PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,15:43:52,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,79.27492,-0.090783,-2.80763,2370.454536,91.344391,09:00:00,5.93345,1.89217,5.75188,-43.48172,1.62575,-5.10103,2.22536,-1.14865,72.396960000000007,-8.079401,-3.719903,0.483388,1.75154,1.27843,-1.65585,50,5.89941,5.83089,-114.95854,-1.5788,2.32182,23.1876,-30.47939,9a743bbd-5931-4d44-8833-0cd8c8391fbc,NA,NA,NA,NA,11.75827,1000241342,"Sciortino, Mike",2602.760717,NA,66.69733,Right,24.728053,104.79544,28.62973,33.43493,190.9913,190.49045,2.828742,21.933504,1.16765,2.21753,1.178,NA,NA,NA,NA,NA,1,1,UNI_FIN,1,Top,0,0,0,Slider,InPlay,Undefined,Popup,Single,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,78071790-131f-11f0-8595-1525c75d22e5,77.97555,28.75826,NA,6.87797,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:43:52,2025-04-06T19:43:52Z,2025-04-06T19:43:52Z,LineDrive,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.74585,-115.91185,11.5938,5.93856,-0.32571,-15.23969,-1.89362,5.73543,1.16091,231.828876,1.16769,86.98577,-13.25955,2.44522,-0.37137,-0.01874,0.03757,-0.0115,0.00129,2.21748,40.92281,-16.97763,1.15332,-0.28785,0.13066,-0.05233,0.01307,-0.00136,1.178,18.10669,4.07814,-1.04899,0.25115,-0.05021,0.00843,-0.00101,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-06,15:44:27,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.16193,-1.650969,-2.768189,2188.904661,206.804072,01:00:00,6.02589,1.75474,6.01117,-18.91332,17.9195,8.42985,2.91815,-0.10917,79.32066,-5.249784,-1.254023,0.436806,-5.10075,10.03898,-1.54178,50,5.88577,5.75905,-126.38662,-4.17795,-8.21524,26.78408,-16.00529,e57f7984-2dae-405b-a139-2654572ce8d9,NA,NA,NA,NA,168.721325,1000241353,"Maruniak, Casey",3550.544261,NA,48.41565,Right,11.634727,NA,NA,NA,60.85025,54.7401,0.904056,170.657445,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_FIN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,8d1c9560-131f-11f0-8595-1525c75d22e5,86.291,5.36572,NA,7.84127,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:44:27,2025-04-06T19:44:27Z,2025-04-06T19:44:27Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.48376,-127.33328,13.39204,6.02344,-3.61225,-8.00264,-1.75046,6.04942,-4.10762,320.269306,-1.73677,-68.20729,4.30261,-0.30318,0.10284,-0.00992,0.00496,-0.00282,5.8e-4,2.786,14.3206,-20.33373,1.38756,-0.24878,0.04428,0.00466,-0.00482,0.00112,0.30341,13.60276,-3.63526,0.40957,-0.08901,0.00683,0.00365,-0.0025,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-06,15:44:47,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.66101,-2.313576,-4.228709,2300.84715,216.527975,01:15:00,6.15055,1.6524,6.26004,-20.71186,15.67328,10.6563,2.28437,-1.3657,79.43046,-6.25259,-2.309769,0.434144,-6.80189,9.21599,-1.34334,50,5.96837,8.95068,-126.86991,-5.71924,-10.9745,28.3993,-17.30453,097214c2-3d53-4ace-b04a-8102350dd515,NA,NA,NA,NA,NA,1000241353,"Maruniak, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_FIN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,992184b0-131f-11f0-8595-1525c75d22e5,86.82021,NA,NA,8.23055,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:44:47,2025-04-06T19:44:47Z,2025-04-06T19:44:47Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.23537,-127.81447,14.19965,6.14902,-5.14369,-8.65226,-1.64711,9.31569,-5.48725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,15:45:05,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,79.68433,-0.535798,-3.191948,2602.111439,85.00451,08:45:00,5.9504,1.9514,5.72332,-43.27857,0.64579,-6.46095,1.84402,-1.56309,74.16916,-8.417613,-4.346268,0.477006,2.51996,0.79158,-1.68056,50,5.87849,6.69353,-115.73509,-2.49094,3.4507,19.66054,-31.09012,19da7c7a-8889-4405-88e6-2c40cc745bf8,NA,NA,NA,NA,NA,1000241353,"Maruniak, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_FIN,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,a38ce840-131f-11f0-8595-1525c75d22e5,79.01877,NA,NA,5.51517,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:45:05,2025-04-06T19:45:05Z,2025-04-06T19:45:05Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.7773,-116.54381,9.83027,5.95465,-1.21207,-15.54506,-1.95297,6.55158,1.72535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-04-06,15:45:38,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,86.60696,-2.019681,-3.502649,2256.941297,214.391301,01:15:00,6.0776,1.6587,6.17641,-21.41895,15.79493,9.93764,2.42325,-0.75188,78.7183,-6.080358,-1.713485,0.43906,-6.16079,9.14689,-1.39849,50,5.91372,7.28158,-125.49065,-5.0417,-9.7557,27.04961,-17.68982,f5d68b6f-3fe1-4a3d-94ff-3fa42add6142,NA,NA,NA,NA,NA,1000241353,"Maruniak, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_FIN,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,b77027a0-131f-11f0-8595-1525c75d22e5,85.84804,NA,NA,7.88866,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:45:38,2025-04-06T19:45:38Z,2025-04-06T19:45:38Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.31921,-126.41823,13.5248,6.0762,-4.43509,-8.84491,-1.65392,7.61612,-4.87785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,15:46:00,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.01634,-3.704269,-3.351006,2187.732926,228.00874,01:30:00,6.12735,1.58859,6.32105,-22.31415,13.49087,13.65162,0.84569,-0.36348,80.43418,-7.902465,-0.883316,0.430669,-8.13922,8.47095,-1.35005,50,5.8453,6.94116,-127.4865,-8.9178,-13.33166,27.37118,-18.29902,2646173e-e7d1-40e4-a02a-0e11bffde7b7,NA,NA,NA,NA,NA,1000241353,"Maruniak, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_FIN,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,c4b7a910-131f-11f0-8595-1525c75d22e5,87.52072,NA,NA,7.58216,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:46:00,2025-04-06T19:46:00Z,2025-04-06T19:46:00Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.17765,-128.38031,13.68559,6.12675,-8.32025,-9.14951,-1.58382,7.37651,-6.66583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,15:47:55,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.2283,-1.56512,-3.249456,2289.518547,215.758511,01:15:00,6.03587,1.61793,6.39297,-21.35863,14.10954,9.30457,2.81384,-0.59848,80.29529,-5.622491,-1.566796,0.428638,-5.83646,8.18441,-1.38857,50,5.91342,6.90726,-127.99774,-4.10656,-9.62204,27.96343,-18.68111,7bd7cd39-75d9-4659-ad40-f0204b5dc754,NA,NA,NA,NA,-50.565905,1000241353,"Maruniak, Casey",NA,NA,64.41181,Right,-48.667122,NA,NA,NA,4.10371,2.93729,0.041099,-19.433138,2.23284,2.9303,0.62527,NA,NA,NA,NA,NA,2,6,UNI_FIN,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,08d40800-1320-11f0-8595-1525c75d22e5,87.93533,2.9303,NA,7.93301,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:47:55,2025-04-06T19:47:55Z,2025-04-06T19:47:55Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.10456,-128.89134,13.98172,6.03511,-3.50959,-9.34055,-1.61421,7.21474,-4.81102,NA,2.2315,39.83278,NA,NA,NA,NA,NA,NA,NA,2.93269,-71.29874,NA,NA,NA,NA,NA,NA,NA,0.6269,-48.43443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-06,15:48:27,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,79.0221,0.344887,-2.277505,2455.226445,107.017409,09:30:00,5.89162,1.73034,5.68677,-41.58152,2.93217,-5.68634,2.74821,-0.86737,73.56012,-7.252836,-3.293561,0.480196,2.3598,1.7678,-1.53503,50,5.8943,4.78111,-114.87729,-0.65339,3.19599,18.59124,-29.77983,0e2ef388-69c7-4a4e-9482-21f195bab7be,NA,NA,NA,NA,NA,1000241338,"Daniel, Keelan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_FIN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,1c5a8160-1320-11f0-8595-1525c75d22e5,78.4939,NA,NA,5.46198,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:48:27,2025-04-06T19:48:27Z,2025-04-06T19:48:27Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.81321,-115.65362,9.29562,5.89562,0.59014,-14.88992,-1.73189,4.64765,1.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,15:48:42,"Smith, David",829628,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.73762,-2.61774,-1.647878,2366.972488,218.663721,01:15:00,6.08933,1.58813,5.9781,-20.01088,16.30446,12.08812,1.99253,1.06754,80.14308,-6.393044,0.525811,0.433727,-6.68433,9.48839,-1.46455,50,5.87118,3.16625,-127.2923,-6.41718,-10.93495,26.8503,-16.65193,9508d6a1-eb76-447c-965a-a059eb00156d,NA,NA,NA,NA,-43.666291,1000241338,"Daniel, Keelan",NA,NA,64.4238,Left,-7.590952,NA,NA,NA,12.172,12.0213,0.124186,-47.738622,0.01058,1.83024,-1.05795,NA,NA,NA,NA,NA,3,2,UNI_FIN,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,255c69e0-1320-11f0-8595-1525c75d22e5,86.90362,1.83024,NA,7.59454,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:48:42,2025-04-06T19:48:42Z,2025-04-06T19:48:42Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.51909,-128.24199,13.42515,6.08774,-5.8282,-8.32596,-1.58338,3.55302,-5.46747,61.680429,0.0108,67.72718,-15.29942,NA,NA,NA,NA,NA,NA,1.83045,-12.50466,-18.01086,NA,NA,NA,NA,NA,NA,-1.05794,-64.66898,5.22644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-06,15:49:23,"Smith, David",829628,Right,ASH_UNI,Undefined,Slider,NA,NA,80.89054,-1.528304,-1.94836,2471.230852,130.760619,10:15:00,5.85803,1.86048,5.81047,-37.78258,4.43839,-3.85091,1.28718,-0.27288,75.59572,-8.426999,-2.639031,0.467666,1.53055,2.94504,-1.69837,50,5.70977,4.14325,-117.62383,-4.35485,2.17638,19.17978,-27.98631,6956a2e7-22be-45ee-8bc4-0f22ef98256e,NA,NA,NA,NA,NA,10096475,"Senften, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNI_FIN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-2,3d435730-1320-11f0-8595-1525c75d22e5,80.59696,NA,NA,5.29483,NA,NA,NA,01e19e8f-3aef-4906-bf79-426f30b2c46f,2025-04-06,19:49:23,2025-04-06T19:49:23Z,2025-04-06T19:49:23Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.69021,-118.38615,9.58989,5.86075,-3.24251,-13.99315,-1.86133,4.05675,1.08819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
