PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-14,18:35:02,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,84.7201,-1.191197,3.71313,2272.105382,138.884883,10:45:00,6.00328,-2.35192,6.26388,-22.27363,17.05481,-13.55119,3.04636,-0.05276,75.80778,-5.466844,1.270336,0.451362,8.22347,9.66638,2.08235,50,5.90395,-7.41177,-122.59991,-3.14265,12.23818,29.2589,-17.78852,ba136120-d6ef-490f-a664-6e15d38f4df0,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,ad33acf0-3113-11f0-9b43-fba61af2be3b,83.50826,NA,NA,8.91232,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:35:02,2025-05-14T22:35:02Z,2025-05-14T22:35:02Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.23231,-123.60584,14.62945,6.00148,-2.53108,-8.89426,2.3444,-7.83252,6.11909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-14,18:35:15,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.31109,-1.855718,4.314526,2479.740382,179.007876,12:00:00,5.85695,-2.44783,6.14815,-34.83691,6.97146,-0.09941,1.23362,1.53828,75.30229,-8.27617,4.296662,0.465375,1.17299,4.49315,2.11887,50,5.69736,-8.88893,-117.86809,-4.88641,1.66082,21.05022,-25.81229,055db5b2-8ba6-467b-8a33-7e4db40cc252,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,b496d990-3113-11f0-9b43-fba61af2be3b,80.99368,NA,NA,6.0088,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:35:15,2025-05-14T22:35:15Z,2025-05-14T22:35:15Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.35303,-118.64295,10.52511,5.85974,-3.93625,-12.90614,2.4472,-8.95006,0.83041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-14,18:35:28,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,85.30264,-3.40157,3.391883,2290.362189,140.34602,10:45:00,5.94341,-2.21076,6.48733,-18.43969,19.65194,-15.15635,1.27451,-0.35595,77.34988,-6.951668,0.645772,0.444208,9.03827,11.76768,1.97886,50,5.6957,-6.76469,-123.54632,-7.80442,13.8109,27.22446,-14.19245,bec154c0-f4da-4dff-807c-32e1b79bb6b5,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,bcb47c90-3113-11f0-9b43-fba61af2be3b,84.85315,NA,NA,7.95276,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:35:28,2025-05-14T22:35:28Z,2025-05-14T22:35:28Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.01393,-124.42768,13.61223,5.94092,-7.34495,-7.09623,2.20509,-7.2118,6.90545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-14,18:35:43,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,85.3154,-2.053753,3.65985,2330.290598,151.314827,11:00:00,5.97144,-2.33276,6.54824,-15.89702,22.26808,-11.40371,2.7586,0.07784,76.74195,-5.176385,1.593813,0.444636,7.16,12.74516,2.08375,50,5.82194,-7.47218,-123.57008,-4.77092,10.88124,28.55627,-12.80484,d8d6e12b-ff85-440d-946a-9c48ce8502a4,NA,NA,NA,NA,-16.8026,1000230989,"Prince, Owen",4646.049811,NA,87.80532,Left,33.102912,102.20543,63.14936,-40.66989,313.83505,287.96201,4.638502,-29.616714,0.46643,2.72446,-0.1174,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,c59dacf0-3113-11f0-9b43-fba61af2be3b,84.77146,77.02635,NA,8.57346,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:35:43,2025-05-14T22:35:43Z,2025-05-14T22:35:43Z,FlyBall,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,53.95022,-124.47961,14.27813,5.9674,-4.36308,-6.40242,2.32726,-7.81875,5.44062,145.284753,0.4669,103.26275,-22.26089,5.55299,-1.22484,0.27323,-0.05478,0.00715,-4e-4,2.72601,70.29607,-18.24834,0.62267,0.32198,-0.22577,0.06552,-0.00907,4.9e-4,-0.11703,-31.19451,-2.12255,0.82372,-0.20018,0.03653,-0.00495,4.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-14,18:36:21,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,86.01976,-0.161601,2.171172,2357.835245,140.622721,10:45:00,6.02928,-1.4598,6.49318,-18.62473,18.85332,-14.35316,4.32875,-0.66174,77.33323,-3.780356,-0.432136,0.440616,8.14969,10.28233,1.31295,50,6.00944,-4.16912,-124.81239,-0.79461,12.63991,29.05536,-16.22653,8ea05886-06e5-4e18-8d00-fabb12c438c1,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,dc608ca0-3113-11f0-9b43-fba61af2be3b,85.54493,NA,NA,8.68654,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:36:21,2025-05-14T22:36:21Z,2025-05-14T22:36:21Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.00444,-125.74113,14.52768,6.02655,-0.27594,-8.11326,1.45267,-4.57315,6.31995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-14,18:36:35,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.69095,-0.719114,1.082845,2489.504234,215.38546,01:15:00,5.76909,-1.76796,6.09155,-36.80073,5.29925,2.93185,2.037,-0.52184,74.9516,-7.509196,1.611574,0.466995,-1.24949,3.28295,1.68292,50,5.69407,-2.32566,-117.3887,-2.60237,-1.76232,19.9789,-27.54374,914490e6-8462-4e0f-b0ff-da0f3983fd6e,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,e48fbbd0-3113-11f0-9b43-fba61af2be3b,80.71271,NA,NA,5.73936,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:36:35,2025-05-14T22:36:35Z,2025-05-14T22:36:35Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.41104,-118.13705,9.98945,5.77222,-1.57067,-13.77187,1.7688,-2.25965,-0.88116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-14,18:36:50,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,85.38327,-2.294295,2.062512,2335.412275,141.473412,10:45:00,5.90428,-1.46469,6.48002,-17.49654,20.5982,-15.27792,2.33698,-0.84311,76.95385,-5.695786,-0.708997,0.444226,8.5767,11.88949,1.32532,50,5.73459,-3.86167,-123.80164,-5.35832,13.09533,28.45321,-14.02062,40c776fe-55bc-453b-8213-006e28a4f290,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,ed490290-3113-11f0-9b43-fba61af2be3b,84.84967,NA,NA,8.42942,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:36:50,2025-05-14T22:36:50Z,2025-05-14T22:36:50Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.01754,-124.72157,14.2266,5.90051,-4.90502,-7.01031,1.45701,-4.28506,6.54767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-14,18:37:07,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,86.90773,-2.574334,1.457902,2362.284028,151.535545,11:00:00,5.95176,-1.48145,6.48992,-14.07454,22.82887,-11.61044,2.41306,-1.11022,77.976,-5.359567,-0.648972,0.437225,6.50115,13.16363,1.38347,50,5.76422,-2.74299,-125.96814,-5.93567,10.23184,30.48018,-11.45642,bf623ff8-7ec5-4a46-9485-0f13063f1a73,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_KEY,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,f76c1280-3113-11f0-9b43-fba61af2be3b,86.2084,NA,NA,8.93172,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:37:07,2025-05-14T22:37:07Z,2025-05-14T22:37:07Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.00668,-126.93393,15.24009,5.94655,-5.57266,-5.72821,1.47552,-3.06719,5.11592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.23375,2.250902,1.198387,1.052515,-0.88307,2.19416,1.13811,-4.19378,3.65973,5.07748,79.61454,6.73865,45.18738,-4.1216,87.39012,-7.43191,3.73171,19.86043,-16.14454,5.06842,39.01639,-0.85554,High,High,High,NA,NA,High,High,High
9,2025-05-14,18:37:40,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,85.69524,-3.057124,4.300749,2379.95291,139.365583,10:45:00,5.94794,-2.18648,6.66201,-18.29855,19.26273,-15.36733,1.61498,0.47586,77.58641,-6.596838,1.512012,0.441105,9.44229,11.50205,1.90274,50,5.73421,-8.76477,-124.04329,-7.06752,14.53981,27.51873,-14.46248,716bdfeb-7320-47b4-aa29-5dd05ed03bb8,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_KEY,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,0b24bf70-3114-11f0-9b43-fba61af2be3b,85.45012,NA,NA,8.10883,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:37:40,2025-05-14T22:37:40Z,2025-05-14T22:37:40Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,53.83842,-124.89193,13.75937,5.94529,-6.62152,-7.23124,2.17995,-9.21316,7.26991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-14,18:37:52,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.91724,-3.001987,5.156181,2528.687041,161.198601,11:15:00,6.02193,-2.2349,6.13044,-34.45896,7.3263,-2.02894,0.3616,2.3751,75.2686,-9.34759,4.792308,0.465246,2.54512,5.07866,1.84082,50,5.77357,-10.60809,-118.39531,-7.28043,3.59843,23.43266,-24.99361,76409e9d-4b09-4438-b463-50b74feec1bf,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_KEY,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250514-WoffordCollege-1,12b2cca0-3114-11f0-9b43-fba61af2be3b,81.0161,NA,NA,6.64864,NA,NA,NA,8e0f0939-604f-4a2f-8f87-3e62a5eff18e,2025-05-14,22:37:52,2025-05-14T22:37:52Z,2025-05-14T22:37:52Z,NA,v3,471512,471480,NA,"Manning, Lucas",809053,Right,WOF_TER,54.37016,-119.2571,11.71633,6.02443,-6.36122,-12.4968,2.2334,-10.74043,1.79921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
