PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,14:01:31,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,87.43105,-3.112846,-2.247385,2079.256372,225.911979,01:30:00,6.24793,1.73255,6.39702,-18.93962,17.16099,16.46044,1.80176,1.0363,79.74303,-6.723873,0.734927,0.432443,-9.21453,10.22386,-1.57815,50,6.01528,4.33293,-126.81802,-7.40269,-14.93109,27.14964,-15.60747,10181194-110a-4c0f-b15e-7d95cbfb546e,NA,NA,NA,NA,NA,10131340,"Richman, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAS_CIT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,7d006e40-0f3c-11f0-a30b-6b8289c115a7,87.16167,NA,NA,7.68802,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:01:31,2025-04-01T21:01:31Z,2025-04-01T21:01:31Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.10244,-127.69326,13.57482,6.24581,-6.89954,-7.80373,-1.7256,4.81428,-7.46554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,14:01:44,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,89.08518,-3.953828,-2.756175,2154.612933,228.110748,01:30:00,6.22299,1.89093,6.48693,-19.17576,15.99473,16.35288,0.98494,0.72121,80.32738,-7.624971,0.210979,0.426836,-9.44922,10.06339,-1.70387,50,5.93621,5.55797,-128.92261,-9.42752,-15.6134,31.36323,-15.54582,16a03ea6-79a7-4a3d-9d0a-48f95bdcc6e8,NA,NA,NA,NA,NA,10131340,"Richman, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAS_CIT,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,852e8c00-0f3c-11f0-a30b-6b8289c115a7,88.30671,NA,NA,8.75779,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:01:44,2025-04-01T21:01:44Z,2025-04-01T21:01:44Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.01126,-129.89477,15.68162,6.22097,-8.94565,-7.77291,-1.88365,6.04193,-7.8067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,14:02:00,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Cutter,NA,NA,81.50242,0.533022,-3.812757,2268.011475,99.148351,09:15:00,6.1382,2.09735,6.0558,-40.79553,2.33358,-3.9100799999999998,3.23307,-1.76296,72.82766,-7.067045,-4.514114,0.472669,0.61228,1.46634,-1.79855,50,6.15821,8.00523,-117.87454,-0.17276,0.83515,28.78135,-30.17403,59071806-bf51-4a2f-b437-a6b879e5cc1a,NA,NA,NA,NA,NA,10131340,"Richman, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAS_CIT,1,Top,0,1,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,8e3ea550-0f3c-11f0-a30b-6b8289c115a7,79.74391,NA,NA,8.67475,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:02:00,2025-04-01T21:02:00Z,2025-04-01T21:02:00Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.44143,-118.95406,14.39067,6.14347,0.95899,-15.08701,-2.09822,7.9739,0.41758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,14:02:40,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,87.75696,-3.280856,-0.877947,2171.996119,208.881341,01:00:00,6.3834,1.26075,6.35142,-17.75032,19.41615,9.79678,1.88057,1.26895,77.34584,-6.753846,0.896418,0.43878,-5.37272,11.81922,-1.20097,50,6.13668,1.53135,-126.83181,-7.68591,-8.39388,35.80287,-13.70869,850cad0a-77ad-4a07-ad6b-fe790a6a3617,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAS_CIT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,a63c9d10-0f3c-11f0-a30b-6b8289c115a7,85.90274,NA,NA,10.41112,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:02:40,2025-04-01T21:02:40Z,2025-04-01T21:02:40Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.13982,-127.99509,17.90144,6.37917,-7.2405,-6.85434,-1.25515,1.80407,-4.19694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,14:03:02,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Cutter,NA,NA,82.41675,-0.146335,-0.626183,2145.935201,209.005098,01:00:00,6.07366,1.25575,6.3355,-33.39132,8.52252,3.73366,3.1563,0.9903,72.89313,-6.485471,0.050107,0.465961,-2.15201,5.03638,-1.21161,50,6.04807,1.15534,-119.33495,-1.2758,-2.98542,31.07675,-25.18717,f772a737-9ad4-42ab-bed2-4e41c61f8c10,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAS_CIT,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,b35d5ca0-0f3c-11f0-a30b-6b8289c115a7,80.89176,NA,NA,9.52362,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:03:02,2025-04-01T21:03:02Z,2025-04-01T21:03:02Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.15555,-120.41226,15.53838,6.07717,-0.40266,-12.59359,-1.25346,1.25884,-1.49271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,14:03:42,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,88.54363,-2.284695,-3.503749,2204.103788,199.593102,12:45:00,6.17163,1.14877,6.67321,-15.49367,19.63442,6.5402,2.78528,-1.51569,80.0004,-5.309918,-2.315944,0.426578,-4.51937,11.40233,-0.91609,50,6.01156,7.59982,-128.29923,-5.4646,-7.4367,29.71122,-13.41145,534ebdd7-02b0-4e56-830c-4abb0d32b0b8,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAS_CIT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,cb3f40e0-0f3c-11f0-a30b-6b8289c115a7,88.36,NA,NA,8.54322,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:03:42,2025-04-01T21:03:42Z,2025-04-01T21:03:42Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,53.82334,-129.1816,14.85561,6.16793,-5.06631,-6.70572,-1.14507,7.82067,-3.71835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,14:04:06,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,87.959,-2.07391,-1.628076,2102.419671,214.155391,01:15:00,6.30659,0.98246,6.7384,-15.44528,19.72651,12.57894,3.1229,0.54268,79.9907,-5.084118,0.665541,0.426843,-7.12473,11.39591,-0.87953,50,6.16355,3.16308,-127.78238,-4.9677,-11.69715,28.06334,-13.46464,680dfe07-f0f9-4be2-8f4a-3b49a0697fdb,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAS_CIT,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,d95a8d10-0f3c-11f0-a30b-6b8289c115a7,88.30507,NA,NA,7.9683,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:04:06,2025-04-01T21:04:06Z,2025-04-01T21:04:06Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,53.76092,-128.6057,14.03167,6.3035,-4.57268,-6.73232,-0.97737,3.50625,-5.84857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,14:04:38,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Slider,NA,NA,78.08396,0.43458,-2.089405,2108.991151,36.98048,07:15:00,6.30722,1.21061,6.09547,-56.66098,-9.72186,-8.73229,1.98772,-1.45053,70.00642,-10.025438,-3.665179,0.493104,3.66457,-4.52422,-1.04537,50,6.31232,4.45639,-113.12037,-0.93783,4.58306,27.32014,-37.83223,97736bc2-9615-455f-8f9b-a36fed223d04,NA,NA,NA,NA,NA,1000393657,"Salcedo, Joaquin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PAS_CIT,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,ec9a6080-0f3c-11f0-a30b-6b8289c115a7,76.43909,NA,NA,8.07755,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:04:38,2025-04-01T21:04:38Z,2025-04-01T21:04:38Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.40238,-114.17866,13.66007,6.32026,0.52765,-18.91612,-1.21455,4.27886,2.29153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,14:05:08,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,87.12161,-2.984198,-1.648996,2128.623054,232.944307,01:45:00,6.20259,1.3469,6.3904,-22.6321,14.02556,16.82324,1.56809,1.23167,78.90776,-7.275221,1.401254,0.435766,-9.27875,8.6602,-1.23551,50,5.97742,2.97708,-126.32411,-7.22226,-14.77492,29.23295,-18.38405,3430f955-19de-417c-9a08-e2c3d0ef71b4,NA,NA,NA,NA,NA,1000299725,"Roman, Adrian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAS_CIT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,fe82ba40-0f3c-11f0-a30b-6b8289c115a7,86.49691,NA,NA,8.21384,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:05:08,2025-04-01T21:05:08Z,2025-04-01T21:05:08Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,54.10818,-127.27124,14.61647,6.20177,-6.62663,-9.19202,-1.33972,3.45578,-7.38746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.43553,NA,0.841677,NA,0.49535,1.44972,-1.25463,1.26235,5.69616,-0.80275,NA,NA,NA,1.38845,116.12862,-12.25649,5.71412,7.25862,-11.76168,-0.85059,0.84824,3.1188,High,High,High,NA,NA,High,High,Medium
10,2025-04-01,14:05:48,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,87.89531,-2.720371,-4.541637,2177.279597,236.500559,02:00:00,6.21257,1.08625,6.57094,-19.71824,16.61611,22.88245,2.06601,-1.17873,78.41404,-6.540295,-0.395029,0.433841,-13.51371,10.07875,-0.78171,50,6.01644,9.18009,-127.04416,-6.54657,-21.5084,32.37326,-16.13269,0b1d3e67-e117-4951-be14-bd8f7061c053,NA,NA,NA,NA,NA,1000299725,"Roman, Adrian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAS_CIT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,PAS_CIT,LBCCBaseballComplex,JUCO,NJCAA,20250401-LBCCBaseballComplex-1,1663db30-0f3d-11f0-a30b-6b8289c115a7,86.88085,NA,NA,9.48127,NA,NA,NA,a8da90a3-260e-47e8-a33c-ffe27141d04d,2025-04-01,21:05:48,2025-04-01T21:05:48Z,2025-04-01T21:05:48Z,NA,v3,NA,NA,NA,"Diaz, Eduardo",1000227635,Right,LON_BEA,53.92624,-128.04073,16.18663,6.21033,-6.04994,-8.06635,-1.0745,9.8422,-10.7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
