PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-17,12:02:29,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,91.77854,0.117871,-2.973647,2314.887526,274.039642,03:15:00,5.36274,1.65818,5.4610900000000004,-34.35214,-0.25957,20.45111,2.61054,0.5766,83.0946,-6.185848,0.666617,0.420244,-11.26949,0.14898,-1.41078,50,5.34953,5.97505,-133.02606,-1.07043,-19.96243,31.58728,-31.91014,be58a675-8e89-4119-a988-38d83edea3a4,NA,NA,NA,NA,NA,1000061940,"MacDonald, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,55f9cbc0-cdb6-11ee-93e6-914eff7c6b6e,89.69183,NA,NA,8.68394,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:02:29,2024-02-17T17:02:29Z,2024-02-17T17:02:29Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.039,-134.21724,15.79364,5.3672,0.13293,-15.95507,-1.6503,6.72785,-9.98122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-17,12:03:00,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.68765,0.036564,-2.036481,2283.683413,233.690661,01:45:00,5.34436,1.83508,5.35706,-21.2184,12.26969,15.12607,3.61048,1.18494,83.80508,-3.930105,0.650005,0.416501,-8.16229,6.47504,-1.66299,50,5.33291,4.05259,-134.34909,-0.68269,-14.78285,31.5755,-20.44699,eee9a0fc-c55b-4e73-9e3b-9c9f4e7e0215,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,67eab100-cdb6-11ee-93e6-914eff7c6b6e,90.49775,NA,NA,8.88256,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:03:00,2024-02-17T17:03:00Z,2024-02-17T17:03:00Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.13955,-135.55163,15.78775,5.34408,0.09603,-10.2235,-1.82805,4.61559,-7.39143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-17,12:03:13,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,93.02592,-1.028817,-2.779111,2239.923475,231.446119,01:45:00,5.31881,1.91266,5.37833,-20.26222,13.09583,14.93556,2.66459,0.54998,83.91874,-4.826689,-0.126758,0.415692,-8.338,7.23524,-1.67458,50,5.2127,5.82528,-134.71098,-3.14488,-15.13575,32.57858,-19.04008,40e3b92d-5ba9-4ebf-aaae-19d664b077eb,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,70294980-cdb6-11ee-93e6-914eff7c6b6e,90.67391,NA,NA,9.10718,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:03:13,2024-02-17T17:03:13Z,2024-02-17T17:03:13Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.1182,-135.94314,16.28929,5.31803,-2.42477,-9.52004,-1.90572,6.39773,-7.56788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-17,12:03:29,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,93.62358,-1.261605,-4.289859,2349.861048,221.473395,01:30:00,5.22777,1.78767,5.31348,-14.73391,18.38426,15.18934,2.81232,-0.98046,84.28545,-4.077927,-1.603647,0.414195,-8.92725,9.93048,-1.40956,50,5.10303,9.41827,-135.33682,-3.45778,-16.36082,32.80735,-13.97465,1b86c80d-e1c1-434b-9099-b381900666fc,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,7957c040-cdb6-11ee-93e6-914eff7c6b6e,91.00173,NA,NA,9.33813,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:03:29,2024-02-17T17:03:29Z,2024-02-17T17:03:29Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.1833,-136.58754,16.40368,5.2247,-2.92502,-6.98732,-1.78051,10.042,-8.18041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-17,12:03:47,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,ChangeUp,NA,NA,86.57471,-0.547017,-1.64018,2061.308741,283.744508,03:30:00,5.21794,1.94933,5.73131,-40.43668,-2.79477,16.41383,1.33857,1.78926,79.21861,-7.955612,1.30279,0.441578,-8.81182,-0.86835,-1.82267,50,5.14763,2.90704,-125.71573,-2.6652,-14.02542,26.78025,-33.55615,d40ce85b-1862-4c73-abc5-76aea9383c87,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_RED,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,845a33b0-cdb6-11ee-93e6-914eff7c6b6e,85.35857,NA,NA,7.35609,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:03:47,2024-02-17T17:03:47Z,2024-02-17T17:03:47Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,54.76867,-126.72749,13.39013,5.22437,-1.39744,-16.77807,-1.94251,3.43692,-7.01271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-17,12:04:01,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,93.97015,-0.473222,-1.535196,2288.347914,261.803184,02:45:00,5.25567,1.71458,5.32157,-28.82246,3.68303,18.06265,2.40954,1.77877,85.46971,-5.762893,1.674762,0.410345,-9.45044,2.32843,-1.5889,50,5.19225,2.77496,-136.31294,-2.29034,-17.67016,31.7145,-27.82041,4b394de5-69cc-44bb-aa2e-96cdad2935ee,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIA_RED,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,8cbf8e10-cdb6-11ee-93e6-914eff7c6b6e,91.8554,NA,NA,8.50043,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:04:01,2024-02-17T17:04:01Z,2024-02-17T17:04:01Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.17662,-137.51206,15.85725,5.25896,-1.23846,-13.9102,-1.70646,3.44306,-8.83508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-17,12:04:17,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,93.6111,-0.668179,-1.576986,2258.743925,259.741852,02:45:00,5.29165,1.74836,5.53254,-28.5173,3.75264,15.19745,2.29036,1.54035,85.75788,-5.908302,1.134437,0.408856,-8.09973,2.39181,-1.62174,50,5.21467,3.03594,-135.93635,-2.69715,-15.16836,29.56854,-27.69488,4fcec1a5-1017-4178-92fe-ec2ade1e2675,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIA_RED,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,960b29c0-cdb6-11ee-93e6-914eff7c6b6e,92.18999,NA,NA,7.85321,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:04:17,2024-02-17T17:04:17Z,2024-02-17T17:04:17Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,54.96691,-137.01248,14.78427,5.29449,-1.68921,-13.84744,-1.74227,3.58799,-7.58418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-17,12:04:47,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.18568,1.072876,-2.456216,2278.940144,260.15349200000003,02:45:00,5.34338,1.68949,5.47697,-29.64431,3.79,15.74213,3.87798,0.70159,84.0677,-4.383917,0.345163,0.416167,-8.5702,1.94862,-1.48458,50,5.41762,5.00063,-133.73879,1.35768,-15.51699,28.92736,-28.64589,87e01688-9e11-4a2c-90ff-b40c241706c2,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,a7d80c40-cdb6-11ee-93e6-914eff7c6b6e,90.5705,NA,NA,8.11798,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:04:47,2024-02-17T17:04:47Z,2024-02-17T17:04:47Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.02172,-134.8206,14.46368,5.34681,2.42897,-14.32295,-1.68244,5.58093,-7.75849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-17,12:05:23,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.55805,0.419901,-1.979538,2237.456226,262.693936,02:45:00,5.36488,1.77583,5.49609,-29.94498,3.30614,17.26761,3.26247,1.36242,84.18607,-5.095453,1.097003,0.415025,-9.22489,1.89599,-1.61438,50,5.3816,3.82861,-134.28903,-0.18116,-16.76359,30.40022,-28.72861,ba7bed56-c232-4de2-ba1b-ac67386f89d8,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_RED,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,bd7fdf00-cdb6-11ee-93e6-914eff7c6b6e,90.81962,NA,NA,8.37198,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:05:23,2024-02-17T17:05:23Z,2024-02-17T17:05:23Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.00218,-135.41668,15.20011,5.36855,0.88449,-14.36431,-1.76793,4.45043,-8.38179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-17,12:05:41,"Eskew, Dylan",686622,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.26803,0.38248,-1.15877,2274.035076,266.973303,03:00:00,5.3786,1.74317,5.31594,-31.65958,2.07071,17.95753,3.09935,2.15194,83.85255,-5.422152,2.031755,0.418005,-9.50969,1.16681,-1.65224,50,5.39012,1.89689,-133.91086,-0.35022,-17.12409,31.16455,-30.07298,8945f080-df63-4a46-b5b5-cab924d5f66f,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIA_RED,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240217-UofSouthCarolina-1,c7dee680-cdb6-11ee-93e6-914eff7c6b6e,90.17221,NA,NA,8.41547,NA,NA,NA,514df094-9d97-4459-9fdd-170cdae12d4e,2024-02-17,17:05:41,2024-02-17T17:05:41Z,2024-02-17T17:05:41Z,NA,v3,471441,471355,17 February 2024 12:00-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55.18545,-135.11226,15.58228,5.38128,0.8091,-15.03649,-1.73809,2.55702,-8.56205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
