PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-03-29,17:17:21,4,2,"Johnson, Meade",813874,Right,SIU_SAL,"O'Brien, Timmy",1000113154,Right,BRA_BRA,Undefined,4,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75934,-1.139291,-1.960367,2337.154416,171.267483,11:45:00,6.27745,1.78248,6.59137,-18.40446,16.40406,-2.33854,3.69905,-0.20941,80.56549,-4.680465,-2.385202,0.424633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62146,9.29241,-1.64761,50,6.19141,4.50401,-128.86909,-3.02873,1.03624,28.89588,-16.67963,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,95feb170-0ceb-11f0-8444-5ba24c12a9ee,88.76466,NA,NA,8.19385,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:17:21,2025-03-29T22:17:21Z,2025-03-29T22:17:21Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,2036dbc8-fa5c-48d6-b0ff-ef54590f5dc6,53.90589,-129.74194,14.44794,6.27529,-2.5249,-8.33982,-1.78318,4.47271,0.51812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-29,17:17:44,4,3,"Johnson, Meade",813874,Right,SIU_SAL,"O'Brien, Timmy",1000113154,Right,BRA_BRA,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.22981,4.651814,-1.448627,2326.882918,30.626205,07:00:00,6.14573,1.98459,6.31513,-74.59638,-17.8141,-11.71249,4.22512,-0.32611,63.71672,-9.131978,-3.565413,0.542348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53925,-10.00477,-1.87356,50,6.4535,2.96022,-101.76877,6.19318,5.70887,19.3932,-42.48517,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,a3f0a3b0-0ceb-11f0-8444-5ba24c12a9ee,69.49864,NA,NA,6.51309,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:17:44,2025-03-29T22:17:44Z,2025-03-29T22:17:44Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,23361dd3-bbab-43b0-ab9f-8d4a5ca92198,54.19091,-102.56428,9.6966,6.16371,7.93594,-21.24259,-1.99019,2.72604,2.85444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-29,17:18:03,4,4,"Johnson, Meade",813874,Right,SIU_SAL,"O'Brien, Timmy",1000113154,Right,BRA_BRA,Undefined,4,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.46224,-1.627354,-2.505151,2367.792539,180.346072,12:00:00,6.30661,1.70736,6.50046,-17.54446,17.258,0.09783,3.349,-0.58543,81.20618,-4.98015,-2.487421,0.424597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72213,9.79615,-1.53202,50,6.18455,5.6183,-128.50238,-4.10677,-1.21175,25.74148,-15.73565,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,af0f2aa0-0ceb-11f0-8444-5ba24c12a9ee,88.77237,NA,NA,7.25606,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:18:03,2025-03-29T22:18:03Z,2025-03-29T22:18:03Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,424b9d0c-ccfa-4a80-846d-8254264a3337,53.9993,-129.30103,12.87074,6.30439,-3.61855,-7.86783,-1.70692,5.6559,-0.60588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-29,17:18:46,4,5,"Johnson, Meade",813874,Right,SIU_SAL,"O'Brien, Timmy",1000113154,Right,BRA_BRA,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.6693,-1.581458,-3.100867,2439.744148,177.043887,12:00:00,6.22486,1.89463,6.44772,-19.05973,15.86237,-0.76134,3.18097,-1.02074,81.02743,-5.212207,-3.238591,0.425326,79.98285,62.192024,129.598571,4704.907804,NA,NA,NA,NA,40.28639,NA,NA,-0.48661,9.09875,-1.67429,50,6.10386,7.00113,-128.69849,-4.07651,-0.81396,27.37846,-16.95451,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,c8aaf3e0-0ceb-11f0-8444-5ba24c12a9ee,88.62018,65.57748,NA,7.64187,NA,NA,NA,0.73183,3.15531,1.02725,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:18:46,2025-03-29T22:18:46Z,2025-03-29T22:18:46Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,63fb6c1c-c34d-4741-b9c8-e0c906b60f3a,54.05328,-129.55789,13.68923,6.22347,-3.54431,-8.47725,-1.89446,7.02668,-0.40698,333.055638,0.73183,-34.88107,-5.02547,2.80079,-2.87643,5.89128,-7.70512,5.22884,-1.44132,3.15531,103.76097,-32.28434,4.59118,-1.22541,0.91062,-0.91184,0.53777,-0.13073,1.02725,42.16849,-9.77508,3.50689,-2.79339,5.43171,-7.04312,4.75608,-1.30546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
162,2025-03-29,17:19:12,4,6,"Johnson, Meade",813874,Right,SIU_SAL,"O'Brien, Timmy",1000113154,Right,BRA_BRA,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52669,-1.508225,-4.048852,2486.500949,180.504593,12:00:00,6.28351,1.63089,6.4907,-17.60418,17.67064,0.14504,3.42806,-2.08035,80.33621,-4.893555,-4.022654,0.427468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30106,10.03627,-1.34652,50,6.16932,9.07182,-128.24477,-3.82392,-2.14861,28.60287,-15.60011,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,d81184c0-0ceb-11f0-8444-5ba24c12a9ee,88.17602,NA,NA,8.19048,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:19:12,2025-03-29T22:19:12Z,2025-03-29T22:19:12Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,e1573e53-fe07-4c75-b2e5-3226fa7be5ce,54.00659,-129.13528,14.30144,6.28081,-3.33824,-7.80006,-1.63,9.13871,-1.0743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-29,17:19:49,4,7,"Johnson, Meade",813874,Right,SIU_SAL,"O'Brien, Timmy",1000113154,Right,BRA_BRA,Undefined,4,Bottom,1,3,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.37267,-2.320928,-2.301358,2475.013065,172.710032,11:45:00,6.27782,1.79021,6.5768,-16.09662,18.15493,-2.17854,2.80626,-0.50182,81.53272,-5.421904,-2.696876,0.421223,88.08214,55.450517,73.913207,4655.248406,NA,NA,NA,NA,75.12559,NA,NA,0.47614,10.56355,-1.63135,50,6.11124,5.29752,-129.74491,-5.65901,0.80787,28.31163,-14.25021,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,ee42f9e0-0ceb-11f0-8444-5ba24c12a9ee,89.4834,110.48952,NA,7.83995,NA,NA,NA,0.87531,2.9469,-1.12288,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:19:49,2025-03-29T22:19:49Z,2025-03-29T22:19:49Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,91b1c3da-80f4-4dd5-90f4-166553f03778,53.92356,-130.59826,14.15581,6.27534,-5.22949,-7.12511,-1.79065,5.27317,0.40394,NA,0.87531,20.30101,-14.93962,5.60577,-1.66029,0.45146,-0.11374,0.02276,-0.00248,2.9469,106.40313,-26.27619,2.29068,-0.07442,-0.09203,0.03418,-0.00602,4.2e-4,-1.12288,70.39543,-19.79543,5.87125,-1.47342,0.35846,-0.08879,0.01921,-0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
164,2025-03-29,17:20:16,4,8,"Johnson, Meade",813874,Right,SIU_SAL,"O'Brien, Timmy",1000113154,Right,BRA_BRA,Undefined,4,Bottom,1,3,2,FourSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.62681,-4.333668,-3.0558,2513.493858,171.197411,11:45:00,6.33477,1.74474,6.62993,-17.22351,17.41107,-2.53228,0.91815,-1.26695,81.76539,-7.597721,-3.515589,0.423571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53095,10.66568,-1.5367,50,6.033,6.95015,-128.44122,-10.18579,0.89122,25.39551,-14.27056,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,ff1094d0-0ceb-11f0-8444-5ba24c12a9ee,88.98728,NA,NA,6.86142,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:20:16,2025-03-29T22:20:16Z,2025-03-29T22:20:16Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,f2c94992-1e67-4da9-a448-bf80ec9136d4,53.8717,-129.20447,12.69776,6.33269,-9.7569,-7.13528,-1.74518,6.92337,0.44561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-29,17:20:56,5,1,"Johnson, Meade",813874,Right,SIU_SAL,"Fleckenstein, Nick",1000362089,Right,BRA_BRA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.94554,0.478189,-1.799238,2569.586668,22.203864,06:45:00,6.16955,1.81453,6.10598,-73.70567,-20.5067,-9.15201,0.46986,-0.61259,66.63253,-12.988162,-3.457284,0.524956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11067,-10.30938,-1.67144,50,6.16803,3.63276,-105.92552,-1.28592,4.54495,22.62201,-43.57252,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,1624efe0-0cec-11f0-8444-5ba24c12a9ee,71.80114,NA,NA,6.31301,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:20:56,2025-03-29T22:20:56Z,2025-03-29T22:20:56Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,44cca2b5-2ba5-4044-b0a7-a554e30218ab,54.4003,-106.86114,11.311,6.18395,0.51619,-21.78626,-1.8178,3.44479,2.27248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-29,17:21:18,5,2,"Johnson, Meade",813874,Right,SIU_SAL,"Fleckenstein, Nick",1000362089,Right,BRA_BRA,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,88.98914,-1.880813,-1.530716,2576.973937,191.144758,12:15:00,6.28721,1.77704,6.63939,-17.19068,16.98186,3.13921,3.13158,0.63698,81.69831,-5.176184,-0.959464,0.420736,87.90195,-10.00155,-10.462851,NA,NA,NA,NA,18.13143,17.10909,-11.920799,0.135011,-2.07421,9.79225,-1.67483,50,6.15277,3.34076,-129.38583,-4.68714,-3.52576,26.30531,-15.52922,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,238354b0-0cec-11f0-8444-5ba24c12a9ee,89.58683,3.06463,NA,7.29083,NA,NA,NA,1.19315,3.06463,-0.67352,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:21:18,2025-03-29T22:21:18Z,2025-03-29T22:21:18Z,GroundBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,0986453f-e05a-421a-9866-ee71a938e79c,53.8622,-130.16868,13.15265,6.28538,-4.22498,-7.76461,-1.7758100000000001,3.44569,-1.76288,175.253629,1.19351,124.81708,-16.74215,NA,NA,NA,NA,NA,NA,3.06442,-22.37038,-2.41235,NA,NA,NA,NA,NA,NA,-0.67356,-23.05234,2.23323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2025-03-29,17:24:49,6,1,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Unruh, Kenton",1000362088,Right,BRA_BRA,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58414,0.969765,-1.946649,2124.415102,214.891886,01:15:00,5.42322,0.36654,6.40588,-17.78737,16.4304,10.69705,4.83328,-0.53277,81.48378,-2.448161,-0.009881,0.421015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08126,8.59902,-0.23134,50,5.48421,3.98504,-130.12415,1.7338,-10.39965,27.96678,-17.46871,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,a11f17b0-0cec-11f0-8444-5ba24c12a9ee,89.52761,NA,NA,8.10036,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:24:49,2025-03-29T22:24:49Z,2025-03-29T22:24:49Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,dbd7f8e3-d780-46ce-9deb-6c08f8e1fee8,54.09293,-131.00087,13.98339,5.42128,2.28141,-8.73435,-0.36137,4.31106,-5.19982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-29,17:25:02,6,2,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Unruh, Kenton",1000362088,Right,BRA_BRA,Undefined,4,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83229,0.337929,-2.157277,2526.633981,71.091654,08:15:00,5.24381,0.52235,6.01691,-40.56538,-0.44433,-4.52855,2.17663,-1.85434,76.8439,-7.116541,-2.971713,0.455887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7935,0.04339,-0.3507,50,5.24815,4.70966,-120.44896,-0.61635,2.66122,21.19719,-32.10965,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,a9175860-0cec-11f0-8444-5ba24c12a9ee,82.67928,NA,NA,5.98839,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:25:02,2025-03-29T22:25:02Z,2025-03-29T22:25:02Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,98369998-57c3-4518-ba33-656df01152d4,54.48612,-121.23588,10.59859,5.24891,0.57569,-16.05482,-0.52371,4.61087,1.33061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-29,17:25:20,6,3,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Unruh, Kenton",1000362088,Right,BRA_BRA,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.49212,1.144122,-1.525617,2468.821066,57.416677,08:00:00,5.22404,0.51809,5.91023,-44.05998,-2.3061,-5.48363,2.61487,-1.35529,75.27709,-6.946716,-2.510286,0.465072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40917,-1.08843,-0.39251,50,5.29078,3.36565,-118.46712,0.91156,3.44508,21.31275,-33.7305,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,b33f9870-0cec-11f0-8444-5ba24c12a9ee,81.04653,NA,NA,6.21503,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:25:20,2025-03-29T22:25:20Z,2025-03-29T22:25:20Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,8eda45ea-4b70-404f-b1ab-fe78534b60a4,54.5926,-119.29049,10.65638,5.23039,2.21465,-16.86525,-0.51997,3.23255,1.72254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-29,17:25:37,6,4,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Unruh, Kenton",1000362088,Right,BRA_BRA,Undefined,4,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25962,-0.506181,-2.836233,2276.704,233.640121,01:45:00,5.38125,0.38477,6.63635,-22.08513,12.54457,15.65832,3.07682,-0.90914,81.21706,-4.69369,0.010772,0.423541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94871,7.05559,-0.19851,50,5.33773,5.76663,-128.33421,-1.74663,-15.03006,24.79119,-20.3236,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,bdb0a150-0cec-11f0-8444-5ba24c12a9ee,88.99351,NA,NA,7.04256,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:25:37,2025-03-29T22:25:37Z,2025-03-29T22:25:37Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,2d1bac4f-c6b8-4efb-bec4-5f5c6a05c224,53.86563,-129.0788,12.3956,5.38102,-1.13623,-10.1618,-0.37849,6.21804,-7.51503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-29,17:25:56,6,5,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Unruh, Kenton",1000362088,Right,BRA_BRA,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46007,-0.956428,-2.104472,2491.777224,43.930639,07:30:00,5.25886,0.4598,5.89984,-41.5553,-2.57327,-3.5765,0.90731,-1.79288,78.15986,-8.555397,-2.747137,0.44937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285,-0.76685,-0.28832,50,5.1577,4.64862,-122.74099,-3.46027,1.96748,23.45937,-33.34817,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,c93b5790-0cec-11f0-8444-5ba24c12a9ee,83.87847,NA,NA,6.30021,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:25:56,2025-03-29T22:25:56Z,2025-03-29T22:25:56Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,4300d833-2123-4851-8193-2b1540a1260c,54.60388,-123.61779,11.72968,5.26374,-2.21387,-16.67409,-0.46069,4.57508,0.98374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-29,17:26:13,6,6,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Unruh, Kenton",1000362088,Right,BRA_BRA,Undefined,4,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.11069,-0.750456,-2.220523,2232.510937,234.712493,01:45:00,5.30873,0.31485,6.46445,-20.91072,14.32898,18.65651,2.8763,-0.17108,80.4559,-4.731093,1.16305,0.427255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43619,8.05591,-0.16602,50,5.24626,4.25574,-128.06751,-2.25942,-17.29223,27.02078,-18.82581,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,d344ec10-0cec-11f0-8444-5ba24c12a9ee,88.21993,NA,NA,7.65479,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:26:13,2025-03-29T22:26:13Z,2025-03-29T22:26:13Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,34793de1-1033-47a4-a1ee-3f511d2261e6,54.03797,-128.91666,13.51039,5.30797,-1.6678,-9.4129,-0.3083,4.79916,-8.64612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
