PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:11:53,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.14623,-4.015397,-1.380365,1999.533777,185.225272,12:15:00,6.80847,-0.13335,6.15028,-13.74784,20.61139,1.77728,1.94557,-1.2609,82.09082,-6.666291,-1.059908,0.421884,-1.31807,12.16024,0.23746,50,6.4953,3.0719,-130.5857,-9.5062,-2.26369,28.88635,-11.28974,7be8cab5-cf82-4003-882a-b2b47aab070a,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,b2f47220-eb20-11ef-8cb4-83ddfbad769f,89.34316,NA,NA,8.0554,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:11:53,2025-02-14T22:11:53Z,2025-02-14T22:11:53Z,NA,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.34553,-131.54344,14.44317,6.80428,-9.13188,-5.64487,0.13436,3.14695,-1.13185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:12:08,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.83923,-3.735315,-0.608526,2070.412777,191.823726,12:30:00,6.84768,-0.09462,6.02695,-11.51505,23.16611,4.60303,2.42365,-0.27462,81.81571,-5.986294,0.219643,0.423856,-2.52945,13.32009,0.13981,50,6.54876,1.18675,-130.2062,-8.75029,-4.32431,28.40149,-9.40214,4e18fac2-e398-443b-9c05-67d752dbabcb,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,bb597e60-eb20-11ef-8cb4-83ddfbad769f,88.92746,NA,NA,8.02352,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:12:08,2025-02-14T22:12:08Z,2025-02-14T22:12:08Z,NA,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.46908,-131.1774,14.20075,6.84248,-8.42878,-4.70107,0.0967,1.33463,-2.16215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:12:22,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.36567,-5.044811,-0.316363,2110.201067,189.629677,12:15:00,6.88958,-0.27554,5.94679,-12.45753,22.72552,3.6552,1.16012,-0.26437,81.7037,-7.443984,0.340396,0.426912,-1.96736,13.45505,0.29865,50,6.48013,0.56161,-129.33746,-11.72201,-3.32666,27.4163,-9.42243,e34cb49b-9339-48c8-8109-9d39e2608a30,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,c413fda0-eb20-11ef-8cb4-83ddfbad769f,88.29096,NA,NA,7.66197,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:12:22,2025-02-14T22:12:22Z,2025-02-14T22:12:22Z,NA,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.55085,-130.29856,13.70815,6.88526,-11.3917,-4.71122,0.27692,0.67823,-1.66333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,16:12:37,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.25968,-3.317302,-0.230328,2037.649925,196.964033,12:30:00,6.85365,-0.05537,6.02784,-12.22233,21.95123,6.35882,2.7595,0.26122,82.55756,-5.685029,0.913883,0.420743,-3.34882,12.57824,0.0699,50,6.58745,0.26286,-130.96878,-7.89122,-5.81497,27.73043,-10.33286,bb56d831-2df2-4d1c-802b-ab6ab8db60d8,NA,NA,NA,NA,80.599648,10289909,"Bear, Chris",4279.808339,NA,59.41063,Right,58.347979,NA,NA,NA,111.40835,56.91529,4.040442,91.928391,1.65903,2.28151,-0.33822,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,ccfd7c20-eb20-11ef-8cb4-83ddfbad769f,89.58547,69.19018,NA,7.70212,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:12:37,2025-02-14T22:12:37Z,2025-02-14T22:12:37Z,Popup,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.47052,-131.91194,13.86522,6.84987,-7.53978,-5.16643,0.0576,0.46064,-2.90749,211.036778,1.65901,7.46606,-3.63252,0.5908,-0.0059,-0.075,0.03195,-0.00554,3.6e-4,2.28085,74.19156,-23.64032,2.41046,-0.60921,0.13858,-0.01667,3.7e-4,6e-5,-0.33785,45.09236,-4.58308,-0.13307,0.47121,-0.33969,0.10983,-0.01693,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-14,16:12:59,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.59767,-3.731932,-1.139719,1914.575391,186.873072,12:15:00,6.8999,-0.13572,5.94472,-13.5432,20.69556,2.35417,2.30415,-0.99683,82.50897,-6.337904,-0.716827,0.421144,-1.54075,12.05654,0.22515,50,6.59474,2.5112,-131.27741,-8.91866,-2.67513,29.10493,-11.24077,e0c10ce5-2c3d-42a3-aefe-38051c904d72,NA,NA,NA,NA,30.336129,10289909,"Bear, Chris",3734.211862,NA,89.8904,Right,9.423398,89.22033,10.72117,64.34013,182.68146,180.57175,1.727939,38.821626,-0.04039,2.41873,1.22795,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,da0caf80-eb20-11ef-8cb4-83ddfbad769f,89.50017,11.03102,NA,8.0887,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:12:59,2025-02-14T22:12:59Z,2025-02-14T22:12:59Z,LineDrive,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.55221,-132.28281,14.55246,6.89612,-8.53036,-5.62038,0.13681,2.60361,-1.33757,NA,-0.04039,112.25206,-24.07979,5.30104,-0.89993,-0.02887,0.09578,-0.02964,0.00292,2.41873,21.58537,-13.6349,0.15189,-0.15202,0.2799,-0.16947,0.04609,-0.00447,1.22795,65.6892,1.10886,-1.06523,0.15235,0.18054,-0.13686,0.0386,-0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-02-14,16:13:38,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.95321,-2.463078,-0.051602,1954.929382,184.949468,12:15:00,6.90376,-0.06846,6.01825,-14.02965,20.55418,1.67827,3.45174,0.0236,81.75997,-5.174103,0.250359,0.423261,-0.86992,11.60556,0.07164,50,6.70284,0.04497,-130.49294,-5.96505,-1.49128,28.95161,-12.27895,c250ea78-0121-4cd1-a5b6-ce85d1fd1299,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,f0ffee00-eb20-11ef-8cb4-83ddfbad769f,89.05252,NA,NA,8.19324,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:13:38,2025-02-14T22:13:38Z,2025-02-14T22:13:38Z,NA,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.47667,-131.4824,14.47581,6.89953,-5.5454,-6.13948,0.06924,0.09594,-0.74564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:13:52,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,Slider,NA,NA,82.61186,-1.62375,-0.902408,2099.435039,129.220246,10:15:00,6.54958,0.3285,5.87552,-35.70951,5.03638,-4.6904,2.06512,-0.90055,76.4012,-8.184823,-1.745432,0.459424,2.16347,3.39362,-0.25286,50,6.39762,2.07301,-120.04296,-4.56738,3.17266,22.15114,-27.19739,8aef87ab-0499-4cfb-b26a-1ca014842ba2,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,f99b7390-eb20-11ef-8cb4-83ddfbad769f,82.04288,NA,NA,6.21066,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:13:52,2025-02-14T22:13:52Z,2025-02-14T22:13:52Z,NA,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.62313,-120.89304,11.07557,6.55287,-3.52364,-13.59869,-0.33008,1.95126,1.58633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:14:09,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,Slider,NA,NA,81.01179,-0.711056,-0.67597,2078.244252,120.35313,10:00:00,6.59467,0.36418,5.96576,-38.53565,3.83169,-4.31252,2.72401,-0.62197,74.56912,-7.819459,-1.452301,0.468476,2.03969,2.54138,-0.30817,50,6.51673,1.54975,-117.74545,-2.67442,2.86359,22.34869,-28.60614,b619800c-4765-4b50-a35d-2a1c0e317681,NA,NA,NA,NA,-20.5907,1000396940,"Rasmussen, Brody",NA,NA,69.39423,Right,-58.22038,NA,NA,NA,2.66704,2.66704,0.030873,0.974902,1.11125,2.68194,0.62973,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,03ade1b0-eb21-11ef-8cb4-83ddfbad769f,80.45764,2.68194,NA,6.44267,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:14:09,2025-02-14T22:14:09Z,2025-02-14T22:14:09Z,GroundBall,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.53351,-118.60281,11.17434,6.59828,-1.57701,-14.30307,-0.36552,1.4399,1.43179,NA,1.11024,50.38005,NA,NA,NA,NA,NA,NA,NA,2.6836700000000002,-86.86874,NA,NA,NA,NA,NA,NA,NA,0.63011,-18.92728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-02-14,16:14:40,"Hubka, Grant",1000114384,Right,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.11134,-3.232286,-0.387937,2156.810918,187.870694,12:15:00,6.98382,0.10465,5.85853,-11.31012,24.27182,3.1826,3.0350799999999998,0.00945,80.79441,-5.456971,0.182837,0.429325,-1.74803,13.76969,-0.07507,50,6.71498,0.73959,-129.15617,-7.54403,-2.92652,29.12873,-9.12129,d688e7f6-7273-43a8-8120-3bc05a1b386c,NA,NA,NA,NA,30.995429,1000120249,"Reynolds, Drew",2786.902835,NA,90.56963,Left,10.998975,90.26066,7.9131,62.87284,149.28063,118.45683,1.334007,36.648119,1.37225,3.09295,0.25072,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,16713220-eb21-11ef-8cb4-83ddfbad769f,87.79459,10.25826,NA,8.31693,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:14:40,2025-02-14T22:14:40Z,2025-02-14T22:14:40Z,LineDrive,v3,3374,471344,14 February 2025 17:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.63836,-130.19806,14.56436,6.97899,-7.21778,-4.56065,-0.10339,0.84427,-1.46326,NA,1.37225,111.77581,-20.51477,3.21884,-0.7565,0.16862,-0.0366,0.00679,-6.9e-4,3.09295,25.34383,-23.98949,3.09336,-0.65579,0.15919,-0.0334,0.00591,-6.1e-4,0.25072,67.14955,-0.15923,-0.21108,0.0274,-0.00778,0.00155,-2.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-14,16:18:06,"Fitzgerald, Colin",10020038,Right,MAI_BLA,Undefined,FourSeamFastBall,NA,NA,92.6386,-3.270079,-1.057931,2403.663492,186.056841,12:15:00,6.43625,0.73646,5.94521,-13.38623,19.31111,1.93244,2.28378,-0.08389,84.36886,-5.842966,-0.710772,0.411555,-1.30091,11.19453,-0.65332,50,6.16814,2.39633,-134.31664,-8.04211,-2.36533,30.37446,-11.81998,fe00471e-0cb3-4408-8393-5c3f3c8d228f,NA,NA,NA,NA,-10.035354,803293,"Ruddell, Zeb",3271.329102,NA,99.79162,Left,18.271759,106.68228,32.31711,-26.81215,317.18184,305.45951,3.566233,-21.560409,-0.17608,2.08402,0.10299,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250214-JCLoveFieldatPatPattersonPark-1,90ea3150-eb21-11ef-8cb4-83ddfbad769f,91.5855,39.84411,NA,8.26974,NA,NA,NA,6bcb229d-73a7-4cbf-9ab3-252a653d94a8,2025-02-14,22:18:06,2025-02-14T22:18:06Z,2025-02-14T22:18:06Z,LineDrive,v3,3374,471344,14 February 2025 17:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,54.55208,-135.34214,15.18723,6.43292,-7.64304,-5.90999,-0.73557,2.47618,-1.18267,130.426704,-0.17623,136.85892,-27.49413,6.25276,-1.33481,0.24797,-0.03741,0.00349,-1e-4,2.08407,45.88679,-14.3161,-0.06673,0.27707,-0.07849,0.01003,6e-4,-2e-4,0.10305,-24.22095,-8.01474,3.70676,-1.17068,0.28049,-0.04944,0.00544,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
