PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,14:15:40,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Fastball,NA,NA,87.9288,-2.587239,-3.455413,2223.543331,220.466661,01:15:00,6.13535,2.23256,6.04431,-22.43438,13.5156,10.57233,1.86447,-0.08943,80.78105,-6.784602,-1.555873,0.431539,-6.43611,8.01205,-1.96898,50,5.92116,7.28263,-127.50718,-6.46602,-10.62507,25.53773,-18.94731,4c6a6d6b-1ecb-4b4a-9d5a-c01dbf425692,NA,NA,NA,NA,-23.847024,1000392576,"Blythe, Noah",1563.387005,NA,82.10146,Right,12.705742,98.44285,9.87893,-49.08152,158.45848,142.22978,1.560151,-28.260321,3.21544,2.0868,0.05771,NA,NA,NA,NA,NA,1,1,HAW_PAC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,b9173c10-ed7c-11ef-bfc9-3dd6995160a6,87.34412,11.36448,NA,7.14775,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:15:40,2025-02-17T22:15:40Z,2025-02-17T22:15:40Z,LineDrive,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.45677,-128.3967,12.76887,6.13489,-5.8060600000000004,-9.47366,-2.22909,7.65272,-5.31254,90.149187,3.21544,107.43827,-16.14257,2.83697,-0.58713,0.10259,-0.01898,0.00299,-2.5e-4,2.0868,26.48461,-20.04564,1.8335,-0.35501,0.07163,-0.01193,0.0019,-1.9e-4,0.05771,-47.49129,-1.5226,1.08763,-0.33896,0.08638,-0.01833,0.00305,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-17,14:16:08,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Fastball,NA,NA,86.61642,-2.566913,-3.57534,2183.603491,207.632269,01:00:00,6.38823,2.29752,5.86312,-15.69662,21.72186,10.73394,2.68928,-0.13378,79.16916,-5.570819,-1.655323,0.440265,-6.54559,12.23886,-2.01391,50,6.17074,7.41418,-125.51648,-6.06557,-10.44168,25.41492,-12.65032,af4e0d2c-5334-4a36-a517-da8a0e641090,NA,NA,NA,NA,-176.919576,808896,"Taguchi, Kan",2151.907959,NA,58.28505,Left,35.877998,-109.54771,26.22277,-9.96291,153.22276,42.93879,2.576963,-173.748524,3.65763,2.92659,0.06404,NA,NA,NA,NA,NA,2,1,HAW_PAC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,ca0afca0-ed7c-11ef-bfc9-3dd6995160a6,85.613,32.12488,NA,7.44726,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:16:08,2025-02-17T22:16:08Z,2025-02-17T22:16:08Z,Popup,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.63754,-126.45202,12.70746,6.38545,-5.59991,-6.32516,-2.2939,7.79854,-5.22084,346.717248,3.65766,-69.16826,3.26447,-0.14464,0.27887,-0.28668,0.17171,-0.0496,0.0054,2.92667,50.09656,-23.52196,2.12427,-0.44991,0.1204,-0.04138,0.01188,-0.00147,0.06402,-3.72117,-1.04336,0.04345,-0.08933,0.0923,-0.05534,0.01599,-0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-17,14:16:29,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Fastball,NA,NA,86.13581,-0.306979,-2.855748,2072.470479,204.057527,12:45:00,6.25793,2.23474,6.05623,-18.54481,19.33218,8.03607,4.42803,0.25887,77.76953,-3.872001,-1.411808,0.442954,-5.00709,10.42008,-2.01686,50,6.2241,5.90072,-124.87125,-1.16154,-7.81491,27.84442,-15.91067,2f1f005e-ef57-494a-a529-f62737ebe306,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_PAC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,d65866a0-ed7c-11ef-bfc9-3dd6995160a6,85.09328,NA,NA,8.36628,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:16:29,2025-02-17T22:16:29Z,2025-02-17T22:16:29Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.44017,-125.85744,13.92221,6.25526,-0.59801,-7.95533,-2.23076,6.17751,-3.90746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,14:16:44,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Slider,NA,NA,75.01533,1.733245,-1.441342,1735.054566,51.372752,07:45:00,6.16053,2.47029,5.55199,-51.45944,-1.19488,-3.42681,3.49284,0.83761,68.95815,-7.673662,-2.05254,0.510273,1.33087,-0.60201,-2.34329,50,6.27648,2.8674,-108.89937,1.65489,1.59882,19.04969,-32.89726,a945289d-7f9c-4a34-b296-e360bf19e82d,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAW_PAC,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,df601b80-ed7c-11ef-bfc9-3dd6995160a6,73.86725,NA,NA,6.05718,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:16:44,2025-02-17T22:16:44Z,2025-02-17T22:16:44Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.94831,-109.76156,9.52485,6.16788,3.14382,-16.44863,-2.47143,2.79504,0.79941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,14:17:02,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Fastball,NA,NA,87.16931,-1.34629,-2.171288,2121.215434,213.639004,01:00:00,6.27389,2.32721,6.10166,-19.39757,17.39001,10.72839,3.41121,1.21221,79.05445,-5.048105,-0.239361,0.436538,-6.16922,9.74241,-2.16559,50,6.16005,4.35622,-126.46311,-3.51465,-9.90538,27.84657,-16.53146,a3735375-c5e0-451d-b908-dc55444bec67,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HAW_PAC,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,ea046960-ed7c-11ef-bfc9-3dd6995160a6,86.344,NA,NA,8.11486,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:17:02,2025-02-17T22:17:02Z,2025-02-17T22:17:02Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.39563,-127.42733,13.92328,6.27184,-2.94222,-8.26573,-2.32237,4.6992,-4.95269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,14:17:27,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Slider,NA,NA,74.92331,0.637479,-3.056588,1877.664173,17.815662,06:30:00,6.02559,2.4425,5.76156,-54.00849,-3.33213,-1.63036,2.11909,-0.54104,68.34162,-9.259938,-3.348312,0.512359,-0.13295,-1.49906,-2.18805,50,6.04534,5.85746,-108.61643,-0.44124,-0.15666,21.45751,-33.94032,f1bd1d87-64cc-4515-8f54-99800dcad893,NA,NA,NA,NA,-24.208761,1000080244,"Johnson, Daniel",NA,NA,59.13137,Right,-53.718476,NA,NA,NA,4.64936,4.64936,0.033885,-3.339955,3.04756,2.38066,0.44575,NA,NA,NA,NA,NA,3,1,HAW_PAC,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,f8ec0640-ed7c-11ef-bfc9-3dd6995160a6,73.5665,2.38066,NA,6.58169,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:17:27,2025-02-17T22:17:27Z,2025-02-17T22:17:27Z,GroundBall,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.73937,-109.54871,10.72875,6.03247,1.03338,-16.97016,-2.44269,5.86427,-0.07833,NA,3.0463,47.0385,NA,NA,NA,NA,NA,NA,NA,2.38255,-70.25704,NA,NA,NA,NA,NA,NA,NA,0.44632,-21.14859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-17,14:18:01,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Fastball,NA,NA,86.76049,-2.319019,-2.771922,2132.387418,211.268892,01:00:00,6.21351,2.06781,6.19819,-17.81253,19.07698,10.83788,2.58466,0.41008,79.08753,-5.726178,-0.818034,0.437142,-6.4565,10.94422,-1.86467,50,6.02983,5.67384,-125.85561,-5.57802,-10.31169,26.55731,-14.695,46933df8-5535-4049-b5d2-08ce8bf6d322,NA,NA,NA,NA,NA,10185220,"Arnold, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HAW_PAC,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,0d9b4830-ed7d-11ef-bfc9-3dd6995160a6,86.22465,NA,NA,7.67295,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:18:01,2025-02-17T22:18:01Z,2025-02-17T22:18:01Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.30158,-126.76006,13.27866,6.21127,-5.07756,-7.3475,-2.06388,6.02501,-5.15584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,14:18:38,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Fastball,NA,NA,86.51542,-0.511926,-3.95608,2077.585579,194.806967,12:30:00,6.39053,2.03503,6.14167,-19.95277,17.2743,4.24406,4.25357,-1.27306,78.75266,-4.307984,-3.193992,0.439138,-3.32894,9.43154,-1.73522,50,6.34104,8.50165,-125.39046,-1.67656,-5.28063,26.21872,-17.21298,c10c46ab-e8a4-4fe7-ba33-c945454694a9,NA,NA,NA,NA,NA,10185220,"Arnold, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HAW_PAC,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,230a0990-ed7d-11ef-bfc9-3dd6995160a6,85.83281,NA,NA,7.76276,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:18:38,2025-02-17T22:18:38Z,2025-02-17T22:18:38Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.3559,-126.29798,13.10936,6.38876,-1.08076,-8.60649,-2.03266,8.68443,-2.64031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,14:18:54,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,Fastball,NA,NA,86.0301,-4.184067,-4.076796,2195.949165,215.39619,01:15:00,6.24026,2.26084,6.04211,-20.33123,17.76229,11.67347,0.65534,-0.54735,78.36073,-8.020591,-1.981835,0.444219,-7.20079,10.77823,-1.94872,50,5.90181,8.3895,-124.30619,-9.6911,-11.19548,26.39339,-15.41651,6e622337-b0e9-4f9c-a2be-378f902a3c07,NA,NA,NA,NA,NA,10185220,"Arnold, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,HAW_PAC,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,2cf874f0-ed7d-11ef-bfc9-3dd6995160a6,84.851070000000007,NA,NA,7.66937,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:18:54,2025-02-17T22:18:54Z,2025-02-17T22:18:54Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.45572,-125.24868,13.1967,6.23804,-9.14059,-7.70825,-2.25544,8.78928,-5.59774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-17,14:19:12,"Hammond, Hunter",1000252024,Right,WES_COL,Undefined,ChangeUp,NA,NA,84.44775,-1.397979,-3.017678,1826.017635,195.72528,12:30:00,6.26547,2.18939,6.06463,-20.43214,18.7021,4.90107,3.26694,-0.19757,76.96157,-5.281119,-2.137082,0.450246,-3.38689,10.41894,-1.95772,50,6.14592,6.26218,-122.46421,-3.55056,-5.12503,24.99618,-16.40816,a52077ab-affc-475d-b57c-603743256e7a,NA,NA,NA,NA,NA,10185220,"Arnold, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,HAW_PAC,1,Top,2,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-2,379b8a50-ed7d-11ef-bfc9-3dd6995160a6,83.7152,NA,NA,7.48619,NA,NA,NA,214245b6-f291-4e75-b102-2a0a2503adcc,2025-02-17,22:19:12,2025-02-17T22:19:12Z,2025-02-17T22:19:12Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.4327,-123.36565,12.49809,6.2633,-2.95883,-8.20408,-2.18688,6.447,-2.56251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
