PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,12:58:58,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,87.18311,-2.045127,-2.198056,2273.099822,221.956442,01:30:00,5.93299,1.14592,5.00797,-19.8284,18.06013,15.17958,2.34795,0.33509,80.03833,-5.72313,0.480848,0.443022,-8.1078,9.84564,-0.94778,50,5.721,4.16048,-126.41312,-5.20534,-13.18968,24.48431,-16.1573,c4dcdee0-90d3-4321-97c6-783bba53c29c,NA,NA,NA,NA,NA,10279478,"Slagle, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_OKL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,980cb870-e0ce-11ef-85d9-07cec079267a,85.08028,NA,NA,7.14478,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,18:58:58,2025-02-01T18:58:58Z,2025-02-01T18:58:58Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.49144,-127.4723,12.24216,5.93107,-4.50639,-8.07865,-1.1401,4.73106,-6.59484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-01,12:59:12,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,87.93443,-3.236173,-2.417727,2222.060356,221.083735,01:15:00,5.85454,1.17121,5.16411,-19.61107,17.53068,14.25969,1.16847,0.08262,80.7501,-6.872558,0.1062,0.438634,-7.81382,9.97867,-0.95725,50,5.53767,4.74657,-127.39256,-7.88413,-12.8888,25.25444,-15.71438,157f75d4-47cc-44d2-aa81-915aff8c342f,NA,NA,NA,NA,NA,10279478,"Slagle, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_OKL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,a0369070-e0ce-11ef-85d9-07cec079267a,85.93139,NA,NA,7.18434,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,18:59:12,2025-02-01T18:59:12Z,2025-02-01T18:59:12Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.33631,-128.44608,12.62722,5.85289,-7.22859,-7.85719,-1.16647,5.28425,-6.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-01,12:59:28,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,88.00739,-1.926654,-3.107546,2274.213204,218.513617,01:15:00,5.99623,1.03122,5.45223,-18.21674,18.43021,13.75146,2.67117,-0.73485,80.644,-5.348456,-0.663671,0.435703,-7.75304,10.1441,-0.76655,50,5.8137,6.32321,-127.58794,-4.87785,-12.83112,25.2674,-15.38579,6a7c6e09-486e-41dd-a3d6-46113125595d,NA,NA,NA,NA,NA,10279478,"Slagle, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_OKL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,a9ef1ec0-e0ce-11ef-85d9-07cec079267a,86.50956,NA,NA,7.36339,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,18:59:28,2025-02-01T18:59:28Z,2025-02-01T18:59:28Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.04693,-128.58355,12.6337,5.99396,-4.27161,-7.69289,-1.02567,6.82879,-6.41556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-01,12:59:46,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,ChangeUp,NA,NA,82.35964,-2.194595,-2.068283,1993.793409,258.559231,02:30:00,5.71943,1.29368,5.2125,-36.7812,5.25299,19.79568,0.58829,0.99758,76.29418,-8.857117,1.446712,0.46663,-10.51942,3.54106,-1.11827,50,5.48854,3.50529,-119.53572,-5.89656,-15.3189,21.64624,-27.01738,d5211abf-b9d8-4d5d-a72a-a0b14bf5709a,NA,NA,NA,NA,NA,10279478,"Slagle, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_OKL,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,b4d61af0-e0ce-11ef-85d9-07cec079267a,80.77585,NA,NA,6.06545,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,18:59:46,2025-02-01T18:59:46Z,2025-02-01T18:59:46Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.289790000000004,-120.48982,10.82312,5.7222,-4.70572,-13.50869,-1.28765,4.1805,-7.65945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,13:00:15,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,88.05291,-3.582816,-2.780267,2218.185291,221.314361,01:30:00,5.91802,1.0873,4.88915,-19.62544,17.628,14.51107,0.88484,-0.33561,81.32281,-7.188647,-0.225844,0.439293,-7.90961,9.95394,-0.82755,50,5.54988,5.53034,-127.51738,-8.70466,-13.15845,23.67989,-15.61464,6d6b36f2-4f84-46a8-b734-5257c770cf9b,NA,NA,NA,NA,NA,10137476,"Caya, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_OKL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,c63b13e0-e0ce-11ef-85d9-07cec079267a,85.80246,NA,NA,6.7301,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,19:00:15,2025-02-01T19:00:15Z,2025-02-01T19:00:15Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.6118,-128.55526,11.83994,5.9164,-8.02027,-7.80732,-1.08258,6.10707,-6.57923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-01,13:00:32,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,87.55082,-1.643029,-2.453725,2153.859639,219.515076,01:15:00,5.9222,1.10016,5.03609,-19.97005,17.45115,13.46623,2.7061,-0.09397,80.5579,-5.343118,-0.076915,0.440281,-7.39103,9.4491,-0.87732,50,5.74968,4.84526,-127.01837,-4.35047,-12.16734,24.14843,-16.61867,b2232934-77e0-4daf-8cd0-24d6a246bc62,NA,NA,NA,NA,30.624124,10137476,"Caya, Tommy",2086.69708,NA,94.59562,Left,21.328395,90.90289,28.76413,61.94062,249.89036,249.89036,2.45052,39.501027,2.86766,2.67783,0.34567,NA,NA,NA,NA,NA,2,2,NOR_OKL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,cff2dee0-e0ce-11ef-85d9-07cec079267a,85.60988,29.66268,NA,6.99292,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,19:00:32,2025-02-01T19:00:32Z,2025-02-01T19:00:32Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.465089999999996,-128.05316,12.07422,5.92085,-3.63834,-8.30933,-1.09612,5.36665,-6.08367,NA,2.86768,111.21229,-19.80814,3.80078,-0.64282,-0.01843,0.05576,-0.01813,0.00215,2.67782,50.46277,-26.79144,3.60499,-0.77433,0.15474,-0.02846,0.00452,-3.8e-4,0.34573,65.82928,3.22299,-2.87161,1.00185,-0.29155,0.06996,-0.01283,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-02-01,13:01:17,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Slider,NA,NA,73.4203,1.707949,0.56084,2118.911313,56.860406,08:00:00,6.03723,1.024,4.72723,-57.89554,-3.20398,-7.78233,2.83369,0.90762,66.87352,-8.732669,-0.808012,0.532269,3.97358,-1.5161,-1.07326,50,6.15819,-0.72733,-106.35243,1.14387,4.50431,19.99024,-33.89263,52d236dc-0e6d-42f0-8e21-b8a81331ac9d,NA,NA,NA,NA,NA,10306545,"Murphy, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_OKL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,eb2b1a10-e0ce-11ef-85d9-07cec079267a,70.81458,NA,NA,6.54677,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,19:01:17,2025-02-01T19:01:17Z,2025-02-01T19:01:17Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.77159,-107.43179,9.99512,6.04702,2.97388,-16.94632,-1.02742,-0.97054,2.25216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-01,13:01:38,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Slider,NA,NA,74.97588,2.048545,0.330441,2209.17939,40.768482,07:15:00,6.0579,1.11549,4.78145,-55.82227,-3.74937,-4.69792,3.34866,1.03721,68.52313,-8.02005,-0.496339,0.519371,2.39099,-1.88264,-1.14421,50,6.21398,-0.43397,-108.66314,1.89372,2.84572,19.85424,-34.41472,0b831e2b-9594-42d5-bbce-541410bff3ee,NA,NA,NA,NA,NA,10306545,"Murphy, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_OKL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,f781abd0-e0ce-11ef-85d9-07cec079267a,72.5733,NA,NA,6.45275,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,19:01:38,2025-02-01T19:01:38Z,2025-02-01T19:01:38Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.71776,-109.70287,9.92712,6.06762,3.69597,-17.20736,-1.11758,-0.583,1.42286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-01,13:02:02,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,88.23002,-2.499323,-3.21966,2067.279287,225.444283,01:30:00,6.01509,0.89535,5.45139,-22.63135,13.95068,12.9769,1.78415,-1.04059,80.8297,-6.696484,-0.912643,0.435317,-7.39819,8.06331,-0.62008,50,5.77871,6.61517,-127.81133,-6.36225,-12.25924,25.91126,-18.81272,1c1919de-d836-4581-af61-7e3585eec31b,NA,NA,NA,NA,NA,10306545,"Murphy, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_OKL,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,05da7630-e0cf-11ef-85d9-07cec079267a,86.58624,NA,NA,7.40033,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,19:02:02,2025-02-01T19:02:02Z,2025-02-01T19:02:02Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.04715,-128.83048,12.95563,6.0144,-5.6223,-9.40636,-0.88975,7.09736,-6.12962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-01,13:02:22,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Slider,NA,NA,82.96153,-0.566028,-3.950016,2138.052844,227.597515,01:30:00,5.90388,1.14817,5.56756,-27.96061,13.77331,13.43863,3.04381,-1.42771,74.92833,-5.789747,-1.559793,0.46496,-7.96977,7.5728,-0.81593,50,5.83699,7.72072,-120.0198,-2.07919,-11.48796,25.78403,-21.2583,716195fe-e40f-412d-8f0c-b149c510c66d,NA,NA,NA,NA,NA,10306545,"Murphy, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_OKL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250201-JimReevesField-2,11851080-e0cf-11ef-85d9-07cec079267a,81.06593,NA,NA,8.03319,NA,NA,NA,9e86fcfa-73cd-45ea-b9d9-9e780786981d,2025-02-01,19:02:22,2025-02-01T19:02:22Z,2025-02-01T19:02:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.9281,-121.07388,12.89201,5.90422,-1.21012,-10.62915,-1.14116,8.19036,-5.74398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
