PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:05:48,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Slider,NA,NA,75.7234,-0.038221,-0.418215,1925.253815,133.605255,10:30:00,5.6887,0.93806,6.06878,-44.2501,4.73205,-3.15398,1.96582,0.2882,68.81475,-8.258302,-0.98703,0.503721,1.48681,2.97795,-0.90402,50,5.66254,0.91462,-109.9107,-1.35609,1.79246,22.10728,-28.58389,2df7a284-471e-4dd9-9352-5478e179e7a1,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,eed68a00-2dea-11f0-9ba8-f93b02c8a4aa,74.82799,NA,NA,6.90865,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:05:48,2025-05-10T22:05:48Z,2025-05-10T22:05:48Z,NA,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.42967,-110.79809,11.05364,5.69394,-0.20872,-14.29195,-0.93929,0.84267,0.89623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,18:06:04,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,77.92609,-2.699499,-3.272999,1401.239153,254.702632,02:30:00,5.50724,0.92904,6.92296,-38.4412,6.42575,17.7091,-0.15997,-0.57857,71.14571,-9.9194,-0.028241,0.482097,-10.5939,4.6967,-0.72978,50,5.32451,5.92281,-113.06078,-6.28846,-13.51873,23.33294,-26.1807,b42914de-4866-4c59-b27e-6d48e073f8df,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,f83f4aa0-2dea-11f0-9ba8-f93b02c8a4aa,78.18431,NA,NA,6.78038,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:06:04,2025-05-10T22:06:04Z,2025-05-10T22:06:04Z,NA,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.57945,-113.7971,11.66647,5.50992,-5.46228,-13.09035,-0.92342,6.34941,-6.75936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,18:06:18,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Slider,NA,NA,77.29899,-1.176104,-2.848802,1959.680881,167.974748,11:30:00,5.66148,0.82675,6.22828,-37.84341,9.86323,-1.6835,1.42124,-1.94414,69.0381,-8.29071,-3.152597,0.497119,-0.20366,6.14181,-0.613,50,5.5554500000000004,5.62673,-111.82516,-3.34889,-0.2495,26.25882,-24.64942,bd258324-656d-40a4-8c9f-c1fb38915466,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,006bbab0-2deb-11f0-9ba8-f93b02c8a4aa,75.82169,NA,NA,8.26089,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:06:18,2025-05-10T22:06:18Z,2025-05-10T22:06:18Z,NA,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.26531,-112.8223,13.12941,5.66485,-2.41287,-12.32471,-0.82685,5.6362,-0.12475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,18:06:31,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Fastball,NA,NA,85.34898,-2.995432,-3.425745,2314.207024,207.883043,01:00:00,5.93353,0.75198,6.45225,-19.44332,18.74308,9.18134,1.55381,-1.634,77.20681,-6.730071,-1.764046,0.44476,-5.84847,11.13292,-0.5128,50,5.71195,7.04253,-123.56363,-6.95628,-8.92316,27.63986,-15.18827,59f87c03-68a8-4c49-8d4f-e41e5272cb7a,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIN_EAG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,089396e0-2deb-11f0-9ba8-f93b02c8a4aa,84.74781,NA,NA,8.14217,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:06:31,2025-05-10T22:06:31Z,2025-05-10T22:06:31Z,NA,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.04511,-124.46518,13.81993,5.93077,-6.46087,-7.59414,-0.74726,7.33358,-4.46158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,18:06:46,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Fastball,NA,NA,84.31583,-2.093092,-2.499072,2236.110561,208.185862,01:00:00,5.95142,0.78936,6.41724,-18.7656,20.78733,10.29249,2.46066,-0.6519,75.28381,-5.751046,-0.635308,0.452648,-6.29087,12.0589,-0.61531,50,5.79324,4.94378,-122.13176,-4.90493,-9.24307,30.15626,-14.45605,8b308e3b-7ed8-48dc-93f7-e023f2439eb2,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WIN_EAG,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,115bf8d0-2deb-11f0-9ba8-f93b02c8a4aa,83.27095,NA,NA,9.03203,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:06:46,2025-05-10T22:06:46Z,2025-05-10T22:06:46Z,NA,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.08059,-123.1352,15.07813,5.94845,-4.42391,-7.22803,-0.78492,5.25135,-4.62154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,18:07:09,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Fastball,NA,NA,86.47811,-1.767994,-1.519839,2139.798273,193.249653,12:30:00,6.11057,0.59507,6.6922,-21.20458,15.16965,3.29036,2.72553,-0.52102,78.91054,-5.819065,-0.920306,0.434079,-2.19354,8.89697,-0.49504,50,5.98412,3.21625,-125.67334,-4.42605,-3.48901,26.76365,-18.02272,fc39dea5-7ccd-4899-b9d6-ca3be3b26621,NA,NA,NA,NA,2.77823,1000235635,"Natividad, Gabriel",3681.670729,NA,90.28554,Right,27.725808,109.45241,51.18744,10.96194,361.09111,357.49672,4.568888,11.376851,1.79327,2.7888,0.50163,NA,NA,NA,NA,NA,1,6,WIN_EAG,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,1f3d4940-2deb-11f0-9ba8-f93b02c8a4aa,86.8332,67.85087,NA,7.56757,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:07:09,2025-05-10T22:07:09Z,2025-05-10T22:07:09Z,FlyBall,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.80841,-126.48179,13.38183,6.1096,-3.88164,-9.01136,-0.59378,3.32164,-1.7445,210.641996,1.79327,117.08251,-18.44765,4.21885,-0.91777,0.20645,-0.04261,0.00579,-3.4e-4,2.79,61.56939,-15.54038,0.31355,0.24773,-0.16069,0.0488,-0.00721,4.1e-4,0.50163,5.67895,5.06216,-1.32717,0.29082,-0.05352,0.00798,-8.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-10,18:07:49,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Sinker,NA,NA,82.38332,-2.750042,-1.963571,1993.470749,238.172716,02:00:00,5.71343,1.04277,6.32459,-28.8799,11.8643,16.92422,0.77066,0.64404,75.40025,-8.155032,1.102218,0.459414,-9.4589,7.39146,-0.90733,50,5.49857,3.49112,-119.56878,-6.56458,-13.61088,24.35422,-21.53811,e1e5777e-a65d-427b-a89b-22a34b230654,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,36a03980-2deb-11f0-9ba8-f93b02c8a4aa,82.04456,NA,NA,6.98306,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:07:49,2025-05-10T22:07:49Z,2025-05-10T22:07:49Z,NA,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.17715,-120.41659,12.17711,5.71404,-5.8148,-10.76906,-1.03711,3.96493,-6.80544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:08:02,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Sinker,NA,NA,85.20425,-1.253781,-2.133021,2106.333582,220.394725,01:15:00,5.88684,1.04003,6.14,-20.35899,18.0304,14.2306,3.03055,0.2537,77.3924,-5.137319,0.431706,0.44594,-7.99914,10.08028,-0.88456,50,5.78063,4.04878,-123.66538,-3.26371,-12.2936,26.40553,-16.68201,9e5e43ec-dc67-40c6-81fa-91d377a19266,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,3ed02c00-2deb-11f0-9ba8-f93b02c8a4aa,84.5235,NA,NA,7.81185,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:08:02,2025-05-10T22:08:02Z,2025-05-10T22:08:02Z,NA,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.35984,-124.59284,13.20277,5.88497,-2.67778,-8.341,-1.03435,4.48057,-6.1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,18:08:22,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,79.30228,-0.394963,-2.053558,1366.247552,245.293219,02:15:00,5.59389,1.16574,6.79438,-35.6714,7.67926,13.42721,2.26053,0.40947,72.06469,-7.139001,0.399129,0.473881,-7.783,4.62559,-1.03706,50,5.55506,3.68938,-115.23438,-1.71267,-10.33137,23.97009,-26.03388,2da0b086-e51e-44c8-8934-e7f849f3f357,NA,NA,NA,NA,22.482046,1000193856,"Hernandez, Jaylen",1020.07577,NA,96.13452,Left,9.403961,101.50368,11.79186,42.39108,205.59088,154.56596,1.802874,23.509088,1.60414,2.29623,-0.4247,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,4a7fa850-2deb-11f0-9ba8-f93b02c8a4aa,79.53991,11.80313,NA,7.23759,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:08:22,2025-05-10T22:08:22Z,2025-05-10T22:08:22Z,LineDrive,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.70609,-116.00273,11.98504,5.59658,-0.87817,-13.01694,-1.16063,4.02055,-5.16569,205.815274,1.60413,128.53211,-19.00721,3.92807,-0.65978,-0.02275,0.08096,-0.03039,0.00414,2.29626,23.03448,-14.47356,0.84422,-0.47876,0.41954,-0.23723,0.07318,-0.00936,-0.42469,53.19052,-5.43506,1.01282,-0.3105,0.17699,-0.09098,0.02724,-0.00344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-10,18:08:53,"Lefevers, Matthew",10071404,Right,RAD_HIG,Undefined,Slider,NA,NA,77.48805,-0.216362,-1.88264,1958.046956,168.758189,11:45:00,5.58662,1.15339,6.03896,-35.26632,12.26138,-2.06169,2.44732,-0.76227,69.28682,-6.859646,-2.25352,0.496186,0.37807,6.91941,-1.00538,50,5.55112,3.76496,-112.229,-1.41287,0.46848,25.69571,-23.60011,c0d946e3-030a-4046-a3bc-9c2ace8d6898,NA,NA,NA,NA,-10.163525,811872,"Kropf, Koby",1711.743863,NA,78.60867,Right,2.31583,NA,NA,NA,55.1388,53.09968,0.487594,-9.492671,1.55069,2.45761,0.76135,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,RAD_HIG,WIN_EAG,CarterMemorial,D1,BSOU,20250510-CarterMemorial-1,5d559660-2deb-11f0-9ba8-f93b02c8a4aa,75.96429,2.72178,NA,8.20123,NA,NA,NA,bd12937b-7af0-4332-8d56-5dacd040ca64,2025-05-10,22:08:53,2025-05-10T22:08:53Z,2025-05-10T22:08:53Z,GroundBall,v3,471417,471494,10 May 2025 16:00-winthrop@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.45695,-113.24486,12.84785,5.58853,-0.47987,-11.80006,-1.15386,3.74644,0.23424,22.739148,1.55454,113.28483,-10.14298,NA,NA,NA,NA,NA,NA,2.46601,4.42881,-19.48937,NA,NA,NA,NA,NA,NA,0.76217,-20.35005,0.27785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
