PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,11:09:08,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,85.0854,-2.34089,-2.814575,1953.558221,212.138533,01:00:00,6.09401,2.1579,5.50936,-20.56875,18.58135,10.89473,2.18698,0.4316,78.04592,-6.189315,-0.875519,0.450337,-6.26252,10.38871,-1.91978,50,5.87591,5.60691,-123.34487,-5.68905,-9.67962,23.77782,-16.11684,fa727b91-efe5-4ff1-b38a-584e84dfef37,NA,NA,NA,NA,NA,10311044,"Stanton, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLC_CCB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,2ac5e450-22c1-11f0-99f9-99ad5ab90062,83.69826,NA,NA,7.03947,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:09:08,2025-04-26T17:09:08Z,2025-04-26T17:09:08Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.98917,-124.30293,11.88891,6.09206,-5.03967,-8.05842,-2.15356,5.99693,-4.83981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,11:09:20,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.71319,-1.619835,-3.041046,2014.230778,213.939898,01:15:00,5.95698,2.4391,5.458,-22.43915,15.17521,9.44875,2.56825,0.37724,79.79019,-5.785041,-1.361523,0.441416,-5.5602,8.41804,-2.17763,50,5.79879,6.27852,-125.77856,-4.31252,-8.97001,23.82815,-18.5936,e50e075d-1d58-4df4-8ac6-12ab906df4c9,NA,NA,NA,NA,-165.066751,10311044,"Stanton, Colton",737.741304,NA,69.74661,Left,4.280526,NA,NA,NA,75.38823,52.88959,0.780486,-164.274057,-1.13214,2.63802,-0.29301,NA,NA,NA,NA,NA,1,2,SLC_CCB,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,323b8780-22c1-11f0-99f9-99ad5ab90062,85.38982,3.63426,NA,6.923,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:09:20,2025-04-26T17:09:20Z,2025-04-26T17:09:20Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.04125,-126.73,11.91407,5.95616,-3.5701,-9.2968,-2.43548,6.63669,-4.485,224.818705,-1.13214,-98.56483,9.40868,-0.69168,0.77374,-1.65455,2.0228,-1.0682,0.10541,2.63802,7.63501,-14.88291,0.96404,0.25901,-0.72404,0.82543,-0.32002,-0.04459,-0.29301,-26.28727,0.59325,0.00838,0.11284,-0.25685,0.3099,-0.15566,0.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-26,11:09:35,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Slider,NA,NA,75.80032,-0.614984,-1.765269,2958.038975,141.520371,10:45:00,6.07057,2.18076,5.46914,-43.93207,6.39591,-3.60138,1.83373,0.22808,68.59767,-8.693776,-2.407117,0.510595,1.22563,3.96217,-2.02297,50,5.98688,3.52084,-109.79014,-2.56199,1.46701,22.95106,-27.4316,7d1dae58-a51c-4faa-b153-67ae224e24f4,NA,NA,NA,NA,-67.565457,10311044,"Stanton, Colton",4924.251006,NA,63.22309,Left,49.903264,32.48408,67.80878,-105.09394,191.81572,87.46595,4.068781,-75.763255,1.48835,2.78862,-1.05161,NA,NA,NA,NA,NA,1,3,SLC_CCB,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,3af20f20-22c1-11f0-99f9-99ad5ab90062,73.82067,68.27469,NA,7.20265,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:09:35,2025-04-26T17:09:35Z,2025-04-26T17:09:35Z,Popup,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.02688,-110.836,11.47553,6.07514,-1.31195,-13.7158,-2.18189,3.45399,0.7335,NA,1.48304,22.9687,-7.11474,4.13803,-3.41176,2.02284,-0.69072,0.12107,-0.00839,2.78922,70.91453,-21.76071,1.73346,-0.11925,-0.10951,0.04914,-0.00842,5.2e-4,-1.05409,-55.13298,3.47002,0.20848,-0.78451,0.48102,-0.14778,0.0231,-0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-26,11:09:52,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Splitter,NA,NA,79.12032,-2.930977,-1.103319,920.254094,199.326355,12:45:00,5.99127,2.24559,5.42608,-33.08392,12.51757,3.86524,0.48618,1.53419,72.71683,-8.993325,-0.414417,0.486028,-2.28748,7.57166,-2.15061,50,5.70825,2.06115,-114.70197,-6.93191,-3.03903,21.76436,-22.11475,769ea3ee-79af-495c-9c8d-68beab9e52a1,NA,NA,NA,NA,NA,10311044,"Stanton, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SLC_CCB,1,Top,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,452858f0-22c1-11f0-99f9-99ad5ab90062,77.55205,NA,NA,6.40349,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:09:52,2025-04-26T17:09:52Z,2025-04-26T17:09:52Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.0734,-115.66063,10.88218,5.99213,-5.95782,-11.05738,-2.24435,2.19502,-1.51951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,11:10:08,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Splitter,NA,NA,78.40385,-1.787014,-2.457847,819.541077,212.4261,01:00:00,6.06404,2.04024,5.46345,-36.88872,9.83146,5.20803,1.31533,0.17239,71.4601,-8.567834,-1.530229,0.491953,-3.40016,5.96642,-1.82751,50,5.88152,4.67392,-113.57643,-4.72539,-4.39481,22.83633,-24.46226,d0f07fd3-2bc9-4a56-8319-91100649040a,NA,NA,NA,NA,4.314267,10311044,"Stanton, Colton",NA,NA,53.77998,Left,-24.197905,NA,NA,NA,6.35268,6.35268,0.047483,0.403373,2.93304,1.54099,-0.21324,NA,NA,NA,NA,NA,1,5,SLC_CCB,1,Top,0,1,2,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,4e7b6eb0-22c1-11f0-99f9-99ad5ab90062,76.61796,1.54099,NA,6.94375,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:10:08,2025-04-26T17:10:08Z,2025-04-26T17:10:08Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.03435,-114.5842,11.41816,6.06623,-3.64587,-12.23113,-2.03805,4.86786,-2.1974,NA,2.93095,72.01524,NA,NA,NA,NA,NA,NA,NA,1.54193,-32.45372,NA,NA,NA,NA,NA,NA,NA,-0.2134,5.43289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-26,11:10:41,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.59325,-2.091717,-2.541263,2059.221444,211.321057,01:00:00,6.14968,1.91193,5.7,-16.17147,21.46619,12.3119,2.85014,0.56833,79.02299,-5.179068,-0.341992,0.441553,-6.92981,11.83871,-1.70621,50,5.96396,5.04647,-125.5529,-5.03399,-11.05586,25.54032,-13.28647,ac39ca08-7d08-41c1-9fba-1aba8917f53e,NA,NA,NA,NA,NA,1000125021,"Mortensen, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLC_CCB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,62614620-22c1-11f0-99f9-99ad5ab90062,85.36337,NA,NA,7.57026,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:10:41,2025-04-26T17:10:41Z,2025-04-26T17:10:41Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.79715,-126.52499,12.77016,6.14594,-4.5283,-6.64324,-1.90629,5.46727,-5.52793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,11:10:56,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,87.12721,-2.261515,-3.646839,2090.992088,217.598476,01:15:00,6.0431,2.2414,5.64955,-18.71383,18.74107,13.45135,2.36889,-0.0437,79.26232,-5.801779,-1.249506,0.44048,-7.92784,10.55898,-1.94077,50,5.83932,7.47586,-126.16161,-5.55822,-12.7168,26.80764,-15.23674,5263b369-dc82-454d-8b21-928630c478e0,NA,NA,NA,NA,-9.014122,1000125021,"Mortensen, Jake",2933.821165,NA,82.25291,Right,33.725116,108.78522,62.4928,-16.30244,316.63373,310.65868,4.77499,-8.235349,1.63606,2.37548,0.04125,NA,NA,NA,NA,NA,2,2,SLC_CCB,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,6b9ae070-22c1-11f0-99f9-99ad5ab90062,85.57134,76.30779,NA,7.86489,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:10:56,2025-04-26T17:10:56Z,2025-04-26T17:10:56Z,FlyBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.84931,-127.18785,13.40382,6.04094,-4.97493,-7.61837,-2.23627,7.96268,-6.3584,183.254044,1.63834,99.04694,-15.71728,3.36056,-0.4554,0.0116,0.00665,-7.8e-4,2e-5,2.37451,66.99595,-16.60258,0.80864,-0.06238,-0.03171,0.01695,-0.00306,1.9e-4,0.04089,-15.71214,3.07675,-0.72551,0.11729,-0.00899,-5.6e-4,1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-26,11:11:26,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,88.25717,-2.294529,-3.82443,2200.875689,204.882665,12:45:00,5.95452,2.21809,5.68016,-14.68099,21.726,9.51343,2.58628,-0.55948,80.37689,-5.110979,-2.129629,0.434274,-5.88154,12.01264,-1.90138,50,5.75158,8.1245,-127.76094,-5.52521,-9.70436,26.75067,-12.35352,e901aa8c-4629-4867-8b2c-d7f328286aa3,NA,NA,NA,NA,NA,10305101,"Jacobs, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SLC_CCB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,7d4e2070-22c1-11f0-99f9-99ad5ab90062,86.79413,NA,NA,7.88028,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:11:26,2025-04-26T17:11:26Z,2025-04-26T17:11:26Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.81652,-128.76548,13.37534,5.95036,-5.06131,-6.17676,-2.21331,8.48892,-4.85218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,11:11:48,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,85.91016,-2.786917,-2.455261,2134.108628,213.026542,01:00:00,6.04198,2.23108,5.56051,-18.12509,20.45623,12.44914,1.92339,0.97324,78.28894,-6.21577,-0.236492,0.447054,-7.01189,11.5404,-2.02747,50,5.78941,4.80985,-124.46042,-6.59935,-10.95749,25.8512,-14.13982,b3bc5be7-7e88-46dc-be41-bdf4a17bc33e,NA,NA,NA,NA,-123.212827,10305101,"Jacobs, Luke",4701.485776,NA,68.72388,Left,48.812219,NA,NA,NA,NA,24.63569,NA,NA,0.92281,1.87989,-1.00423,NA,NA,NA,NA,NA,3,2,SLC_CCB,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,8a3de4f0-22c1-11f0-99f9-99ad5ab90062,84.31294,26.74329,NA,7.62122,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:11:48,2025-04-26T17:11:48Z,2025-04-26T17:11:48Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.93747,-125.48178,12.9256,6.03911,-6.0407,-7.06991,-2.22605,5.24277,-5.47874,NA,0.92591,-36.4697,-2.85407,NA,NA,NA,NA,NA,NA,1.88384,75.71167,-22.80424,NA,NA,NA,NA,NA,NA,-1.00522,-55.49786,3.94427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-26,11:12:33,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Splitter,NA,NA,79.0955,-2.680397,-2.824491,861.68919,203.942622,12:45:00,6.07781,2.17996,5.42618,-37.17565,8.75414,3.19126,0.46447,-0.20169,72.42312,-9.471178,-2.256485,0.487774,-2.46949,5.65154,-1.93165,50,5.81398,5.52574,-114.50889,-6.57895,-3.25344,22.67589,-24.72841,8f4df1c9-cf3b-4202-99d8-26b254a6cba4,NA,NA,NA,NA,NA,10305101,"Jacobs, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SLC_CCB,1,Top,2,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,SLC_CCB,SouthernIdaho,JUCO,NJCAA,20250426-SouthernIdaho-1,a563f7b0-22c1-11f0-99f9-99ad5ab90062,77.2744,NA,NA,6.67237,NA,NA,NA,166ae04e-5e24-48d2-967d-35671b4114d3,2025-04-26,17:12:33,2025-04-26T17:12:33Z,2025-04-26T17:12:33Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.07233,-115.50898,11.33794,6.08009,-5.48833,-12.36421,-2.17852,5.66924,-1.62672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
