PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,15:46:37,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,88.14763,-1.437304,-2.507763,2082.952039,205.743989,12:45:00,5.26837,1.42428,6.53567,-22.23879,12.97044,5.70296,2.09524,-0.40218,80.47134,-5.657528,-1.472635,0.427071,-3.69681,7.5637,-1.25251,50,5.15897,5.38467,-127.99872,-3.83593,-6.11339,27.21326,-19.66609,d7e7a816-bce8-408c-b2ee-ac151fc59f84,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KIR_COM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,8b5f9480-2796-11f0-b8cb-9795c5125844,88.2581,NA,NA,7.67628,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:46:37,2025-05-02T20:46:37Z,2025-05-02T20:46:37Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,53.96159,-128.83823,13.60663,5.26795,-3.22924,-9.83304,-1.42153,5.57326,-3.05669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,15:46:59,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,77.97172,2.615496,-2.197483,1737.044081,48.175616,07:30:00,5.32159,1.3563,5.9433,-60.49058,-13.7128,-17.17032,2.71028,-2.11391,70.60552,-8.491646,-5.27832,0.492256,7.99748,-7.33937,-1.17189,50,5.49707,4.98642,-113.02581,3.19543,10.12757,24.64487,-41.46823,26e40291-9aeb-4703-a49c-6e1d9da94ca5,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KIR_COM,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,986970b0-2796-11f0-b8cb-9795c5125844,76.57076,NA,NA,7.36621,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:46:59,2025-05-02T20:46:59Z,2025-05-02T20:46:59Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.55807,-114.01535,12.32244,5.33534,4.86046,-20.73411,-1.36394,4.57978,5.06378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,15:47:20,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Slider,NA,NA,79.08001,0.248262,-3.885845,2205.97931,38.202514,07:15:00,5.1622,1.49873,5.92031,-54.43739,-8.94776,-8.29252,0.85667,-2.80386,72.00615,-9.709912,-5.371866,0.485431,2.93122,-4.09992,-1.18271,50,5.15213,8.09658,-114.52834,-1.28716,3.8226,24.73273,-37.52073,206e8338-83ef-441d-a7e4-6354bcf0e258,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KIR_COM,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,a4defc20-2796-11f0-b8cb-9795c5125844,77.64733,NA,NA,7.07386,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:47:20,2025-05-02T20:47:20Z,2025-05-02T20:47:20Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.5786,-115.51287,12.36637,5.17365,0.20642,-18.76036,-1.50198,7.94442,1.9113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,15:47:42,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Slider,NA,NA,78.66102,1.870282,-0.514139,2089.099732,43.323569,07:30:00,5.211,1.56924,5.61236,-52.83223,-6.91422,-7.94209,2.55466,0.42751,71.78929,-7.793255,-1.933649,0.487711,3.86398,-3.60626,-1.5201,50,5.33674,1.33323,-114.171,1.94677,5.05983,22.57205,-36.89643,959e320b-27a8-4384-9bf5-de5d4048e4ae,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KIR_COM,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,b1d09560-2796-11f0-b8cb-9795c5125844,77.28432,NA,NA,6.87173,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:47:42,2025-05-02T20:47:42Z,2025-05-02T20:47:42Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.88803,-115.13333,11.28603,5.22021,3.51979,-18.44822,-1.57234,1.11752,2.52991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,15:48:03,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,91.49164,0.250739,-3.402303,2267.84794,208.586774,01:00:00,5.33909,1.31883,6.39091,-18.65017,14.1452,7.14867,4.01595,-1.21848,83.49282,-3.303309,-2.110886,0.412171,-4.6428,7.60898,-1.07706,50,5.34831,7.59886,-132.79312,0.04986,-8.29385,28.32133,-18.58144,2ede9034-cac9-49c3-8ef0-658de1b797bb,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KIR_COM,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,be79db00-2796-11f0-b8cb-9795c5125844,91.44848,NA,NA,7.99883,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:48:03,2025-05-02T20:48:03Z,2025-05-02T20:48:03Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.10639,-133.66603,14.16066,5.33795,0.62258,-9.29072,-1.31521,7.85449,-4.14693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,15:48:23,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,88.99341,0.121217,-1.459229,2253.92541,219.452944,01:15:00,5.26176,1.34088,6.48554,-20.68395,14.31729,10.7404,3.64943,0.89588,80.03372,-3.854509,0.489699,0.425807,-6.09237,7.81619,-1.24277,50,5.26112,2.86555,-129.19463,-0.28989,-10.11655,31.31943,-19.19506,7b878fac-e63a-47ff-bfce-e98a9a53f27c,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KIR_COM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,ca2c3d80-2796-11f0-b8cb-9795c5125844,88.51993,NA,NA,8.95969,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:48:23,2025-05-02T20:48:23Z,2025-05-02T20:48:23Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.01102,-130.16335,15.65972,5.2609,0.30382,-9.59753,-1.33624,3.17845,-5.05827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,15:48:49,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Slider,NA,NA,78.52105,1.133878,-1.622836,2222.559035,30.184815,07:00:00,5.27307,1.47779,5.66755,-58.677,-12.51359,-8.17772,1.44111,-0.71722,71.74107,-9.559937,-3.087118,0.489013,3.64669,-6.27185,-1.33542,50,5.3318,3.54198,-113.97078,0.27802,4.73509,23.45083,-40.31778,55c81ea6-ad72-43e5-8813-6e054591d06f,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,KIR_COM,1,Top,0,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,d9e75700-2796-11f0-b8cb-9795c5125844,77.07862,NA,NA,6.77999,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:48:49,2025-05-02T20:48:49Z,2025-05-02T20:48:49Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.83424,-114.96118,11.72542,5.2841,1.98075,-20.15889,-1.48078,3.342,2.36755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7605,2.978893,1.458483,1.52041,0.91845,1.3566,0.74415,-4.67097,2.88248,4.87745,66.58057,7.90471,-58.20894,-4.61972,50.16951,-2.19905,3.00426,26.47626,-15.29842,4.77442,-46.31998,3.22394,High,High,High,NA,NA,High,High,High
8,2025-05-02,15:49:18,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,77.18392,4.332006,-0.104683,1697.231727,36.576399,07:15:00,5.3234,1.36403,5.76626,-67.25417,-18.9956,-15.42395,3.75829,-0.01873,69.34159,-7.99152,-2.866203,0.499987,7.70662,-10.43146,-1.34633,50,5.64292,0.80914,-111.73048,6.18352,9.51491,24.5041,-45.0532,3adf9d0e-ff74-451e-84f4-d52e817f69a3,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KIR_COM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,eb4942b0-2796-11f0-b8cb-9795c5125844,75.38685,NA,NA,7.84233,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:49:18,2025-05-02T20:49:18Z,2025-05-02T20:49:18Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.73591,-112.76434,12.25205,5.34192,8.08439,-22.5266,-1.372,0.40769,4.75746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,15:49:38,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Slider,NA,NA,78.22502,3.701813,0.123915,2110.28475,37.76265,07:15:00,5.23858,1.45367,5.67708,-57.10086,-10.4669,-9.34674,3.93594,0.7903,70.81755,-6.765082,-1.546432,0.491499,4.72622,-5.85953,-1.45836,50,5.51583,0.12568,-113.33923,5.39205,6.0743,23.02478,-39.70487,99d9f35a-c396-40c0-a24a-8139927e8cdd,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KIR_COM,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,f6dbc120-2796-11f0-b8cb-9795c5125844,76.68876,NA,NA,7.40746,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:49:38,2025-05-02T20:49:38Z,2025-05-02T20:49:38Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.82274,-114.31476,11.51239,5.25174,7.07431,-19.85244,-1.45823,-0.13169,3.03715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,15:49:57,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,88.71304,-2.093975,-2.053144,2214.964337,223.05661,01:30:00,5.13842,1.34716,6.40087,-24.84919,10.23402,8.45599,1.13994,0.16294,80.80067,-6.773073,-0.520352,0.426305,-5.05933,6.3239,-1.20374,50,4.97679,4.29004,-128.77832,-5.4554,-8.42618,28.79709,-21.64175,6ee472bd-2a8b-4ac0-ba00-835683c1eb02,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIR_COM,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250502-HarlanRogersSportsComplex-2,0256e700-2797-11f0-b8cb-9795c5125844,88.41651,NA,NA,7.91237,NA,NA,NA,01e5f5ce-240f-4697-8236-ddfdc7dbcf8b,2025-05-02,20:49:57,2025-05-02T20:49:57Z,2025-05-02T20:49:57Z,NA,v3,NA,KRK-CMC,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.09806,-129.69148,14.39855,5.1389,-4.76914,-10.82088,-1.34401,4.55723,-4.21309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
