PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:02:29,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,95.09483,-2.10257,-2.039501,2355.464768,202.733814,12:45:00,5.92391,1.13068,6.22243,-14.54024,15.79434,6.23992,2.77004,-0.23202,87.47277,-4.872296,-0.913321,0.396406,-3.74484,9.00138,-0.98099,50,5.75898,4.64893,-138.1474,-5.4969,-7.2889099999999996,28.70788,-14.6538,cee7c379-b318-4809-a727-b4ac07906f8d,NA,NA,NA,NA,NA,10109198,"Chiaravallo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,2fff21f0-ec90-11ef-8933-bfc53ebc0a16,95.08536,NA,NA,7.62206,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:02:29,2025-02-16T18:02:29Z,2025-02-16T18:02:29Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.27656,-139.03325,14.35394,5.92162,-5.04472,-7.3269,-1.12792,4.87385,-3.64446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:02:47,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Curveball,NA,NA,79.35065,1.565158,0.174222,2406.236093,33.402308,07:00:00,5.71219,1.61891,5.60315,-60.11306,-15.11639,-10.90603,2.16427,0.87271,72.8492,-9.364155,-1.778003,0.482794,5.56977,-7.67363,-1.62663,50,5.80716,0.07628,-115.28926,1.06034,7.45016,22.66875,-42.43835,9e177dfa-10c4-4ab7-827e-9197be310d25,NA,NA,NA,NA,46.348626,10109198,"Chiaravallo, Michael",NA,NA,65.92374,Right,-47.544218,NA,NA,NA,1.34537,1.34537,0.02703,19.58685,0.04586,1.93443,-0.82955,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,3ab745f0-ec90-11ef-8933-bfc53ebc0a16,78.07151,1.93443,NA,6.50144,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:02:47,2025-02-16T18:02:47Z,2025-02-16T18:02:47Z,GroundBall,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.90079,-116.24888,11.33437,5.72425,2.85686,-21.21917,-1.62319,-0.2391,3.72508,NA,0.04523,45.19645,NA,NA,NA,NA,NA,NA,NA,1.93543,-71.56599,NA,NA,NA,NA,NA,NA,NA,-0.83022,47.37581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-16,13:03:27,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.58078,-1.180776,-2.493427,2384.274092,191.721041,12:30:00,6.00561,0.91795,6.45708,-13.05209,17.64875,3.45311,3.83207,-1.08627,86.04028,-3.718869,-1.868033,0.398792,-2.50768,9.83382,-0.7429,50,5.91571,5.83102,-137.30941,-3.14949,-4.76906,31.49906,-13.47226,409ec93c-0e07-4e14-ad11-3320274e8fd6,NA,NA,NA,NA,NA,10109198,"Chiaravallo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUC_BIS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,52c51c30-ec90-11ef-8933-bfc53ebc0a16,94.51654,NA,NA,8.5405,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:03:27,2025-02-16T18:03:27Z,2025-02-16T18:03:27Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.03957,-138.23299,15.74953,6.00226,-2.75447,-6.73613,-0.91592,5.97086,-2.38453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:03:44,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Slider,NA,NA,81.89293,1.569435,-0.914511,2291.673131,31.616408,07:00:00,5.49982,1.79061,5.84485,-46.75806,-4.48469,-3.67138,3.06236,0.63472,74.14386,-7.051605,-1.57334,0.467956,1.56429,-2.26654,-1.71411,50,5.60084,2.04483,-118.78882,1.66148,2.20308,25.80273,-35.36615,93ea6a9e-8732-45dd-999c-230ee5213623,NA,NA,NA,NA,NA,10109198,"Chiaravallo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUC_BIS,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,5d2f2030-ec90-11ef-8933-bfc53ebc0a16,80.54703,NA,NA,7.74906,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:03:44,2025-02-16T18:03:44Z,2025-02-16T18:03:44Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.6529,-119.79523,12.90136,5.50913,3.04091,-17.68308,-1.79219,1.9589,1.10154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.78653,2.683358,1.122714,1.560645,-2.39202,2.5683,-0.52853000000000006,-4.27729,4.79381,2.50097,71.38516,13.61237,-53.42665,-4.21786,52.02178,-2.28704,4.98335,30.51214,-15.97902,2.4309,-39.01564,2.05835,High,High,High,NA,NA,High,High,High
5,2025-02-16,13:04:14,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Slider,NA,NA,82.2967,-0.521713,-1.940256,2296.006693,1.870728,06:00:00,5.59289,1.84776,5.78628,-48.85487,-7.02213,-0.27539,1.03599,0.01903,75.17499,-9.45235,-1.989718,0.46551,-0.46646,-3.01461,-1.68766,50,5.52056,4.0567,-119.428,-2.76501,-0.66561,25.57888,-36.47574,b28bad4c-d98c-4c81-bc14-42c59196f4d6,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,6ede4180-ec90-11ef-8933-bfc53ebc0a16,80.97012,NA,NA,7.12171,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:04:14,2025-02-16T18:04:14Z,2025-02-16T18:04:14Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.71412,-120.43343,12.78944,5.60107,-1.33125,-18.23787,-1.84763,4.08286,-0.33281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:04:33,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Curveball,NA,NA,78.22326,2.660921,1.207968,2340.237007,36.331503,07:15:00,5.85175,1.55563,5.65958,-63.62244,-17.1643,-13.75729,3.03365,1.53584,71.36178,-8.936501,-1.255006,0.490571,7.28481,-8.91662,-1.64927,50,6.03744,-1.85177,-113.52846,3.07733,9.40946,22.78481,-43.69127,25d92c93-0d4c-43ae-8bec-db8be7286961,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,79e96780-ec90-11ef-8933-bfc53ebc0a16,76.83376,NA,NA,6.86148,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:04:33,2025-02-16T18:04:33Z,2025-02-16T18:04:33Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.84442,-114.49659,11.39241,5.86724,4.93378,-21.84563,-1.5621,-2.25157,4.70473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,13:04:50,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Slider,NA,NA,81.33255,0.666494,0.075121,2496.952067,61.416647,08:00:00,5.51971,1.76042,5.84576,-45.20128,-3.21721,-8.12516,2.37234,1.15313,75.20281,-7.616537,-1.3842,0.466352,4.16835,-1.42374,-1.76179,50,5.54744,0.1587,-118.28933,-0.13452,5.94112,21.30841,-34.2033,7cda8d02-927e-48eb-9379-1f7f1c9e5aef,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,848acf30-ec90-11ef-8933-bfc53ebc0a16,80.82404,NA,NA,6.12974,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:04:50,2025-02-16T18:04:50Z,2025-02-16T18:04:50Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.65577,-119.12506,10.65421,5.52641,1.20695,-17.10165,-1.76344,-0.07432,2.97056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:05:11,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.92627,-1.148874,-1.175941,2372.045342,210.776905,01:00:00,5.82257,1.52488,6.50468,-18.7432,12.07225,6.63146,3.20585,0.99807,86.1434,-4.706239,0.028323,0.399536,-3.76764,6.9228,-1.44522,50,5.73391,2.52779,-136.57726,-3.29575,-7.13812,29.22252,-19.05812,f64ea428-61f5-4e21-a636-e8b7a8aba93b,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,90e30ea0-ec90-11ef-8933-bfc53ebc0a16,94.34058,NA,NA,7.78287,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:05:11,2025-02-16T18:05:11Z,2025-02-16T18:05:11Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,53.9937,-137.42911,14.61126,5.82189,-2.7402,-9.52906,-1.52194,2.73587,-3.56906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:05:31,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.13122,-2.055527,-3.452426,2417.71533,197.736024,12:30:00,5.63152,1.46934,6.25831,-16.88174,15.11379,4.49516,2.32505,-1.3434,84.81333,-5.272571,-2.642322,0.407114,-3.39051,8.80532,-1.2153,50,5.47051,7.96754,-135.059,-5.3542,-6.22623,31.00961,-16.0043,b4c5510f-004b-4c77-af74-a2749c447474,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUC_BIS,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,9c7e66b0-ec90-11ef-8933-bfc53ebc0a16,92.58448,NA,NA,8.31788,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:05:31,2025-02-16T18:05:31Z,2025-02-16T18:05:31Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.2426,-136.02961,15.50481,5.63025,-4.85325,-8.00215,-1.46774,8.16242,-3.11311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-16,13:06:12,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.55275,-1.124367,-4.453896,2414.325683,224.034999,01:30:00,5.73353,1.5372,6.04474,-19.86466,11.08623,9.8428,3.03389,-1.77441,87.03794,-4.840891,-2.690083,0.400413,-6.16863,6.27555,-1.19472,50,5.63487,10.2455,-137.10012,-3.36511,-11.84968,27.68216,-20.11897,685906f5-bff5-4c26-b6e5-950dd5758374,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,BUC_BIS,VATech,D1,ACC,20250216-VATech-1,b52bd850-ec90-11ef-8933-bfc53ebc0a16,94.13396,NA,NA,7.51481,NA,NA,NA,73689747-2d49-4270-970d-af26b4134362,2025-02-16,18:06:12,2025-02-16T18:06:12Z,2025-02-16T18:06:12Z,NA,v3,2293,471249,16 February 2025 13:00-bucknell@vatech,"McCann, David",806154,Right,VIR_TEC,54.45488,-137.99668,13.84108,5.7333,-2.7135,-10.05949,-1.53276,10.62928,-5.92484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
