PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,11:03:03,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Fastball,NA,NA,92.40892,-2.355012,4.154143,2524.300882,141.262259,10:45:00,5.97133,-2.44907,5.83188,-17.63233,15.4095,-11.4826,2.30589,0.46227,84.20752,-5.685213,2.102944,0.413717,7.00426,8.85272,2.11613,50,5.76817,-9.19921,-133.75767,-6.07128,12.66483,29.37068,-16.16688,3bdd247a-e4b4-44cc-a73a-3b97cf557605,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,e2b1fbf0-ec87-11ef-81b8-8d5ee225345f,91.10677,NA,NA,8.20139,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:03:03,2025-02-16T17:03:03Z,2025-02-16T17:03:03Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.66597,-134.77833,14.68534,5.96939,-5.50947,-8.08344,2.44345,-9.63932,6.33241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,11:03:15,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Sinker,NA,NA,93.26131,-2.440761,3.659145,2518.708212,121.946918,10:00:00,5.95596,-2.30137,6.05548,-22.23352,9.78252,-14.05646,1.83792,-0.08109,85.42456,-6.592185,1.132939,0.407245,8.30815,6.02146,2.02438,50,5.75382,-8.05385,-135.2098,-6.52165,15.38712,29.35513,-21.02201,696f8dbf-ea00-4aa8-88ce-6ca7ac3fbd14,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,ea2b96c0-ec87-11ef-81b8-8d5ee225345f,92.5548,NA,NA,7.83675,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:03:15,2025-02-16T17:03:15Z,2025-02-16T17:03:15Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.44554,-136.17154,14.67757,5.95621,-5.83292,-10.511,2.2965,-8.55797,7.69356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,11:03:49,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Fastball,NA,NA,93.21388,-1.250021,2.597751,2470.357367,171.357289,11:45:00,6.17107,-2.23365,5.87279,-12.97249,19.49186,-2.79414,3.9276,-0.05198,84.43697,-3.763583,2.097387,0.410086,2.19618,10.63359,2.02494,50,6.06227,-6.00353,-135.12821,-3.29399,4.02993,31.52852,-12.66176,45314ff9-a287-4caa-98c7-b4d2c51c4900,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,fe24cf20-ec87-11ef-81b8-8d5ee225345f,91.91354,NA,NA,8.7769,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:03:49,2025-02-16T17:03:49Z,2025-02-16T17:03:49Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.62336,-136.20267,15.76426,6.16717,-2.86248,-6.33088,2.23187,-6.14087,2.01496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,11:04:20,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Sinker,NA,NA,93.80248,-2.799916,2.153952,2511.942797,121.435037,10:00:00,5.90342,-2.41199,5.91952,-22.60446,9.34473,-13.54016,1.41746,-1.54051,85.52263,-7.012001,-0.278692,0.406819,7.55213,5.93681,2.24702,50,5.66612,-4.51015,-135.99331,-7.44144,14.06551,31.35109,-21.11703,1fbe6efa-e68b-42b1-8698-5cf47fa04a51,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,10928580-ec88-11ef-81b8-8d5ee225345f,92.6516,NA,NA,8.27985,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:04:20,2025-02-16T17:04:20Z,2025-02-16T17:04:20Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.57914,-137.04489,15.67554,5.90385,-6.73313,-10.55852,2.40621,-4.98194,7.03276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,11:04:33,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Sinker,NA,NA,93.68428,-3.38371,4.160679,2505.312091,116.385173,10:00:00,5.88402,-2.40522,5.84448,-23.91438,8.25347,-14.50599,0.73463,0.25936,85.67696,-7.81114,1.56499,0.408209,8.68626,5.48985,2.07496,50,5.59351,-9.23429,-135.55706,-8.884,16.12001,30.3649,-21.98597,32dfa39d-c055-455d-883f-5493a6b3353d,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,18277080-ec88-11ef-81b8-8d5ee225345f,92.33619,NA,NA,8.00733,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:04:33,2025-02-16T17:04:33Z,2025-02-16T17:04:33Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.65677,-136.5962,15.18245,5.88467,-8.1316,-10.99299,2.40041,-9.78595,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,11:04:48,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Sinker,NA,NA,94.18778,-1.581488,3.434156,2607.836643,107.951309,09:30:00,5.94344,-2.45156,5.96107,-25.29371,6.11744,-15.87072,2.36613,-0.58586,86.36853,-6.273523,0.58527,0.403379,9.1526,3.85107,2.18791,50,5.80344,-7.5185,-136.67184,-4.6826,17.34276,29.61735,-24.8769,10683dca-b8ea-40aa-9dff-794d95b825a3,NA,NA,NA,NA,13.381362,1000115400,"Caballero, Rocco",3674.675086,NA,94.09889,Right,24.07691,105.07903,43.40188,32.5328,327.41232,317.67689,4.103967,23.376854,2.31181,2.51311,0.58729,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,21205850-ec88-11ef-81b8-8d5ee225345f,93.44176,54.52417,NA,7.81925,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:04:48,2025-02-16T17:04:48Z,2025-02-16T17:04:48Z,LineDrive,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.54062,-137.6523,14.80868,5.94482,-3.85907,-12.43845,2.4463,-8.09262,8.67138,220.679719,2.31207,122.57923,-26.2003,6.79314,-1.58848,0.3572,-0.07579,0.01158,-7.9e-4,2.5143,56.2685,-15.72414,-0.4657,0.86881,-0.43202,0.12666,-0.01931,0.00116,0.58723,29.16359,4.24265,-2.46228,0.83751,-0.21334,0.04054,-0.00487,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-16,11:05:26,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Fastball,NA,NA,93.87367,-0.399759,2.294621,2480.38256,108.793593,09:45:00,5.99794,-2.43854,6.04269,-25.8282,5.71949,-13.87028,3.47516,-1.46876,85.74936,-5.21143,-0.201367,0.404255,7.74756,3.37414,2.26681,50,5.95294,-4.84873,-136.33128,-1.86779,14.56533,30.27756,-25.83069,3a129596-caa4-4e16-ae26-89d6ff54bb2e,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,3824fbf0-ec88-11ef-81b8-8d5ee225345f,93.23927,NA,NA,8.12431,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:05:26,2025-02-16T17:05:26Z,2025-02-16T17:05:26Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.45651,-137.31745,15.13878,6.00007,-1.02646,-12.91534,2.43246,-5.32314,7.28266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,11:05:38,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Sinker,NA,NA,93.38832,-3.754884,4.306838,2638.504173,117.494855,10:00:00,5.90035,-2.52435,5.92521,-23.51926,8.55052,-14.54146,0.44134,0.26777,86.05875,-8.099724,1.701465,0.407586,8.6493,5.66788,2.1878,50,5.58532,-9.55978,-135.16195,-9.71826,16.08798,27.9485,-21.63161,ce57e9df-268b-42ee-ad74-7fd12b2e492e,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_SPA,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,3f396c50-ec88-11ef-81b8-8d5ee225345f,92.47727,NA,NA,7.32957,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:05:38,2025-02-16T17:05:38Z,2025-02-16T17:05:38Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.57652,-136.10498,13.97425,5.90092,-8.98838,-10.8158,2.51952,-10.10262,8.04399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,11:05:58,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Fastball,NA,NA,92.23072,-2.155344,3.01922,2559.621767,100.298965,09:15:00,6.07885,-2.50865,5.75028,-29.70978,3.51244,-13.3402,1.59275,-0.80694,84.2972,-7.62233,0.631034,0.414845,7.70894,2.72272,2.26615,50,5.88138,-6.46774,-133.70664,-6.13617,13.89442,30.0037,-27.26668,23f36274-ce98-4852-9a5d-0db0d9bb33d3,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_SPA,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,4b59f9f0-ec88-11ef-81b8-8d5ee225345f,90.85911,NA,NA,7.93352,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:05:58,2025-02-16T17:05:58Z,2025-02-16T17:05:58Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.75021,-134.76837,15.00185,6.08144,-5.17129,-13.63334,2.50372,-6.95942,6.94721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,11:06:15,"Dillhoff, Parker",804877,Left,LOU_CAJ,Undefined,Fastball,NA,NA,93.02107,-1.955482,3.357533,2621.826613,170.147022,11:45:00,6.09933,-2.49157,5.88465,-11.97434,20.86647,-3.41729,3.28174,0.3451,83.79412,-4.300863,2.746208,0.412457,2.80343,11.60323,2.22228,50,5.93434,-7.74331,-134.6342,-4.89296,5.07492,32.97992,-11.16925,8220af5b-be6c-454f-985f-2c016b180312,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_SPA,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250216-LouisianaLafayette-1,54fdc7c0-ec88-11ef-81b8-8d5ee225345f,91.38523,NA,NA,9.22694,NA,NA,NA,a927c7c9-c245-4cf0-ace1-5e104410c8d6,2025-02-16,17:06:15,2025-02-16T17:06:15Z,2025-02-16T17:06:15Z,NA,v3,5075,471435,16 February 2025 14:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.61097,-135.759,16.48996,6.09472,-4.51203,-5.58462,2.48932,-7.91639,2.53746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
