PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,13:02:35,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.54306,-1.959726,-2.904252,2098.190297,213.901342,01:15:00,6.77048,1.96404,5.95756,-15.00434,21.50911,13.64713,3.6995,0.40541,79.79089,-4.850321,-0.455642,0.434908,-7.84941,11.96619,-1.74065,50,6.60605,5.88447,-126.97303,-4.74148,-12.78632,26.53055,-12.68169,cd906148-4e4f-4fc6-948f-8c544ec72957,NA,NA,NA,NA,43.701629,811761,"Mayberry, Blake",3802.499205,NA,45.58674,Right,16.212747,NA,NA,NA,74.55604,74.07726,1.292099,46.737518,0.46638,3.64211,-0.41354,NA,NA,NA,NA,NA,1,1,LYN_UNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,5e388790-ed59-11ef-a195-ddbdaab95a13,86.66752,8.69324,NA,7.75217,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:02:35,2025-02-17T18:02:35Z,2025-02-17T18:02:35Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.54849,-127.91989,13.26528,6.76719,-4.28887,-6.34084,-1.95881,6.3408,-6.39316,257.407329,0.46638,46.41432,-6.65417,1.04162,-0.2009,0.02674,-0.00445,8.2e-4,-3e-5,3.64211,18.66775,-17.7714,1.07757,-0.19517,0.03971,-0.00475,0.00124,-2.4e-4,-0.41354,44.35702,-1.91083,0.34941,-0.07403,0.01158,-8.6e-4,-5.4e-4,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-17,13:03:00,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.58316,-2.933107,-3.045672,2042.239299,217.803906,01:15:00,6.72894,1.95282,6.11329,-13.43717,22.07852,16.20717,2.89059,0.4843,80.73672,-5.542522,-0.129798,0.428925,-9.39855,12.68835,-1.72771,50,6.49638,6.20439,-128.44615,-6.93019,-15.64224,27.54322,-11.05651,31f1df98-4928-40f8-be65-29c24bfd7b32,NA,NA,NA,NA,-23.032312,811761,"Mayberry, Blake",NA,NA,62.83725,Right,56.186466,101.66059,77.25068,-42.01329,166.42972,164.83737,4.622677,-22.465011,1.52941,2.99282,-0.53246,NA,NA,NA,NA,NA,1,2,LYN_UNI,1,Top,0,0,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,6ced2d90-ed59-11ef-a195-ddbdaab95a13,87.87646,83.43116,NA,7.84644,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:03:00,2025-02-17T18:03:00Z,2025-02-17T18:03:00Z,Popup,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.3952,-129.3852,13.77161,6.72623,-6.55324,-5.52825,-1.94833,6.73769,-7.82112,182.103461,1.52375,47.31228,-10.16207,3.85304,-1.1662,0.25679,-0.02721,-3.7e-4,2.1e-4,2.97603,76.9798,-23.05259,5.42787,-3.63729,1.69981,-0.44719,0.05967,-0.00315,-0.52957,-20.12573,4.76845,-1.90735,0.63041,-0.16127,0.02393,-0.00138,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-17,13:03:33,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.76072,-2.181014,-2.932893,2168.241366,194.067027,12:30:00,6.79464,2.04242,5.97523,-8.4639,27.34163,6.53201,4.06355,-0.13486,80.16793,-3.916221,-1.761716,0.430672,-4.23666,15.02895,-1.81343,50,6.6167299999999996,6.30911,-128.57971,-5.00682,-7.01925,29.23465,-7.27415,97e40b0b-1215-493e-8d8c-b0ccca5a9978,NA,NA,NA,NA,NA,1000200268,"Robinson, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LYN_UNI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,80b62e30-ed59-11ef-a195-ddbdaab95a13,87.52009,NA,NA,8.5928,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:03:33,2025-02-17T18:03:33Z,2025-02-17T18:03:33Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.52801,-129.60514,14.61733,6.78788,-4.75168,-3.63708,-2.03904,6.55532,-3.50963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,13:03:49,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,89.29868,-3.25815,-2.64824,2181.49742,208.746357,01:00:00,6.7031,2.00271,5.98035,-12.01197,23.16304,12.05371,2.6751,0.55035,81.29492,-5.604142,-0.484266,0.426863,-7.08831,13.3139,-1.8002,50,6.43852,5.50698,-129.43644,-7.67495,-11.96363,28.31031,-9.70288,007b1d07-d973-4974-9fd1-661e5431677f,NA,NA,NA,NA,-25.029233,1000200268,"Robinson, Jesse",1131.227378,NA,92.80973,Right,12.508938,98.36338,14.42213,-49.23996,203.27006,203.27006,1.796307,-27.908163,1.39672,2.66722,-0.57156,NA,NA,NA,NA,NA,2,2,LYN_UNI,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,8a2a3970-ed59-11ef-a195-ddbdaab95a13,88.30099,14.48932,NA,8.00375,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:03:49,2025-02-17T18:03:49Z,2025-02-17T18:03:49Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.52782,-130.423,14.15515,6.70009,-7.33682,-4.85144,-1.99937,5.92389,-5.98182,91.42792,1.39673,120.41012,-14.97889,2.48781,-0.53122,0.11123,-0.03493,0.01081,-0.00162,2.66722,29.48264,-19.62315,1.76269,-0.34297,0.07435,-0.01435,0.00292,-3.6e-4,-0.57156,-56.223,1.64616,0.33255,-0.13351,0.05175,-0.02153,0.00773,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-17,13:04:28,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.48616,-2.02338,-1.280772,2124.181117,199.361876,12:45:00,6.67133,0.89473,5.76959,-7.51288,28.88655,9.67961,4.16076,0.5091,79.55953,-3.596316,0.45128,0.434229,-5.29819,15.67147,-0.79443,50,6.4992,2.43981,-128.21987,-4.58865,-8.68859,30.20308,-6.47422,77830848-2bbe-4878-91d8-b3b55e91ae95,NA,NA,NA,NA,NA,10009452,"Fowler, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LYN_UNI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,a18365b0-ed59-11ef-a195-ddbdaab95a13,86.80316,NA,NA,8.92663,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:04:28,2025-02-17T18:04:28Z,2025-02-17T18:04:28Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.73264,-129.32987,15.10154,6.66346,-4.35072,-3.23711,-0.88996,2.75913,-4.34429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,13:04:49,"Fordham, James",10107117,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,80.10544,-1.346551,-2.344979,2094.563025,242.087754,02:00:00,6.4832,0.91944,6.0712,-30.34765,13.32442,22.28359,2.70676,0.60497,72.82822,-7.037456,1.669019,0.475634,-12.27863,7.72367,-0.7496,50,6.36254,3.9425,-116.24163,-3.60312,-16.61892,23.98335,-21.7202,18f87bfc-701c-4a42-8741-a53a9b9d4b2f,NA,NA,NA,NA,21.651314,10009452,"Fowler, Cole",1959.758213,NA,104.82258,Left,12.620587,100.44456,13.52721,44.84289,192.24043,165.99361,1.514248,26.335231,1.95252,2.79737,-0.60977,NA,NA,NA,NA,NA,3,2,LYN_UNI,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,ae676a60-ed59-11ef-a195-ddbdaab95a13,79.24665,13.79759,NA,7.27723,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:04:49,2025-02-17T18:04:49Z,2025-02-17T18:04:49Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.43551,-117.15321,11.99168,6.4838,-2.77756,-10.8601,-0.91145,4.57417,-8.30946,295.691672,1.95251,139.44038,-22.91169,4.34407,-0.53846,-0.30413,0.28179,-0.10705,0.0163,2.79737,33.59129,-28.00373,3.9899,-0.68927,-0.06928,0.1378,-0.056710000000000003,0.00884,-0.60976,55.35185,4.19808,-3.08691,0.37123,0.64179,-0.58617,0.22653,-0.03482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-17,13:05:29,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Slider,NA,NA,78.90374,-1.737689,-3.757855,2568.762418,58.702126,08:00:00,6.51053,2.65274,5.64416,-47.62455,-2.64319,-6.33713,0.91668,-1.38621,73.89377,-10.328978,-4.888698,0.482712,2.32709,-0.62295,-2.32864,50,6.33139,7.75241,-114.50735,-5.04226,3.12241,19.04948,-33.0099,32c4261b-50e3-422e-b04b-3f3325a9d370,NA,NA,NA,NA,NA,1000146999,"Judge, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LYN_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,c5f31850-ed59-11ef-a195-ddbdaab95a13,78.08479,NA,NA,5.00997,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:05:29,2025-02-17T18:05:29Z,2025-02-17T18:05:29Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.86577,-115.31398,9.52474,6.51531,-3.64449,-16.50495,-2.65411,7.62019,1.5612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,13:05:47,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Slider,NA,NA,78.64873,-0.543967,-3.455441,2551.294456,76.094022,08:30:00,6.53885,2.62048,5.40409,-46.60877,-0.41197,-7.453,2.14408,-1.24269,72.50312,-8.994066,-4.778598,0.48919,2.78977,0.34091,-2.30648,50,6.45733,7.1725,-114.00905,-2.66022,3.66407,21.37501,-31.72629,72d9e538-22b6-445d-8694-989c7d40c8ed,NA,NA,NA,NA,NA,1000146999,"Judge, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LYN_UNI,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,d0efe670-ed59-11ef-a195-ddbdaab95a13,77.05076,NA,NA,6.14561,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:05:47,2025-02-17T18:05:47Z,2025-02-17T18:05:47Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.10331,-114.96186,10.68751,6.54439,-1.24599,-15.86314,-2.62256,7.00917,1.83203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,13:06:05,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Slider,NA,NA,83.70128,-2.898206,-3.944893,2439.992512,212.447199,01:00:00,6.44372,2.4924,5.89068,-32.2234,7.74556,4.14792,1.05839,-0.83108,77.31414,-8.813394,-3.201896,0.455023,-3.20284,5.10303,-2.17606,50,6.19035,8.20269,-121.24861,-7.18975,-4.78431,22.9422,-24.55123,de1e3b31-29d5-4594-baea-b2352096b2f7,NA,NA,NA,NA,NA,1000146999,"Judge, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LYN_UNI,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,db751390-ed59-11ef-a195-ddbdaab95a13,82.83641,NA,NA,6.38714,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:06:05,2025-02-17T18:06:05Z,2025-02-17T18:06:05Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.61658,-122.11901,11.4711,6.44545,-6.25829,-12.27561,-2.49071,8.3842,-2.39216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-17,13:06:47,"Fordham, James",10107117,Right,GEO_SOU,Undefined,Slider,NA,NA,80.45597,-0.844382,-4.212673,2671.463151,78.165759,08:30:00,6.44451,2.79111,5.587,-43.17786,0.24815,-4.53429,2.05557,-1.52818,74.91661,-8.67093,-5.018985,0.474293,1.26488,0.65264,-2.42511,50,6.343,8.7673,-116.69218,-3.17242,1.76108,19.95409,-31.2654,5fa5964c-2aff-46fb-8376-2e142c099b48,NA,NA,NA,NA,27.802988,1000146999,"Judge, David",3275.946265,NA,73.43219,Right,19.746058,91.85936,23.68172,60.51298,199.21195,199.21195,2.577048,37.596619,0.83029,2.01178,1.56283,NA,NA,NA,NA,NA,4,4,LYN_UNI,1,Top,1,1,2,Slider,InPlay,Undefined,Popup,Single,0,1,NA,GEO_SOU,LYN_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20250217-SusanKSmithBaseballComplex-1,f467cb90-ed59-11ef-a195-ddbdaab95a13,79.47086,23.6875,NA,5.53936,NA,NA,NA,e32e6ad6-4d9f-4891-9219-369a43bb13b0,2025-02-17,18:06:47,2025-02-17T18:06:47Z,2025-02-17T18:06:47Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.92189,-117.5308,9.97705,6.44871,-1.85842,-15.6327,-2.79202,8.69329,0.88054,233.460021,0.83024,89.66776,-17.05264,3.57252,-0.8153,0.2147,-0.05491,0.00927,-6.8e-4,2.01187,36.38248,-16.22195,0.84703,0.02622,-0.1027,0.04492,-0.00841,6e-4,1.56291,47.27745,0.14829,-0.43108,0.26859,-0.13944,0.04666,-0.00836,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
