PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:01:48,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.80492,-0.728287,-2.940116,2120.087973,209.463244,01:00:00,5.65911,1.3093,5.91958,-28.7149,9.61875,4.6841,2.58941,-1.03125,77.82696,-6.090154,-2.100241,0.445617,-3.28114,5.55851,-1.07619,50,5.58463,6.19167,-124.35825,-2.5087,-5.08772,27.22854,-23.55509,0757ee0e-c40f-4fcb-a78e-646b7c6b695b,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAN_BEA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,db99b690-0808-11f0-bc21-3d7d539d66cf,84.58492,NA,NA,7.97795,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:01:48,2025-03-23T17:01:48Z,2025-03-23T17:01:48Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.5773,-125.35645,13.61427,5.66077,-1.64517,-11.77754,-1.3066,6.37819,-2.54386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:02:00,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,74.49962,1.654885,0.517205,2315.014737,42.996286,07:30:00,6.02955,1.04853,5.04009,-62.39192,-9.54028,-10.67591,2.3919,0.6468,67.55322,-9.636226,-1.373444,0.52324,5.44099,-4.67189,-1.08898,50,6.13772,-0.54908,-107.93143,0.95112,6.29994,22.01362,-37.5835,467941f3-1dcb-476f-b10e-0f0c218efab3,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAN_BEA,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,e2f6efc0-0808-11f0-bc21-3d7d539d66cf,72.03668,NA,NA,6.9464,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:02:00,2025-03-23T17:02:00Z,2025-03-23T17:02:00Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.46087,-109.03953,11.00681,6.04222,2.84297,-18.79175,-1.05336,-0.8662,3.14997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:02:14,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.71458,-0.713678,-0.56807,2200.89169,157.058155,11:15:00,6.30629,0.50632,5.91014,-27.33667,9.36441,-3.41764,3.36574,-0.30578,79.37402,-5.828452,-1.182045,0.436024,1.56595,5.40488,-0.4588,50,6.2336,1.40581,-127.26664,-2.48304,2.53469,29.30763,-23.42549,50bc0882-49f6-4717-b3df-513527b11b48,NA,NA,NA,NA,75.002562,10303184,"Nakao, Taichi",4819.516716,NA,72.61294,Right,42.205488,NA,NA,NA,NA,72.15444,NA,NA,-0.2304,3.26989,0.30157,NA,NA,NA,NA,NA,1,3,LAN_BEA,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,eb2338c0-0808-11f0-bc21-3d7d539d66cf,86.44571,59.16343,NA,8.34056,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:02:14,2025-03-23T17:02:14Z,2025-03-23T17:02:14Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.58745,-128.31872,14.65382,6.30764,-1.64212,-11.71274,-0.50763,1.31482,1.26735,NA,-0.2304,20.4143,-8.64056,1.93062,-0.48636,0.09427,-0.01578,0.00279,-2.8e-4,3.26989,71.54499,-19.406,1.81791,-0.34079,0.07308,-0.01101,0.00156,-1.7e-4,0.30157,76.20082,-9.75529,0.68393,-0.07062,-0.02675,0.00851,-0.00163,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-23,13:02:34,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,78.82807,0.332276,-1.559566,2591.282587,115.003857,09:45:00,5.47685,1.42746,5.4687,-39.61101,6.72189,-10.89548,2.48703,-0.94044,71.40664,-6.969222,-3.498872,0.48991,5.00158,3.74362,-1.28251,50,5.4793,3.53996,-114.25634,-0.62697,6.51013,24.0669,-27.3013,34a87b4a-809d-4157-8eb5-d06840c345c1,NA,NA,NA,NA,0.121095,10303184,"Nakao, Taichi",NA,NA,58.80421,Right,67.011515,NA,NA,NA,90.37035,40.33364,4.593304,-0.785899,1.52761,2.96344,0.621,NA,NA,NA,NA,NA,1,4,LAN_BEA,1,Top,0,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,f718e5d0-0808-11f0-bc21-3d7d539d66cf,76.93751,86.23528,NA,7.42142,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:02:34,2025-03-23T17:02:34Z,2025-03-23T17:02:34Z,Popup,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.02996,-115.31098,12.03345,5.48056,0.56941,-13.65065,-1.43139,3.25468,3.25506,178.679735,1.5315,33.58305,-9.18814,2.16883,0.23946,-0.36048,0.11812,-0.01775,0.00103,2.95663,79.54198,-22.38169,2.79845,-1.04467,0.3375,-0.06727,0.00651,-2.1e-4,0.62091,0.07274,-0.42073,0.16643,-0.03978,0.00491,3.4e-4,-1.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-23,13:03:07,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,75.45294,2.228598,0.795365,2510.137966,88.516865,09:00:00,5.52994,1.50112,5.28108,-50.38892,1.70866,-18.9847,3.42514,0.66609,66.77787,-7.073598,-2.57376,0.519494,9.6128,0.73787,-1.55982,50,5.69775,-0.72993,-108.99246,2.57002,11.14138,25.6612,-31.31883,a74ab8a7-b7f8-4898-ab26-95c6755e9133,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAN_BEA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,0aef2ce0-0809-11f0-bc21-3d7d539d66cf,72.55611,NA,NA,8.67507,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:03:07,2025-03-23T17:03:07Z,2025-03-23T17:03:07Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.21216,-110.21278,12.8306,5.54012,4.05939,-15.65942,-1.51251,-1.25976,5.57069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:03:21,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,80.90799,0.00271,-2.346739,1827.518061,224.701371,01:30:00,5.46733,1.39228,5.79651,-31.22706,13.02843,11.06784,2.8676,0.13051,71.74382,-5.896406,-0.365137,0.478801,-6.50788,7.14737,-1.20586,50,5.44943,4.3521,-117.03159,-0.92841,-8.72364,28.96926,-22.59318,8e7b259a-2ef4-4f19-9d33-6d50d91947a3,NA,NA,NA,NA,-22.821147,1000394569,"Wickeri, Evan",3779.681361,NA,91.98128,Right,36.996535,101.67271,77.49777,-41.98392,327.54652,326.13118,5.447488,-22.501204,1.31168,2.81326,-0.07164,NA,NA,NA,NA,NA,2,2,LAN_BEA,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,13242870-0809-11f0-bc21-3d7d539d66cf,78.72256,103.0859,NA,9.16417,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:03:21,2025-03-23T17:03:21Z,2025-03-23T17:03:21Z,FlyBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.69816,-118.18882,14.48463,5.46849,-0.02588,-11.29659,-1.38667,4.70058,-4.36182,181.331971,1.31508,99.24911,-20.41339,4.86252,-0.9052,0.1363,-0.01746,0.00172,-8e-5,2.81359,81.16855,-18.43752,0.85263,0.10865,-0.10479,0.02903,-0.00369,1.8e-4,-0.07307,-41.76323,8.92277,-2.18925,0.41875,-0.06375,0.00787,-7.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-23,13:03:54,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.16312,-1.095939,-1.506047,2274.303055,213.706616,01:00:00,5.68142,1.2069,6.13007,-22.67722,14.76544,8.84666,2.77815,0.55169,77.63524,-5.433803,0.088977,0.440408,-5.14327,8.44871,-1.0964,50,5.58614,2.96326,-126.29378,-3.07011,-8.05971,32.85121,-18.93458,902540f6-fc45-457f-b356-70a1bcfb985a,NA,NA,NA,NA,-29.963794,813556,"Sherrod, Grant",2131.892341,NA,111.27505,Right,23.859936,93.93872,45.39817,-57.23205,403.9885,369.06589,4.521498,-36.543532,2.47085,2.96143,-0.45899,NA,NA,NA,NA,NA,3,1,LAN_BEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,26e14230-0809-11f0-bc21-3d7d539d66cf,85.58533,69.00305,NA,9.52788,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:03:54,2025-03-23T17:03:54Z,2025-03-23T17:03:54Z,FlyBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.36711,-127.42468,16.42561,5.68061,-2.41829,-9.46729,-1.20319,3.24072,-4.02986,NA,2.47083,129.30573,-27.08785,6.69106,-1.66548,0.40141,-0.0786,0.00952,-4.9e-4,2.96207,66.00113,-18.77483,1.37833,-0.07807,-0.06387,0.02545,-0.00365,1.8e-4,-0.4576,-74.57835,8.05366,-1.39654,0.35036,-0.10334,0.0232,-0.00298,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-23,13:04:37,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,73.95699,1.892304,1.067988,2299.779867,71.893269,08:30:00,5.97931,1.45662,5.16855,-56.48633,-2.89532,-14.99883,3.05398,1.21196,66.63297,-8.415094,-1.590847,0.526887,7.73225,-1.38016,-1.54453,50,6.1134,-1.39613,-107.05007,1.63932,8.78312,22.11902,-33.74177,206f0656-8746-46f0-a999-eb757579e953,NA,NA,NA,NA,NA,1000110689,"Droze, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LAN_BEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,40871d90-0809-11f0-bc21-3d7d539d66cf,71.53802,NA,NA,7.32402,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:04:37,2025-03-23T17:04:37Z,2025-03-23T17:04:37Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.32912,-108.14558,11.05951,5.99082,3.31049,-16.87089,-1.46461,-1.83114,4.39156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:04:50,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,72.48546,2.718594,1.455786,2281.965111,72.892067,08:30:00,5.97487,1.45796,4.94997,-59.47405,-2.86847,-16.51737,3.59038,1.45745,64.88261,-8.115384,-1.457793,0.541503,8.54327,-1.60378,-1.58518,50,6.19072,-1.99455,-104.74072,2.96301,9.24657,21.93034,-33.90983,5dd86ed2-d509-4cd0-b721-685a638fbc29,NA,NA,NA,NA,NA,1000110689,"Droze, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LAN_BEA,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,483ef9e0-0809-11f0-bc21-3d7d539d66cf,69.60705,NA,NA,7.60285,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:04:50,2025-03-23T17:04:50Z,2025-03-23T17:04:50Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.54675,-105.89571,10.96517,5.98764,4.74892,-16.95492,-1.46731,-2.48154,4.62328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:05:07,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,76.18162,-1.097067,-2.59459,2419.144455,97.80186,09:15:00,5.39105,1.69787,5.52979,-46.14172,4.19484,-16.0791,0.51916,-2.0692,68.52319,-9.563395,-5.459054,0.510638,7.18213,3.07555,-1.4612,50,5.26536,5.60333,-110.17965,-3.56317,8.54964,25.33748,-28.51288,7786d728-e7ee-4a36-897f-a68432c63ac3,NA,NA,NA,NA,NA,1000110689,"Droze, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LAN_BEA,1,Top,2,2,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250323-BobSteinStadium-1,521e9830-0809-11f0-bc21-3d7d539d66cf,73.8144,NA,NA,7.65843,NA,NA,NA,91ec5d41-4d80-415a-9058-b232c50d5861,2025-03-23,17:05:07,2025-03-23T17:05:07Z,2025-03-23T17:05:07Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.96774,-111.31619,12.66874,5.39651,-2.28419,-14.25644,-1.70395,5.21983,4.27482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
