PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:36:13,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Fastball,NA,NA,90.71477,-0.83349,0.586134,1844.512383,228.147311,01:30:00,5.63893,0.51352,5.8217,-26.58773,7.158,6.90618,2.6483,1.63398,83.71937,-5.748086,1.824757,0.4181,-3.37193,4.18256,-0.56551,50,5.55501,-1.64768,-131.88499,-2.85908,-5.98687,25.92938,-24.74793,94c6389f-0609-424c-9033-d44f206ea31d,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,dfac2f20-2855-11f0-a301-cf9df6e0d192,90.15163,NA,NA,6.9954,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:36:13,2025-05-03T19:36:13Z,2025-05-03T19:36:13Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.67688,-132.80131,12.96469,5.64059,-1.98451,-12.37397,-0.51102,-1.43611,-2.99344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:36:35,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,90.46726,-1.185924,-0.473551,1892.432458,226.727988,01:30:00,5.68035,0.48101,5.81664,-25.92592,7.9628,7.43319,2.41701,0.66013,83.6188,-5.978132,0.859934,0.418985,-3.91571,4.67276,-0.44668,50,5.56781,0.76888,-131.5381,-3.63264,-6.92695,25.36864,-23.90786,48bc6620-a107-448e-9f04-20f30f06ba8b,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,ece44740-2855-11f0-a301-cf9df6e0d192,89.96124,NA,NA,6.84846,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:36:35,2025-05-03T19:36:35Z,2025-05-03T19:36:35Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.6824,-132.43807,12.68432,5.68164,-2.78448,-11.95393,-0.47831,1.01462,-3.46347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:36:52,"Harris, Jaden",809833,Right,BYU_COU,Undefined,ChangeUp,NA,NA,84.50822,0.352605,-1.976641,1587.376564,197.249282,12:30:00,5.50788,0.68199,6.09444,-24.83686,14.2808,4.02374,3.76448,-0.81169,76.62903,-4.345892,-1.252384,0.450151,-2.6437,7.6439,-0.53167,50,5.522,4.06851,-122.61375,0.03271,-3.99401,25.96843,-20.6259,efc4ea9c-4317-4ec1-a871-fc853deb34de,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,f6e417c0-2855-11f0-a301-cf9df6e0d192,83.73294,NA,NA,7.87919,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:36:52,2025-05-03T19:36:52Z,2025-05-03T19:36:52Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.39969,-123.54204,12.98421,5.50765,0.77003,-10.31295,-0.67966,4.21129,-1.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:37:12,"Harris, Jaden",809833,Right,BYU_COU,Undefined,ChangeUp,NA,NA,84.38906,-2.927421,-1.187143,1705.228626,223.560167,01:30:00,5.49805,0.56052,6.18485,-33.84955,4.77969,3.46024,-0.02874,-0.24744,78.22097,-9.160066,-0.561156,0.447332,-2.12669,3.56583,-0.47277,50,5.25965,2.41367,-122.59758,-7.32892,-3.2526,23.12754,-26.72049,286c2937-90c1-4958-a3b0-087107bfdca7,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,02d3d160-2856-11f0-a301-cf9df6e0d192,84.26064,NA,NA,6.16809,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:37:12,2025-05-03T19:37:12Z,2025-05-03T19:37:12Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.31568,-123.40903,11.56377,5.50034,-6.39141,-13.36024,-0.55946,2.52779,-1.6263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,13:37:31,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Slider,NA,NA,90.53637,-1.120189,-1.672393,1855.436918,238.676045,02:00:00,5.57991,0.49358,5.92716,-27.1886,6.48107,9.09453,2.27424,-0.30072,83.78779,-6.144848,-0.038105,0.417629,-5.07709,3.90481,-0.36501,50,5.47484,3.45965,-131.63724,-3.52344,-9.00712,25.05091,-25.24663,8a627de8-53d0-4efb-a3b0-8ce445dea7c4,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,0e9e28b0-2856-11f0-a301-cf9df6e0d192,90.25336,NA,NA,6.74857,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:37:31,2025-05-03T19:37:31Z,2025-05-03T19:37:31Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.57235,-132.50451,12.52546,5.58169,-2.64939,-12.62332,-0.49018,3.77148,-4.50356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,13:37:48,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Fastball,NA,NA,91.6139,-2.623002,-1.56701,1924.163349,240.610035,02:00:00,5.50278,0.45175,5.79566,-25.58564,7.4617000000000004,11.61469,0.92823,-0.03829,85.04961,-7.326317,0.516294,0.413752,-6.33772,4.73457,-0.33,50,5.27142,3.14524,-133.11006,-7.01471,-11.51381,25.20799,-23.57271,a8ce6e50-eb5b-4635-a693-17e3cd9a7f8b,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KAN_WIL,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,1886a0a0-2856-11f0-a301-cf9df6e0d192,91.09915,NA,NA,6.56429,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:37:48,2025-05-03T19:37:48Z,2025-05-03T19:37:48Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.70481,-133.99808,12.60399,5.50391,-6.1843,-11.78636,-0.44795,3.55085,-5.75691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,13:38:23,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Cutter,NA,NA,85.72161,-2.327277,-2.324081,2309.730898,129.173874,10:15:00,5.50775,0.81962,5.72974,-31.59388,6.08599,-6.27615,0.70455,-1.869,80.22421,-8.08417,-3.447048,0.4418,2.69603,3.93095,-0.62177,50,5.29371,5.30416,-124.56914,-6.14963,4.31139,20.86738,-25.88785,10ad25d5-42d6-4509-af59-bd45325c2529,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,2d607500-2856-11f0-a301-cf9df6e0d192,85.31555,NA,NA,5.4974,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:38:23,2025-05-03T19:38:23Z,2025-05-03T19:38:23Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.7713,-125.36586,10.43369,5.50964,-5.16123,-12.94392,-0.82114,5.13954,2.1557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:39:01,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,91.2697,-1.986788,-3.012373,1862.208458,235.852073,01:45:00,5.48976,0.70821,5.93505,-25.55407,7.94622,10.17343,1.51378,-1.24122,83.74887,-6.727597,-1.186272,0.416577,-6.05099,4.93859,-0.47342,50,5.31652,6.53499,-132.41109,-5.48028,-10.76021,27.84238,-23.39202,d932d498-6f26-46bc-821e-d767bdefa4ae,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,43df46d0-2856-11f0-a301-cf9df6e0d192,90.48125,NA,NA,7.52084,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:39:01,2025-05-03T19:39:01Z,2025-05-03T19:39:01Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.56376,-133.36726,13.92119,5.49093,-4.67694,-11.69601,-0.7042,6.90453,-5.38011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,13:39:20,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,89.62624,-2.758346,-3.104952,1951.583585,223.009394,01:30:00,5.55337,0.56649,5.91052,-23.51651,11.19217,9.4515,1.02776,-1.53057,82.52748,-7.125271,-1.409655,0.424024,-5.68583,6.79378,-0.32269,50,5.31815,6.65883,-129.97844,-7.04956,-9.77517,25.97986,-20.49407,9ef458a9-a31f-42d8-bba3-287a54a5c5a9,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,4fa09d70-2856-11f0-a301-cf9df6e0d192,88.89224,NA,NA,7.09876,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:39:20,2025-05-03T19:39:20Z,2025-05-03T19:39:20Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.58875,-130.89241,12.98993,5.55347,-6.32857,-10.24703,-0.563,7.00272,-4.88759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:39:44,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,90.19658,-2.187337,-0.717371,1851.468268,228.990139,01:45:00,5.71696,0.40334,5.9414,-24.12293,9.85312,10.20619,1.67658,0.58838,83.42272,-6.65852,1.118095,0.419525,-5.4439,5.91764,-0.35201,50,5.52889,1.21897,-131.10481,-5.81883,-9.56033,25.38466,-21.78173,32f54b4c-ce1a-4758-bea6-7a18757cfd0b,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250503-BrighamYoung-1,5d97bfd0-2856-11f0-a301-cf9df6e0d192,89.84553,NA,NA,6.77386,NA,NA,NA,e6d0bba9-d4ac-4bfa-9aef-23728e514b38,2025-05-03,19:39:44,2025-05-03T19:39:44Z,2025-05-03T19:39:44Z,NA,v3,471246,471328,03 May 2025 15:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.55842,-131.98447,12.69233,5.71745,-5.06403,-10.89087,-0.39999,1.55026,-4.78017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
