PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:01:45,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.48019,-0.065465,-1.551158,2193.947833,213.043587,01:00:00,6.07208,1.5994,6.13257,-18.7217,17.64288,10.68835,4.45141,1.05603,79.39835,-3.649745,0.375059,0.434021,-5.92114,9.46304,-1.48602,50,6.0572,2.995,-127.00756,-0.6554,-9.61385,27.4667,-16.80947,8fd6dd70-aed2-4b6c-8c0a-4f8ab578928a,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,d29479d0-2861-11f0-b172-55c9e44f470a,86.84477,NA,NA,8.08183,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:01:45,2025-05-03T21:01:45Z,2025-05-03T21:01:45Z,NA,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.36358,-127.94775,13.73335,6.06978,-0.08001,-8.40473,-1.59418,3.32409,-4.80693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:02:00,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.4583,-0.595651,-2.004971,2187.73672,212.587665,01:00:00,5.99582,1.56811,5.98978,-22.80111,13.50658,7.91563,3.54334,0.36882,80.11757,-4.878168,-0.582418,0.433681,-4.59343,7.44449,-1.4142,50,5.93621,4.12014,-127.02852,-2.02794,-7.52381,25.42631,-19.98033,3777df11-7fef-49fe-a1ca-5abd65f64b1b,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,db959f00-2861-11f0-b172-55c9e44f470a,86.91278,NA,NA,7.34074,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:02:00,2025-05-03T21:02:00Z,2025-05-03T21:02:00Z,NA,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.50832,-127.92773,12.71315,5.99543,-1.32133,-9.99016,-1.56462,4.38622,-3.76191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:02:15,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.28536,-0.852817,-2.971034,2171.880173,216.956721,01:15:00,5.92522,1.56698,6.04033,-20.033,16.61379,11.58804,3.46506,-0.22069,79.4275,-4.657703,-0.888837,0.435702,-6.77729,9.14327,-1.3411,50,5.84775,6.09019,-126.6108,-2.46356,-10.96182,26.71199,-17.38536,42d13345-70ae-4262-99b3-8891eb703def,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCLA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,e4af0720-2861-11f0-b172-55c9e44f470a,86.50972,NA,NA,7.85786,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:02:15,2025-05-03T21:02:15Z,2025-05-03T21:02:15Z,NA,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.45679,-127.54762,13.35599,5.92345,-1.85384,-8.69268,-1.56143,6.47463,-5.48091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:02:30,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,87.03848,-1.267505,-2.74329,2183.898246,211.638454,01:00:00,5.8951,1.57092,6.0873100000000004,-19.52281,17.28304,9.89347,3.09412,-0.14432,79.20812,-4.983005,-0.963546,0.436646,-5.85926,9.62792,-1.36407,50,5.78677,5.64266,-126.25796,-3.34425,-9.4186,26.70585,-16.69738,2e84a184-c591-49cb-ae0a-8ba9070f385e,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCLA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,ed4dc100-2861-11f0-b172-55c9e44f470a,86.32261,NA,NA,7.83036,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:02:30,2025-05-03T21:02:30Z,2025-05-03T21:02:30Z,NA,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.40954,-127.18724,13.35292,5.89303,-2.76323,-8.34869,-1.56612,5.9704,-4.7093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:02:43,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.44144,-1.528723,-2.861553,2199.48467,221.93114,01:30:00,5.88071,1.60759,6.08197,-23.20505,12.12666,9.93296,2.53052,-0.21429,81.3385,-5.870985,-1.074351,0.427813,-5.91599,6.99048,-1.39177,50,5.75006,6.02493,-128.43197,-4.15927,-9.92954,25.38206,-20.44106,bf340db2-09ba-4cc8-8cdd-fb679b5e4bc6,NA,NA,NA,NA,26.395348,800632,"West, Dean",1290.58174,NA,101.67321,Left,13.902267,97.0894,22.82353,51.70701,296.81684,288.21871,2.731275,31.252747,1.61161,2.83917,0.28218,NA,NA,NA,NA,NA,1,5,UCLA,1,Top,0,3,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,f5641100-2861-11f0-b172-55c9e44f470a,88.10498,25.59468,NA,7.10294,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:02:43,2025-05-03T21:02:43Z,2025-05-03T21:02:43Z,LineDrive,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.41863,-129.30227,12.69103,5.88066,-3.45838,-10.22053,-1.60419,6.36539,-4.96477,NA,1.61161,129.66129,-22.25957,5.06587,-1.10557,0.22443,-0.03996,0.00513,-3.2e-4,2.83917,35.8287,-14.62699,0.38336,0.04605,-0.02783,0.00783,-0.001,5e-5,0.28218,64.35149,-3.75351,0.26168,0.0533,-0.02788,0.00662,-9.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-03,14:03:18,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Slider,NA,NA,80.92119,0.393091,-2.100281,2313.308955,25.124991,06:45:00,5.88914,1.69831,5.16515,-49.81475,-6.19055,-3.4978,2.10813,-0.57079,74.88997,-8.591237,-2.720141,0.475374,1.20221,-2.87319,-1.49957,50,5.88709,4.45212,-117.51107,-1.0134,1.68909,21.26592,-36.21094,4807a872-50d3-4c1f-9002-223940ca375d,NA,NA,NA,NA,16.623651,800604,"Cholowsky, Roch",3510.897821,NA,98.29144,Right,16.008557,102.49009,27.64231,39.94632,316.25405,306.51329,3.342064,29.107824,0.17382,2.19496,0.64597,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,0a1e9d90-2862-11f0-b172-55c9e44f470a,79.29011,33.25364,NA,6.03122,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:03:18,2025-05-03T21:03:18Z,2025-05-03T21:03:18Z,LineDrive,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.33734,-118.47303,10.63296,5.89589,0.62459,-18.10547,-1.69924,4.37572,0.84454,231.872041,0.17394,132.77368,-25.99606,5.62133,-1.05236,0.11965,0.00424,-0.00404,4.7e-4,2.19479,39.763420000000004,-12.83491,-0.15062,0.14674,0.021329999999999998,-0.02626,0.00746,-7.3e-4,0.64594,39.64405,6.35281,-3.07053,0.98449,-0.24005,0.0438,-0.00507,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-03,14:03:49,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Fastball,NA,NA,88.44056,-1.186041,-2.482842,2216.024155,226.376863,01:30:00,5.97246,1.64098,6.07822,-23.33777,12.07453,11.51453,2.92908,0.30187,81.07245,-5.562366,-0.410191,0.428301,-6.6163,6.88685,-1.45497,50,5.86823,5.10094,-128.43692,-3.39248,-11.07432,26.0946,-20.64691,e877564d-5ab2-45f7-8f8c-53ea31103077,NA,NA,NA,NA,-72.614228,823050,"Levu, Mulivai",3471.317742,NA,92.82435,Left,23.310188,NA,NA,NA,NA,116.84379,NA,NA,-0.07854,2.7856,-0.31749,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,1ce76c40-2862-11f0-b172-55c9e44f470a,88.00465,39.78307,NA,7.36811,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:03:49,2025-05-03T21:03:49Z,2025-05-03T21:03:49Z,NA,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,54.42119,-129.33206,13.0473,5.97246,-2.68422,-10.32346,-1.63647,5.48083,-5.53716,NA,-0.07854,37.35944,-16.46342,4.61826,-1.2176,0.3058,-0.04764,-0.0153,0.00792,2.7856,53.8726,-19.79656,1.54794,-0.21078,0.01687,-0.00895,0.01257,-0.00427,-0.31749,-119.31765,17.14762,-3.34824,0.64348,-0.11748,0.01891,-9e-4,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-03,14:04:07,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Slider,NA,NA,80.5565,-0.802137,-2.469473,2352.190848,92.227459,09:00:00,5.91926,1.6187,5.4847,-41.97699,1.4948,-6.21992,1.66995,-1.21149,74.6969,-8.429376,-3.577318,0.474542,2.53252,1.28185,-1.39763,50,5.81995,5.28481,-116.98731,-3.06265,3.53086,20.82329,-30.3869,8525d89f-6e01-4de0-8f3c-0716d35d820f,NA,NA,NA,NA,58.065825,823050,"Levu, Mulivai",4018.09336,NA,101.23563,Left,21.780061,50.27691,35.86403,97.83692,318.67302,129.7117,3.212827,73.187697,2.44669,2.08229,1.12475,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,27850360-2862-11f0-b172-55c9e44f470a,79.42901,42.39028,NA,5.85959,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:04:07,2025-05-03T21:04:07Z,2025-05-03T21:04:07Z,LineDrive,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.01716,-117.87697,10.41165,5.92306,-1.76441,-15.19345,-1.6202,5.13395,1.76543,NA,2.44686,72.92409,-27.4989,7.59103,-1.82171,0.37569,-0.05858,0.00582,-2.8e-4,2.08209,55.09925,-20.59279,1.35522,-0.14628,0.0344,-0.01366,0.00263,-1.7e-4,1.12477,117.01164,-12.72104,3.06545,-0.67143,0.13731,-0.02285,0.00246,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-03,14:04:28,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Curveball,NA,NA,79.04843,-0.602196,-0.752296,2500.925873,39.412597,07:15:00,6.00764,1.53992,5.49767,-54.24582,-8.43575,-8.19642,0.92382,0.15318,72.41497,-10.445055,-2.218036,0.487138,3.91894,-3.65831,-1.46841,50,5.91818,1.82573,-114.73218,-3.06833,5.15897,23.68225,-36.98994,87e9fa93-920a-448e-a9ae-afcab17ab03b,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,2,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,340cb740-2862-11f0-b172-55c9e44f470a,77.37534,NA,NA,6.63346,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:04:28,2025-05-03T21:04:28Z,2025-05-03T21:04:28Z,NA,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.00353,-115.76037,11.84113,6.01653,-1.46237,-18.49497,-1.54282,1.60175,2.57948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:04:47,"Aoki, Caden",802610,Right,SOU_TRO,Undefined,Curveball,NA,NA,78.51372,0.181491,-1.262806,2517.9127,34.436069,07:15:00,6.029,1.45782,4.93631,-57.75263,-10.40438,-8.20508,1.38786,-0.41969,71.98429,-10.189591,-2.713705,0.495249,3.72047,-4.90583,-1.32771,50,5.99793,2.84232,-113.88407,-1.74709,4.83583,22.92319,-38.55063,7929fd39-e51f-474a-9331-1ddf18cf5cd5,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCLA,1,Top,2,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,UCLA,OrangeCountyGreatParkStadium,D1,BIG10,20250503-OrangeCountyGreatParkStadium-1,3f1e45e0-2862-11f0-b172-55c9e44f470a,76.10809,NA,NA,6.52943,NA,NA,NA,d4f771e7-08b2-48d4-81b4-4e1636599d89,2025-05-03,21:04:47,2025-05-03T21:04:47Z,2025-05-03T21:04:47Z,NA,v3,5047,5048,03 May 2025 17:00-ucla@usc,"Tejada III, Richard",1000369801,Right,SOU_TRO,55.56634,-114.99904,11.46159,6.03731,0.12798,-19.27532,-1.46024,2.60711,2.41792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
