PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:05:17,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,80.65802,-2.125097,1.37203,1935.207471,161.03025,11:15:00,6.20295,-1.25104,5.44079,-26.13438,17.34257,-5.50508,2.03374,-0.42483,74.36937,-6.960529,0.391921,0.474571,3.14701,9.70721,1.13368,50,5.99707,-2.58641,-117.06882,-5.16512,4.39364,20.85728,-18.6216,a942524c-1a03-40a3-88bb-b2533426d796,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,ea251db0-1250-11f0-823c-07dd024f49ba,79.42428,NA,NA,6.28865,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:05:17,2025-04-05T19:05:17Z,2025-04-05T19:05:17Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.05876,-117.96666,10.42864,6.20216,-4.36353,-9.3108,1.24909,-2.77554,2.19682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:05:30,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,73.0429,1.143499,0.02501,1923.564591,218.684341,01:15:00,6.07767,-1.3337,5.02479,-51.57515,3.3465,1.08937,2.85892,-1.21932,66.15189,-8.260178,0.217614,0.533388,-0.53095,1.86508,1.33038,50,6.14604,-0.08847,-105.78693,0.41995,-0.59213,20.71004,-30.094,981b8fdc-9eaf-4bf4-981c-adc05c4fa251,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,f1db9a70-1250-11f0-823c-07dd024f49ba,70.66609,NA,NA,6.89101,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:05:30,2025-04-05T19:05:30Z,2025-04-05T19:05:30Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.47215,-106.85285,10.35502,6.08456,1.96886,-15.047,1.33415,-0.05799,-0.29606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:05:45,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,73.11067,-0.99183,1.451998,1918.018183,190.773523,12:15:00,6.065,-1.18777,4.97344,-52.24448,3.38288,0.22043,0.7741,0.20234,65.84058,-10.48445,1.490999,0.536804,0.4178,2.59906,1.04731,50,5.92686,-2.68814,-105.71698,-3.53992,0.45914,22.87884,-29.31781,ef1e10f9-17fc-474b-b1c1-7303ab7ef552,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,fadf30a0-1250-11f0-823c-07dd024f49ba,70.21641,NA,NA,7.27009,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:05:45,2025-04-05T19:05:45Z,2025-04-05T19:05:45Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.52336,-106.90564,11.43942,6.07121,-2.01673,-14.6589,1.18759,-2.71199,0.22957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:06:00,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,80.13427,-2.839924,2.145371,2007.61974,169.998131,11:45:00,6.10467,-1.0677,5.31295,-25.43368,19.10115,-3.11583,1.31559,0.68722,73.62789,-7.544201,1.592365,0.48031,2.15945,10.79949,0.87551,50,5.82881,-4.22584,-116.11997,-6.55949,2.95316,21.42078,-17.40527,150dcd6a-6f05-4293-9dae-fe3fa18500da,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,03bec410-1251-11f0-823c-07dd024f49ba,78.47528,NA,NA,6.50638,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:06:00,2025-04-05T19:06:00Z,2025-04-05T19:06:00Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.1861,-117.07274,10.71039,6.10336,-5.78532,-8.70263,1.06639,-4.3572,1.47658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:06:19,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,82.95342,-2.454133,1.529064,2092.014721,153.759734,11:15:00,6.1409,-1.29722,5.43722,-23.1808,18.20997,-8.31099,1.90882,-0.55761,75.95672,-6.772405,0.049687,0.463045,4.63307,10.2715,1.1679,50,5.90787,-2.8704,-120.2865,-5.88452,6.78349,23.47651,-17.13504,ed6280d4-ca93-4bf0-a077-3fcb370801ef,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,0f5adf70-1251-11f0-823c-07dd024f49ba,81.40124,NA,NA,6.99669,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:06:19,2025-04-05T19:06:19Z,2025-04-05T19:06:19Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.06174,-121.27039,11.73825,6.13944,-5.16641,-8.56752,1.29415,-3.15469,3.39175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.79552,2.677902,1.731686,0.946216,1.14966,1.87705,0.55739,1.42123,4.0825,-3.07348,69.88085,6.12486,-54.91124,1.46201,78.34039,-6.37275,4.1574,17.40967,-16.19625,-3.17672,-63.64713,9.47548,High,High,High,NA,NA,High,High,High
6,2025-04-05,14:06:47,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,83.49464,-3.465764,2.073762,2100.756256,153.253125,11:00:00,6.27199,-0.76562,5.35768,-19.25206,22.27533,-10.45922,1.4113,0.30844,75.59491,-7.104698,0.215937,0.463808,5.89481,12.69827,0.58691,50,5.94689,-3.92839,-120.75457,-7.88046,8.6021,26.08281,-13.6439,39a3249c-047e-46fc-9f93-5e270e81c73c,NA,NA,NA,NA,NA,830892,"Park, Dawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,1fb7b730-1251-11f0-823c-07dd024f49ba,81.26726,NA,NA,7.89972,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:06:47,2025-04-05T19:06:47Z,2025-04-05T19:06:47Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.1392,-121.85957,13.0414,6.26851,-7.30243,-6.82195,0.76106,-4.29282,4.30105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:07:03,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,72.17772,-0.41777,1.011561,1927.456913,248.813768,02:15:00,6.10261,-1.17785,4.6238,-53.42633,2.75087,2.57732,1.25321,-0.00136,66.74141,-9.98559,1.464487,0.53945,-0.99102,1.93126,1.07143,50,6.01045,-1.94817,-104.69063,-2.58918,-1.10081,17.53097,-30.02884,728397e3-b6b9-49a2-aa0d-2c3557536c86,NA,NA,NA,NA,-9.557033,830892,"Park, Dawson",NA,NA,59.37857,Right,-28.53074,NA,NA,NA,4.04137,4.04137,0.031112,-5.515865,1.66905,1.29755,0.00781,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,292d2200-1251-11f0-823c-07dd024f49ba,69.87195,1.29755,NA,5.43631,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:07:03,2025-04-05T19:07:03Z,2025-04-05T19:07:03Z,GroundBall,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.87662,-105.67012,8.76549,6.10824,-0.91142,-15.01442,1.17856,-1.88667,-0.5504,NA,1.66805,75.6492,NA,NA,NA,NA,NA,NA,NA,1.2981,-41.70557,NA,NA,NA,NA,NA,NA,NA,0.00797,-12.73676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-05,14:07:35,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,82.68485,-3.649762,2.412722,2092.251656,162.76378,11:30:00,6.1759,-1.14691,5.36507,-21.81178,20.22576,-5.83028,0.92824,0.63095,75.54531,-7.715332,1.377228,0.466649,3.64185,11.65371,0.93461,50,5.83265,-4.80152,-119.64539,-8.31089,5.25914,23.89552,-15.34508,b29f5d82-fc8a-4996-b79d-32a5cf0a36d8,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,3caae8d0-1251-11f0-823c-07dd024f49ba,80.77259,NA,NA,7.13954,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:07:35,2025-04-05T19:07:35Z,2025-04-05T19:07:35Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.13351,-120.6663,11.94776,6.17371,-7.65529,-7.67254,1.14454,-5.02621,2.62957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:07:46,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,72.51869,0.285833,-0.356991,1926.02497,177.025469,12:00:00,6.08909,-1.25184,5.0578,-50.56782,2.95323,-0.0865,2.14467,-1.59572,68.34232,-8.803452,-0.372305,0.526543,-0.03126,1.79799,1.28587,50,6.07546,0.66071,-105.53181,-1.12865,-0.0361,13.81783,-30.09655,6d0371e2-348e-4ff2-8d20-38358f61f968,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,4357e4d0-1251-11f0-823c-07dd024f49ba,71.58477,NA,NA,4.17636,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:07:46,2025-04-05T19:07:46Z,2025-04-05T19:07:46Z,NA,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.44477,-106.24233,6.90891,6.09371,0.41892,-15.04827,1.25185,0.66257,-0.01805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:07:58,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,79.35721,-1.447146,1.039453,1997.974345,162.166388,11:30:00,6.12045,-1.10298,5.48464,-28.1758,16.17139,-4.81599,2.418,-0.53169,73.8879,-6.633172,0.181217,0.479297,2.69606,8.89052,1.01531,50,5.97438,-1.91073,-115.37664,-3.79925,3.69424,18.14178,-19.99202,62a53bff-413b-4275-84c0-f762e8e0fbdd,NA,NA,NA,NA,-5.093021,804993,"Mora, Chase",1364.496086,NA,106.47685,Right,14.063142,109.65919,27.10896,-8.64301,336.45552,327.98385,3.457734,-3.308139,2.17814,2.60322,0.57925,NA,NA,NA,NA,NA,3,3,TEX_BOB,1,Top,2,2,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_CAJ,TEX_BOB,LouisianaLafayette,D1,SBELT,20250405-LouisianaLafayette-1,4a2e13b0-1251-11f0-823c-07dd024f49ba,78.64114,36.08344,NA,5.4693,NA,NA,NA,b0690564-f3b8-4f46-8e8e-dc0e018d14c1,2025-04-05,19:07:58,2025-04-05T19:07:58Z,2025-04-05T19:07:58Z,LineDrive,v3,5075,471452,05 April 2025 15:00-txstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.01657,-116.16276,9.07089,6.12024,-2.93295,-9.99601,1.10157,-2.07081,1.84712,180.599006,2.17804,150.89287,-30.44428,7.58337,-1.60866,0.28944,-0.04106,0.00391,-1.8e-4,2.60348,37.93317,-8.65665,-2.21442,0.85482,-0.20523,0.03192,-0.00266,8e-5,0.57918,-13.44434,2.8389,-0.00764,-0.14305,0.04884,-0.00919,9.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
