PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:11:59,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.62769,-2.767576,1.925884,2021.62149,123.274292,10:00:00,5.99622,-1.43979,5.28616,-24.55769,14.19036,-19.44147,1.34735,-1.25072,78.25767,-7.329651,-1.526658,0.448019,10.31571,8.40516,1.27894,50,5.7263,-3.34228,-125.34584,-6.90316,16.16043,28.95836,-19.00667,6e90b528-bf50-43ba-9e1f-ac5b80bbeef1,NA,NA,NA,NA,NA,1000117395,"Arroyo, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_COM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,0c82c110-1fb6-11f0-83f8-e97cb12b6489,84.13137,NA,NA,8.37002,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:11:59,2025-04-22T20:11:59Z,2025-04-22T20:11:59Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.21054,-126.5439,14.47918,5.99563,-6.11683,-9.50334,1.43104,-4.01086,8.08021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:12:15,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,87.4074,-3.184709,3.46532,2045.2905,137.406643,10:30:00,5.92818,-1.40525,5.43011,-19.61127,18.2567,-15.5041,1.30275,0.55213,78.9885,-6.879901,0.711455,0.442902,8.87674,10.58123,1.10895,50,5.63213,-6.96346,-126.32832,-7.65904,14.16698,28.71203,-15.28676,d0983c69-3478-4de0-b8fe-55f1d1e2c20b,NA,NA,NA,NA,NA,1000117395,"Arroyo, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_COM,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,162c0d20-1fb6-11f0-83f8-e97cb12b6489,85.10339,NA,NA,8.4189,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:12:15,2025-04-22T20:12:15Z,2025-04-22T20:12:15Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.06683,-127.47471,14.35602,5.92575,-7.04868,-7.64338,1.39827,-7.5291,7.08349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:12:37,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,87.30908,-1.783047,1.721825,1900.790575,120.905484,10:00:00,6.04965,-1.23287,5.30949,-25.9006,12.60556,-18.46808,2.21632,-1.15521,77.90647,-6.620671,-1.559078,0.446618,9.818,7.38323,1.09047,50,5.8697,-2.95195,-126.25937,-4.82825,15.41394,32.27474,-20.58263,6505ab77-1a0b-4fe4-9903-e35cd4277c71,NA,NA,NA,NA,NA,1000117395,"Arroyo, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_COM,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,22f22990-1fb6-11f0-83f8-e97cb12b6489,84.39521,NA,NA,9.40261,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:12:37,2025-04-22T20:12:37Z,2025-04-22T20:12:37Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.18514,-127.57793,16.13737,6.04978,-3.98737,-10.29132,1.22393,-3.58167,7.70697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:12:58,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.46559,-0.502646,2.279608,1975.300636,126.934237,10:15:00,6.04053,-1.38171,5.55997,-22.47623,16.7982,-20.08438,3.69752,-0.92449,76.17158,-4.800877,-1.300973,0.451052,10.8852,9.11296,1.19785,50,5.98301,-4.06194,-124.94295,-1.77924,16.56578,33.89907,-18.30539,e474bda0-67de-40ae-9121-9c674b2260ec,NA,NA,NA,NA,NA,1000117395,"Arroyo, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_COM,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,2fd03ad0-1fb6-11f0-83f8-e97cb12b6489,83.56568,NA,NA,10.29401,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:12:58,2025-04-22T20:12:58Z,2025-04-22T20:12:58Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.93135,-126.27382,16.94954,6.03875,-1.06058,-9.15269,1.37009,-4.7123100000000004,8.28289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:13:19,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.85564,-2.126597,4.49343,1962.223776,122.979437,10:00:00,5.91866,-1.60794,5.52931,-25.31324,13.37249,-18.21052,1.81421,1.08366,77.56559,-6.875626,1.257437,0.447659,10.64847,7.92331,1.22886,50,5.71693,-9.02894,-125.32394,-5.50281,16.52827,31.00185,-19.87568,cc9999ae-fff3-43cf-82d7-8ceebc4e56f6,NA,NA,NA,NA,NA,1000117395,"Arroyo, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_COM,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,3c20b210-1fb6-11f0-83f8-e97cb12b6489,84.19908,NA,NA,9.29005,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:13:19,2025-04-22T20:13:19Z,2025-04-22T20:13:19Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.9646,-126.54609,15.50092,5.91842,-4.71927,-9.93784,1.59764,-9.68051,8.26413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,15:13:46,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.28849,-1.753661,2.557075,2030.253802,141.118944,10:45:00,6.03196,-1.59101,5.2642,-21.136,18.11312,-13.38847,2.62101,-0.3029,77.37223,-5.742495,0.184016,0.450906,7.47796,10.04024,1.36694,50,5.85642,-4.95971,-124.77143,-4.49801,11.5622,29.59539,-16.65008,d89e5df0-70d1-447a-b2c4-5c8906fbb04a,NA,NA,NA,NA,NA,1000360313,"Throckmorton, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_COM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,4c66a670-1fb6-11f0-83f8-e97cb12b6489,83.59261,NA,NA,8.91626,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:13:46,2025-04-22T20:13:46Z,2025-04-22T20:13:46Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.2295,-126.00575,14.7977,6.02953,-3.8036,-8.32504,1.58385,-5.44193,5.7811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:14:02,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Slider,NA,NA,78.61666,2.210604,0.494934,2420.284179,276.484441,03:15:00,5.8528,-1.58944,4.81692,-48.37668,0.19138,15.59473,3.91651,0.17896,69.90566,-6.620617,3.237747,0.501588,-7.35615,-0.0561,1.52638,50,6.03172,-1.67474,-113.53872,2.59992,-9.30889,26.70402,-32.24503,54e6d293-5a0a-4d34-a8da-168ef7fa77a5,NA,NA,NA,NA,NA,1000360313,"Throckmorton, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_COM,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,55c35920-1fb6-11f0-83f8-e97cb12b6489,75.14628,NA,NA,8.711,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:14:02,2025-04-22T20:14:02Z,2025-04-22T20:14:02Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.67582,-114.8659,13.35201,5.86268,4.20249,-16.12251,1.59812,-1.21209,-4.65445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:14:36,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,Fastball,NA,NA,86.40245,0.01397,1.411842,2020.827421,125.797221,10:15:00,5.95491,-1.57983,5.36477,-26.3332,12.54075,-15.37595,3.77358,-1.53703,77.53305,-4.908744,-1.321007,0.448746,8.19394,6.69678,1.46452,50,5.938,-2.40566,-125.15801,-0.86868,12.74354,29.85745,-21.75895,e74095a1-ac54-44fe-b211-763113507887,NA,NA,NA,NA,NA,1000360313,"Throckmorton, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_COM,1,Top,0,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,6a2b58e0-1fb6-11f0-83f8-e97cb12b6489,83.995,NA,NA,8.8694,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:14:36,2025-04-22T20:14:36Z,2025-04-22T20:14:36Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.13165,-126.37627,14.92873,5.95533,0.01914,-10.87948,1.57328,-2.92563,6.37177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:15:05,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,ChangeUp,NA,NA,79.87827,2.625154,1.107358,966.183208,79.914758,08:45:00,5.97685,-1.53211,5.72364,-46.76625,-1.33008,-17.74481,4.52695,-1.9793,70.97819,-6.051938,-2.06674,0.485146,9.29894,-1.02921,1.45027,50,6.16829,-1.50555,-115.55497,3.73849,12.18436,27.73614,-33.52264,db0a35cb-7a17-4fa7-a086-40788fd70290,NA,NA,NA,NA,NA,1000311373,"Angell, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_COM,1,Top,0,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,7b1ca870-1fb6-11f0-83f8-e97cb12b6489,77.69304,NA,NA,8.90008,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:15:05,2025-04-22T20:15:05Z,2025-04-22T20:15:05Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.77108,-116.69453,13.86807,5.9864,5.11579,-16.76132,1.5224,-2.00615,6.09218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:15:20,"Gast, Maddux",1000359354,Left,IOW_CEN,Undefined,ChangeUp,NA,NA,82.98378,-3.328835,3.274632,1127.354155,124.106804,10:15:00,5.97399,-1.2868,5.37517,-34.88837,7.65445,-8.8456,-0.06279,1.04939,74.77806,-9.726029,1.701753,0.469445,5.59095,5.46685,0.99973,50,5.65077,-6.48287,-119.79655,-8.17838,7.93388,28.21222,-24.41628,0ff386f4-843f-46e8-99ad-a29e932cc055,NA,NA,NA,NA,NA,1000311373,"Angell, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_COM,1,Top,0,1,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250422-HarlanRogersSportsComplex-2,84488720-1fb6-11f0-83f8-e97cb12b6489,80.29151,NA,NA,8.20572,NA,NA,NA,4851159d-3036-4f0b-937e-6ad19f8f90cd,2025-04-22,20:15:20,2025-04-22T20:15:20Z,2025-04-22T20:15:20Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.12085,-120.9965,14.10611,5.97654,-7.13988,-12.20814,1.28264,-6.82032,3.96694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
