PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,18:04:11,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Fastball,NA,NA,82.34247,-0.790328,2.96788,2304.903242,143.155801,10:45:00,5.27075,-2.67743,5.80417,-21.42895,20.5293,-14.24017,2.74895,-1.10148,74.22427,-4.881375,0.420392,0.466208,8.13493,11.12835,2.4419,50,5.19319,-5.6014099999999996,-119.26536,-2.22823,11.56052,25.79902,-16.35954,bd5dd398-d59c-4862-9017-f4e3f3a1867f,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_MEM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,960071f0-10d7-11f0-af3f-b1dc6c1b805a,80.84892,NA,NA,8.1182,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:04:11,2025-04-03T22:04:11Z,2025-04-03T22:04:11Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.69059,-120.27573,12.89951,5.26791,-1.58754,-8.17977,2.67014,-6.05416,5.78026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-03,18:04:25,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,77.28288,1.040439,2.558604,1715.07088,102.307918,09:30:00,4.84367,-2.65339,5.9981,-41.08164,6.39063,-21.20584,2.38537,-2.04809,69.54678,-6.632396,-1.253793,0.495897,11.62225,3.49264,2.46287,50,4.90368,-4.20212,-111.99583,0.8149,14.47733,23.85926,-27.82341,45c6874c-3dfb-4f2b-bedc-e07b27a4272e,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_MEM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,9e0ed2b0-10d7-11f0-af3f-b1dc6c1b805a,76.00864,NA,NA,7.73609,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:04:25,2025-04-03T22:04:25Z,2025-04-03T22:04:25Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.49801,-112.95001,11.92963,4.84884,1.92761,-13.9117,2.6425,-4.78109,7.23866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-03,18:04:37,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,76.89901,0.386887,3.126723,1543.135422,111.420785,09:45:00,4.8644,-2.64887,6.38499,-37.88699,9.10875,-18.95659,2.06357,-1.34953,69.61555,-6.740241,-0.304318,0.493402,10.79024,5.1428,2.4315,50,4.8752,-5.423,-111.53373,-0.27259,13.40879,22.58367,-25.78322,1cd0eadc-72da-435a-aba2-ce9529f5a56c,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_MEM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,a590d1f0-10d7-11f0-af3f-b1dc6c1b805a,76.39302,NA,NA,7.28347,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:04:37,2025-04-03T22:04:37Z,2025-04-03T22:04:37Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.11183,-112.36323,11.29184,4.86782,0.67443,-12.89161,2.63973,-5.9155,6.7044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-03,18:04:51,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Fastball,NA,NA,82.15752,-1.352735,3.799503,2352.122236,134.941223,10:30:00,4.9404,-2.88962,6.28208,-25.46411,15.78674,-14.37757,1.56864,-0.58072,74.55658,-6.179682,1.206279,0.462262,8.61827,9.0343,2.61572,50,4.82807,-7.37154,-119.06382,-3.50688,12.25784,24.81988,-19.32449,a0b5a149-ce4a-4bfe-9394-4894a08e3155,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_MEM,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,adce0ae0-10d7-11f0-af3f-b1dc6c1b805a,81.53917,NA,NA,7.60094,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:04:51,2025-04-03T22:04:51Z,2025-04-03T22:04:51Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.21538,-119.93933,12.40994,4.93975,-2.8252100000000002,-9.66224,2.88337,-7.80393,6.12892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-03,18:05:06,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,77.92339,1.222768,3.063951,1451.974708,122.2677,10:00:00,4.81743,-2.56335,6.07473,-33.61167,12.8869,-17.71619,3.14967,-1.20196,70.08266,-5.116355,-0.121112,0.490785,10.1606,6.71374,2.33559,50,4.89448,-5.40062,-112.91074,1.47772,12.8886,23.89552,-23.65774,a169b044-1cd3-45e4-a755-c2d78f7b88f4,NA,NA,NA,NA,-42.128133,1000313805,"Farrell, Ernie",NA,NA,67.52895,Right,-16.307328,NA,NA,NA,11.6596,10.66484,0.114663,-30.46591,2.16331,3.15461,1.34772,NA,NA,NA,NA,NA,1,5,FLO_MEM,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,b6c719c0-10d7-11f0-af3f-b1dc6c1b805a,76.80032,3.15461,NA,7.84073,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:05:06,2025-04-03T22:05:06Z,2025-04-03T22:05:06Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.4227,-113.84287,11.94776,4.81883,2.40058,-11.82887,2.55607,-5.90339,6.4443,142.497716,2.16353,70.4736,-14.80567,NA,NA,NA,NA,NA,NA,3.15439,-27.78455,2.40928,NA,NA,NA,NA,NA,NA,1.34772,-63.76408,3.94865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-03,18:05:36,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Fastball,NA,NA,81.35073,-1.519722,4.685406,2311.516489,144.597259,10:45:00,5.18858,-2.72255,6.1775,-23.83678,18.4245,-12.05839,1.79368,0.60922,73.9244,-6.042923,2.519933,0.467889,7.69016,10.43178,2.37395,50,5.06126,-9.21203,-117.76414,-3.76848,10.71962,23.90725,-17.63279,4e348e1a-372d-487c-8d8b-60aea562863e,NA,NA,NA,NA,13.984972,1000188196,"Ramirez, Armando",NA,NA,80.73926,Right,53.935456,107.71559,120.67034,22.30128,212.44081,79.28355,5.648248,11.191015,2.67643,1.10489,-0.45285,NA,NA,NA,NA,NA,2,1,FLO_MEM,1,Top,1,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,c8b8c250-10d7-11f0-af3f-b1dc6c1b805a,80.55852,123.02126,NA,7.42633,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:05:36,2025-04-03T22:05:36Z,2025-04-03T22:05:36Z,Popup,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.32114,-118.63813,11.95363,5.18724,-3.12387,-8.81639,2.71788,-9.60391,5.35981,175.938521,2.6826,67.52778,-16.35049,3.82827,-0.33598,-0.07868,0.02747,-0.00309,1.2e-4,1.10449,95.71417,-22.09085,1.65413,-0.04905,-0.10557,0.03796,-0.00559,3.1e-4,-0.45135,16.81681,-5.31894,1.34886,-0.14784,-0.01853,0.00859,-0.00107,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-03,18:06:11,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Slider,NA,NA,75.46111,2.668702,1.414774,2547.396757,288.13022,03:30:00,5.29562,-2.69422,5.39309,-54.78605,-3.30835,16.24339,3.23376,-0.01443,67.46228,-7.391204,4.300002,0.516394,-7.54717,-1.95536,2.55645,50,5.49641,-3.34102,-109.11501,3.27164,-8.83542,24.37989,-34.46317,c0f292de-4e08-4b10-8971-6df888f95ccf,NA,NA,NA,NA,NA,1000378381,"Marte, Christoper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_MEM,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,dd536ad0-10d7-11f0-af3f-b1dc6c1b805a,72.99164,NA,NA,7.99883,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:06:11,2025-04-03T22:06:11Z,2025-04-03T22:06:11Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.10244,-110.24916,12.18994,5.30692,4.87488,-17.23158,2.70231,-2.92999,-4.41771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,18:06:24,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,78.74944,1.875819,1.151727,1537.972528,99.031751,09:15:00,4.88961,-2.90236,5.96755,-40.34376,4.92492,-21.47159,3.26779,-3.62367,71.53479,-5.628177,-2.707167,0.484251,11.27249,2.4489,2.8225,50,5.01624,-1.47947,-114.29893,2.50656,14.78069,22.80271,-28.96299,d4cda8f7-f632-4875-89f4-ff760c81c175,NA,NA,NA,NA,NA,1000378381,"Marte, Christoper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_MEM,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,e5496190-10d7-11f0-af3f-b1dc6c1b805a,77.83658,NA,NA,7.21465,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:06:24,2025-04-03T22:06:24Z,2025-04-03T22:06:24Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.53073,-115.19927,11.40136,4.89469,3.65012,-14.4815,2.89244,-2.06307,7.39034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-03,18:06:55,"Harvill, Grant",1000164701,Left,SOU_UNI,Undefined,Fastball,NA,NA,83.26395,-0.969155,3.192897,2303.457532,159.030901,11:15:00,5.20692,-2.7427,5.99375,-15.31914,25.76852,-9.26512,3.03072,-0.55286,74.40299,-3.994692,1.53105,0.461346,5.88339,14.04229,2.49614,50,5.1224,-6.36101,-120.53803,-2.37369,8.45698,28.45012,-11.98917,2ff3e2f2-8b00-4ac6-890f-3b753bb3cb7e,NA,NA,NA,NA,NA,1000378381,"Marte, Christoper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FLO_MEM,1,Top,2,1,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,f76a3070-10d7-11f0-af3f-b1dc6c1b805a,81.70098,NA,NA,8.86096,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:06:55,2025-04-03T22:06:55Z,2025-04-03T22:06:55Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.50226,-121.59603,14.22506,5.20238,-1.92783,-5.99459,2.73854,-6.67551,4.22849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-03,18:10:13,"Tano, Andrew",1000077781,Right,FLO_MEM,Undefined,Fastball,NA,NA,88.02242,1.344687,-2.766601,2192.742836,239.118442,02:00:00,5.19994,1.84846,6.00294,-26.24163,9.98249,14.64576,4.26074,0.50358,79.65995,-3.58658,-0.136639,0.433182,-8.29256,5.09122,-1.63848,50,5.29154,5.54694,-127.63842,2.15532,-13.57312,28.19052,-23.8408,04287251-b2bd-4861-9593-9da61c64c71a,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250403-TedABroerStadium-1,6d8db830-10d8-11f0-af3f-b1dc6c1b805a,87.01298,NA,NA,8.36247,NA,NA,NA,1b88da8e-8c7a-4b81-96eb-18be5036a099,2025-04-03,22:10:13,2025-04-03T22:10:13Z,2025-04-03T22:10:13Z,NA,v3,NA,NA,NA,"Marte, Christoper",1000378381,Right,FLO_MEM,54.49376,-128.62709,14.09526,5.20129,2.99145,-11.9204,-1.84136,6.02296,-6.78656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
