PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:02:38,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.36025,-2.205599,-3.487822,2342.344648,217.661797,01:15:00,6.10684,2.02067,6.48222,-15.00713,17.44792,12.57879,2.82644,-0.13737,83.50139,-5.118204,-1.21015,0.410027,-7.66607,10.15359,-1.78063,50,5.94481,7.64632,-133.86446,-5.54291,-13.74956,32.01933,-13.96294,93de4633-802e-4345-abf5-f22e6ee4c8e4,NA,NA,NA,NA,0.459577,1000115365,"Nelson, Cameron",2566.02992,NA,99.97577,Left,25.41477,109.97038,51.12801,-2.54948,366.26915,362.22363,4.640699,-5.746098,0.8241,2.96974,0.17176,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,f06f3e20-17bf-11f0-bbcf-694f99b59b0c,91.92673,71.67145,NA,8.85886,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:02:38,2025-04-12T17:02:38Z,2025-04-12T17:02:38Z,FlyBall,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.01331,-134.82099,16.00967,6.10417,-5.12579,-6.98147,-2.01519,8.05707,-6.87478,163.325985,0.82453,132.42876,-28.72983,7.8683,-1.82486,0.38136,-0.06658,0.00777,-4.1e-4,2.9711,62.89604,-13.64576,-1.52408,1.09064,-0.40733,0.09386,-0.01173,6e-4,0.17188,1.05986,-4.99707,1.44371,-0.34419,0.07089,-0.01177,0.0013,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-12,13:03:09,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.90171,-3.211866,-4.265602,2437.768654,203.290426,12:45:00,6.07574,1.78309,6.75445,-11.47174,20.5804,8.33894,2.17485,-1.42537,83.48475,-5.501567,-2.751134,0.407474,-5.7763,12.24383,-1.50591,50,5.85955,9.68281,-134.36582,-7.76288,-10.37251,33.93673,-10.18777,a3e716b9-c979-475b-aa40-0f10c46d0bc8,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,030dc880-17c0-11f0-bbcf-694f99b59b0c,92.50267,NA,NA,9.41696,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:03:09,2025-04-12T17:03:09Z,2025-04-12T17:03:09Z,NA,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.73861,-135.30679,16.96837,6.07088,-7.4804,-5.09388,-1.77837,9.97041,-5.18625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,13:03:30,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Slider,NA,NA,81.72882,0.379878,-3.352066,2484.436241,36.667146,07:15:00,6.05111,1.74645,5.99952,-49.9477,-7.50307,-6.70662,2.24139,-1.92189,74.1385,-8.800493,-4.556571,0.468903,2.31595,-3.50268,-1.47902,50,6.0542299999999996,7.19696,-118.43063,-0.87137,3.22641,26.64751,-37.05375,02788d09-14f9-40ea-a56c-f88b4c4f9f41,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,0f6ff300-17c0-11f0-bbcf-694f99b59b0c,80.38435,NA,NA,7.59033,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:03:30,2025-04-12T17:03:30Z,2025-04-12T17:03:30Z,NA,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.49694,-119.43818,13.32376,6.06069,0.52964,-18.52687,-1.74884,7.07497,1.61321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,13:03:44,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.12963,-1.761313,-2.5267,2428.521692,218.780388,01:15:00,6.05933,1.89592,6.37024,-16.15977,15.59997,11.6954,3.09003,0.54422,84.82852,-4.859113,-0.410503,0.405611,-6.85504,8.96717,-1.71876,50,5.92445,5.48854,-135.21279,-4.61505,-12.63764,30.63302,-15.64261,2fb68869-427d-4e4c-a49b-684efedc77a1,NA,NA,NA,NA,-34.220737,701339,"Houston, Marek",3602.39807,NA,97.0695,Right,4.238039,NA,NA,NA,87.92998,83.53215,0.67445600000000006,-37.220108,1.77604,3.09844,-0.63587,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,17d35190-17c0-11f0-bbcf-694f99b59b0c,92.92751,4.24564,NA,8.30112,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:03:44,2025-04-12T17:03:44Z,2025-04-12T17:03:44Z,GroundBall,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.12679,-136.14453,15.31651,6.05759,-4.13926,-7.82131,-1.89155,5.87293,-6.31882,NA,1.83702,116.17088,-22.47808,NA,NA,NA,NA,NA,NA,3.14544,9.57174,-21.20122,NA,NA,NA,NA,NA,NA,-0.61986,-80.17771,3.2874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,13:04:29,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.23904,-2.999877,-3.890953,2441.304644,217.289748,01:15:00,6.04773,2.01157,6.49615,-12.25516,19.91214,14.21961,2.264,-0.38046,83.55156,-5.429984,-1.317523,0.408205,-8.7065,11.75729,-1.74442,50,5.83143,8.57446,-134.87584,-7.33954,-15.71496,34.84664,-10.95253,11317ea0-f2cb-40df-afec-07d1987140d5,NA,NA,NA,NA,NA,832392,"Lewis, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAK_DEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,32a6b070-17c0-11f0-bbcf-694f99b59b0c,92.33696,NA,NA,9.68748,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:04:29,2025-04-12T17:04:29Z,2025-04-12T17:04:29Z,NA,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.99756,-135.90473,17.42332,6.04337,-7.01616,-5.47626,-2.0044400000000002,9.03846,-7.85748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,13:04:43,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,87.75885,-2.36932,-3.646941,2099.545162,258.554169,02:30:00,5.92841,2.0535,6.7276300000000004,-31.12191,4.33421,15.55099,1.16407,0.01212,80.16235,-8.202402,-0.812547,0.428565,-9.33197,3.35126,-1.8182,50,5.75993,7.54465,-127.30532,-6.19352,-15.20174,27.93371,-26.7149,b4e6c701-dd53-43c5-9845-6dd3639ac97c,NA,NA,NA,NA,NA,832392,"Lewis, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAK_DEA,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,3b389910-17c0-11f0-bbcf-694f99b59b0c,87.95028,NA,NA,7.5965,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:04:43,2025-04-12T17:04:43Z,2025-04-12T17:04:43Z,NA,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,53.77005,-128.12988000000001,13.96685,5.93112,-5.40494,-13.35745,-2.04753,7.99339,-7.60087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,13:04:58,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,Fastball,NA,NA,82.63774,-0.010227,-2.313475,2437.183284,26.164295,06:45:00,5.97149,2.04802,6.02409,-47.9294,-6.95737,-4.07158,1.9679,-0.43504,75.68675,-8.809549,-3.04677,0.460697,1.40642,-3.23213,-1.86479,50,5.94463,5.00223,-120.00094,-1.60475,2.03322,25.08102,-36.84663,174df0fd-0377-467c-8232-e750aac9f1da,NA,NA,NA,NA,NA,832392,"Lewis, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAK_DEA,1,Top,2,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,43ce7950-17c0-11f0-bbcf-694f99b59b0c,81.81616,NA,NA,6.95099,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:04:58,2025-04-12T17:04:58Z,2025-04-12T17:04:58Z,NA,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.4746,-120.93255,12.54051,5.97882,-0.23613,-18.42332,-2.04919,4.92671,1.01661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,13:05:19,"Haugh, Aidan",815063,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,88.51625,-1.13808,-3.208694,2003.31302,275.264987,03:15:00,6.01638,2.13426,6.44231,-35.15707,-0.14776,13.638,2.03914,0.31941,81.15626,-7.669714,-0.735237,0.425856,-8.03811,0.59543,-1.91219,50,5.9201,6.6761,-128.54065,-3.69791,-13.4167,27.23247,-31.18021,90db2112-b512-447f-9846-e58593fe1f3b,NA,NA,NA,NA,NA,832392,"Lewis, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WAK_DEA,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,50ce6a70-17c0-11f0-bbcf-694f99b59b0c,88.50976,NA,NA,7.36,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:05:19,2025-04-12T17:05:19Z,2025-04-12T17:05:19Z,NA,v3,471370,471484,12 April 2025 14:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.05568,-129.39703,13.61623,6.02097,-2.71739,-15.59011,-2.12876,7.09801,-6.70835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.67115,NA,NA,0.974121,NA,NA,NA,-0.1689,5.86143,-1.80875,72.98082,5.9275,51.78676,-0.08296,85.78943,-11.17516,5.87434,12.02786,-12.3093,-1.80116,57.57996,-2.64677,High,High,High,NA,NA,High,Low,Low
9,2025-04-12,13:08:20,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Fastball,NA,NA,90.74574,-1.947947,-2.768922,2216.04095,199.691772,12:45:00,5.77373,1.5761,5.97218,-12.66371,22.02663,7.39335,2.90978,-0.3767,80.95708,-4.454457,-1.44235,0.423912,-4.70906,12.29867,-1.36074,50,5.61229,6.01829,-131.28524,-4.74545,-8.02379,33.93883,-11.21821,eb4300e7-f731-4610-956b-47b3b82d70c0,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,bc6bb3a0-17c0-11f0-bbcf-694f99b59b0c,88.91577,NA,NA,9.78867,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:08:20,2025-04-12T17:08:20Z,2025-04-12T17:08:20Z,NA,v3,471370,471484,12 April 2025 14:00-wake@unc,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.51843,-132.44816,16.96942,5.76831,-4.36106,-5.6091,-1.57167,6.29322,-4.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,13:08:32,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,ChangeUp,NA,NA,81.01866,-0.240637,-1.709368,1474.642257,200.639307,12:45:00,5.79139,1.48395,5.88307,-25.05308,18.23304,6.26492,3.48008,0.41824,72.86759,-5.002559,-0.585721,0.473528,-3.78071,9.86997,-1.34971,50,5.75784,3.26297,-117.44999,-1.19152,-5.18524,26.00865,-18.63744,c2880b80-7d75-4940-906b-f7a8ab91d0ee,NA,NA,NA,NA,11.91405,823807,"Kepley, Kane",NA,NA,85.73012,Left,63.105748,106.67309,146.15239,26.84842,164.02576,160.36777,6.192773,14.398333,1.22988,3.43874,-0.40317,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Bottom,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250412-UNC-1,c385c950-17c0-11f0-bbcf-694f99b59b0c,79.59913,154.00591,NA,8.15107,NA,NA,NA,fc52107d-e5ef-4846-bfac-4297fb370df6,2025-04-12,17:08:32,2025-04-12T17:08:32Z,2025-04-12T17:08:32Z,Popup,v3,471370,471484,12 April 2025 14:00-wake@unc,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.61077,-118.46662,13.00432,5.79018,-0.46302,-9.31872,-1.48122,3.46565,-2.59262,182.778663,1.2182,55.85945,-20.23423,7.78713,-2.46486,0.62562,-0.10587,0.00994,-3.9e-4,3.45674,111.95166,-26.00908,2.69246,-0.65774,0.26715,-0.07279,0.00937,-4.5e-4,-0.40781,11.81277,-2.92467,1.0527,-0.33832,0.08315,-0.01281,0.00106,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
