PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:07:11,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,94.36534,-2.530095,3.641664,2067.529316,135.069313,10:30:00,5.82629,-2.67756,6.13891,-15.98619,15.65024,-14.45619,2.14963,-0.51221,85.03684,-5.59942,1.040998,0.404823,8.61713,9.22375,2.40684,50,5.62468,-8.05716,-136.59127,-6.51229,16.0417,34.19136,-15.00304,bf78e177-831a-4fcb-ab9b-59e18d717794,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,4e524890-11ba-11f0-a0a7-0fdb6add72d5,93.10842,NA,NA,9.3285,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:07:11,2025-04-05T01:07:11Z,2025-04-05T01:07:11Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.35767,-137.67775,17.09568,5.82404,-6.03554,-7.50152,2.67096,-8.56691,8.02085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:07:22,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Cutter,NA,NA,84.9196,-1.540259,3.528077,2512.778629,223.894149,01:30:00,5.76964,-2.79549,5.80377,-27.90151,11.9932,10.07981,2.009,1.3298,76.33668,-6.753396,5.327299,0.4546,-3.86232,7.1004,2.49983,50,5.62678,-7.99628,-122.76688,-4.18839,-5.7584,29.53639,-21.58791,45123751-4c87-4c18-84e7-2a0888d141cf,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,54a4a170-11ba-11f0-a0a7-0fdb6add72d5,82.91348,NA,NA,8.58292,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:07:22,2025-04-05T01:07:22Z,2025-04-05T01:07:22Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.68867,-123.88979,14.7682,5.77041,-3.36767,-10.79395,2.79967,-7.77736,-2.8792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:07:33,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,92.85102,-2.824913,3.93554,2119.877089,132.913859,10:30:00,5.73554,-2.59037,6.52035,-19.84269,12.68638,-12.27198,1.48189,0.00353,83.09381,-6.626597,1.712385,0.410494,7.79792,7.9993,2.32096,50,5.52986,-8.73187,-134.29249,-7.20722,13.8907,35.73831,-17.92465,cfc42141-130e-49f6-97cd-69309f2ec5a4,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,5b87c8a0-11ba-11f0-a0a7-0fdb6add72d5,91.82203,NA,NA,9.75721,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:07:33,2025-04-05T01:07:33Z,2025-04-05T01:07:33Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.97512,-135.34623,17.86916,5.73457,-6.67871,-8.96233,2.58446,-9.14143,6.94535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:08:03,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Curveball,NA,NA,80.94706,-1.177411,3.882128,2689.879067,297.95424,04:00:00,6.05751,-2.45096,5.86085,-47.22731,-4.12004,10.35245,1.02541,2.02383,74.49625,-9.778084,5.735108,0.472549,-4.12752,-1.31646,2.12978,50,5.9346,-8.35682,-117.30301,-3.97891,-5.70679,23.78328,-33.99421,cd820df5-18b7-4b60-8490-9dbc076a6dcf,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,6d922950-11ba-11f0-a0a7-0fdb6add72d5,79.76412,NA,NA,6.4508,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:08:03,2025-04-05T01:08:03Z,2025-04-05T01:08:03Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.63847,-118.23972,11.89164,6.06495,-2.64004,-16.99711,2.45449,-8.13205,-2.85339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:08:16,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Cutter,NA,NA,83.67651,0.116939,1.690218,2441.185561,201.984408,12:45:00,5.89906,-2.78214,5.8712,-29.39757,10.86449,3.83524,3.55793,-0.89215,75.96844,-5.378414,2.377827,0.456688,-1.43476,5.93642,2.64321,50,5.8917,-3.73834,-121.3909,-0.6764,-2.12225,25.69263,-23.3931,fe23565e-7fc5-47ef-8cca-8e32389b58a7,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,74ad2960-11ba-11f0-a0a7-0fdb6add72d5,82.53435,NA,NA,7.70807,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:08:16,2025-04-05T01:08:16Z,2025-04-05T01:08:16Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.62383,-122.36563,12.84632,5.90053,0.21109,-11.69655,2.78351,-3.65783,-1.06113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.84311,2.60101,1.685043,0.915967,-1.95649,3.22835,0.75079,0.68752,4.80189,-3.4891200000000002,70.57545,4.55745,-54.21433,0.67346,78.49151,-2.33504,4.83539,17.31725,-19.33556,-3.51103,-63.27496,8.70835,High,High,High,NA,NA,High,Medium,Low
6,2025-04-04,18:08:40,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,94.6097,-1.491153,1.891816,2162.236914,126.590087,10:15:00,5.69871,-2.71724,6.55094,-17.43599,13.68891,-16.82135,2.87732,-2.38365,84.59883,-4.862905,-1.164963,0.401537,9.34414,8.01559,2.59226,50,5.5881,-3.79521,-137.18588,-4.04977,17.38432,37.06777,-17.26142,f562b5f6-2974-4ec6-9c1b-02a7601c4666,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,834b3a20-11ba-11f0-a0a7-0fdb6add72d5,93.87047,NA,NA,10.01087,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:08:40,2025-04-05T01:08:40Z,2025-04-05T01:08:40Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.94256,-138.24705,18.53388,5.69696,-3.55561,-8.63071,2.70804,-4.29289,8.69216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:08:51,"New, Cody",1000164613,Left,CAL_LAN,Undefined,ChangeUp,NA,NA,82.86536,-2.160534,3.883219,1594.375837,134.877172,10:30:00,5.80347,-2.59708,7.09436,-24.90324,14.44249,-13.12383,1.7621,-0.16136,75.29281,-6.938933,1.478909,0.451461,8.20083,8.81437,2.36854,50,5.66635,-7.71819,-120.18274,-5.11545,11.87015,25.54605,-19.41586,486e122d-bbb0-4f07-940b-90c62db36e09,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,8a0d1db0-11ba-11f0-a0a7-0fdb6add72d5,83.48993,NA,NA,7.57255,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:08:51,2025-04-05T01:08:51Z,2025-04-05T01:08:51Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.4025,-120.90382,12.77303,5.803,-4.56741,-9.70793,2.59113,-8.05324,5.93507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:09:03,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,92.87756,-3.146379,4.313685,2145.599535,134.523956,10:30:00,5.80256,-2.67762,6.63321,-15.58686,16.11442,-15.32698,1.61195,0.00194,84.81216,-6.144568,1.533758,0.405237,9.26678,9.68024,2.39105,50,5.58234,-9.53893,-134.54663,-7.81856,16.9683,29.49044,-14.4487,e6e92ed8-4e02-4edb-a94c-381917275318,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,9125fae0-11ba-11f0-a0a7-0fdb6add72d5,93.01321,NA,NA,8.0654,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:09:03,2025-04-05T01:09:03Z,2025-04-05T01:09:03Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.86545,-135.39122,14.74522,5.80033,-7.40475,-7.22435,2.67119,-10.0249,8.48415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:09:16,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Curveball,NA,NA,82.89752,-1.274362,3.15346,2766.87639,292.568107,03:45:00,6.07214,-2.54947,5.64611,-45.18412,-4.03083,12.68591,1.11613,1.45209,76.63551,-9.465173,5.418009,0.461715,-5.62433,-1.40626,2.27323,50,5.93465,-7.11847,-120.27231,-4.23744,-8.21844,23.85443,-34.22893,0f632922-b967-4f81-aac6-dad22a7ca38d,NA,NA,NA,NA,NA,814703,"Ohland, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,98fca9d0-11ba-11f0-a0a7-0fdb6add72d5,81.63576,NA,NA,6.26201,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:09:16,2025-04-05T01:09:16Z,2025-04-05T01:09:16Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.85549,-121.23151,11.92721,6.07736,-2.86108,-17.11447,2.55282,-6.78801,-4.10922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.97898,NA,NA,0.913306,NA,NA,NA,4.72711,4.13501,4.29469,69.07896,8.49962,-55.72285,4.71982,72.49605,-2.22416,4.19258,19.28139,-15.91504,4.21606,-73.26613,8.31962,High,High,High,NA,NA,High,High,High
10,2025-04-04,18:09:41,"New, Cody",1000164613,Left,CAL_LAN,Undefined,Fastball,NA,NA,93.88096,-3.230013,3.708652,2190.667686,133.82943,10:30:00,5.74013,-2.65082,6.44279,-13.92422,17.94592,-17.39076,1.60247,-0.68756,83.97803,-5.959082,0.562065,0.406315,10.358,10.84213,2.39469,50,5.50395,-8.06847,-135.78684,-8.01669,18.89246,36.13008,-12.39851,c3051c3a-d530-46d5-97b9-be746c06794e,NA,NA,NA,NA,9.387506,688442,"Pelc, Eddy",NA,NA,61.32328,Left,-20.213696,NA,NA,NA,7.34916,7.34916,0.055283,11.484455,2.58373,1.72353,0.69971,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250404-705-CalBaptistBaseballField-1,a7b3c0d0-11ba-11f0-a0a7-0fdb6add72d5,92.76646,1.72353,NA,9.90292,NA,NA,NA,98cc7b16-ddaf-42ae-8568-2a3c742b1072,2025-04-05,01:09:41,2025-04-05T01:09:41Z,2025-04-05T01:09:41Z,GroundBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.05357,-136.86116,18.06504,5.73685,-7.64802,-6.19926,2.64296,-8.63023,9.44623,NA,2.58135,83.5388,NA,NA,NA,NA,NA,NA,NA,1.72442,-31.17649,NA,NA,NA,NA,NA,NA,NA,0.69932,13.81104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
