PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:05:56,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,79.93594,0.275321,-0.085346,2495.344341,54.339698,07:45:00,5.16973,1.4320600000000001,5.09791,-50.35755,-4.30134,-8.43737,1.23273,0.64852,71.9766,-8.881678,-1.580962,0.488445,4.16784,-1.75059,-1.41703,50,5.15637,0.52712,-115.75234,-1.27266,5.51651,26.5282,-34.49113,51c3ded1-d019-4772-b761-8356ce77a48f,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,9fb80d30-1248-11f0-931a-a380fc2b15d2,77.16828,NA,NA,7.95935,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:05:56,2025-04-05T18:05:56Z,2025-04-05T18:05:56Z,NA,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.40128,-116.98366,13.2641,5.17829,0.32826,-17.24556,-1.43555,0.27106,2.75826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:06:13,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,90.97405,-2.248266,-4.452009,2328.623098,256.293708,02:30:00,5.29235,1.5897,5.62563,-29.41628,5.08799,16.04611,0.73557,-1.23594,82.84976,-7.661301,-1.593453,0.422774,-9.67079,3.51858,-1.22077,50,5.08095,9.57366,-131.64393,-6.25106,-16.83782,29.99186,-26.04784,25604ec5-b4d2-47df-8e18-db28e81fe4b2,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,a98fe350-1248-11f0-931a-a380fc2b15d2,89.15511,NA,NA,8.12428,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:06:13,2025-04-05T18:06:13Z,2025-04-05T18:06:13Z,NA,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.87805,-132.75063,14.99593,5.29387,-5.28991,-13.02392,-1.5855,10.19497,-8.41891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:06:30,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,80.84372,0.76724,-0.621672,2499.926225,71.608661,08:30:00,5.07454,1.55733,5.17814,-45.10069,-0.30976,-5.97677,2.03819,0.47427,72.74977,-7.479479,-1.68147,0.481689,2.78063,0.01917,-1.49466,50,5.11168,1.52017,-117.08668,-0.04432,3.77594,26.60179,-32.148,12bd04fd-f960-41cb-9773-db13f7518a26,NA,NA,NA,NA,-3.500394,10265042,"Miller, Caden",1195.38871,NA,100.0617,Left,17.013217,109.50624,25.9758,-10.40947,286.16446,286.16446,2.744388,-7.775876,2.15772,2.18458,-0.47538,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,b39cfa40-1248-11f0-931a-a380fc2b15d2,78.25062,28.82856,NA,8.09395,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:06:30,2025-04-05T18:06:30Z,2025-04-05T18:06:30Z,LineDrive,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.321040000000004,-118.28943,13.3009,5.08082,1.40918,-16.074,-1.55953,1.34945,1.88797,119.741398,2.15774,140.07203,-20.62875,4.06379,-0.83533,0.14904,-0.02408,0.00283,-1.6e-4,2.18458,42.94016,-18.93305,1.57351,-0.27681,0.05178,-0.00783,0.00114,-1e-4,-0.47536,-8.56888,-4.82792,1.98215,-0.57513,0.13488,-0.02579,0.00344,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-05,13:07:06,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.46641,-0.820706,-3.297498,2342.208452,274.300031,03:15:00,5.17366,2.03201,5.75385,-34.03179,0.06965,15.34725,1.57234,0.23784,82.66699,-7.096137,-0.551009,0.420298,-8.91595,0.62709,-1.76774,50,5.08468,6.96004,-132.51509,-3.16922,-15.6099,32.38447,-31.07617,6adae617-23b4-4e51-9bc8-d5dde902bc29,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,c982e770-1248-11f0-931a-a380fc2b15d2,89.68017,NA,NA,8.79943,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:07:06,2025-04-05T18:07:06Z,2025-04-05T18:07:06Z,NA,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.74703,-133.67015,16.19223,5.17795,-2.06082,-15.53809,-2.02591,7.5168,-7.80495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:07:39,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.10673,-0.154097,-4.937448,2253.163633,257.289661,02:30:00,5.10312,1.76858,5.73593,-30.2186,3.9326,12.46753,2.44087,-1.8018,82.97613,-5.730238,-2.717567,0.420605,-7.7343,2.39291,-1.36396,50,5.07178,10.83463,-131.84347,-1.46482,-13.57469,28.78144,-27.9742,00f6d248-6c9c-4e05-b85a-93c2059eb6c0,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,dcaf32e0-1248-11f0-931a-a380fc2b15d2,89.61484,NA,NA,8.13059,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:07:39,2025-04-05T18:07:39Z,2025-04-05T18:07:39Z,NA,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.76433,-132.87946,14.39072,5.10638,-0.45789,-13.9871,-1.76275,11.32325,-6.78735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:07:58,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,81.11431,0.481644,-1.927022,2605.780232,54.329145,07:45:00,5.03077,1.65711,5.66134,-46.58487,-3.73386,-7.03855,1.59812,-0.72713,74.60483,-8.025935,-3.185316,0.471142,3.05429,-1.69347,-1.48939,50,5.0417,4.23599,-117.80649,-0.58892,4.28498,22.73623,-34.54989,59eaa8d9-0759-474d-bb7b-2458d3141716,NA,NA,NA,NA,-3.135334,809860,"Lytle, Mason",2101.57848,NA,92.3275,Right,10.017161,109.99101,12.86835,-1.38129,223.29245,223.29245,2.042586,1.419566,1.43478,1.59162,0.726,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,e86d5530-1248-11f0-931a-a380fc2b15d2,80.00229,12.92883,NA,6.50948,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:07:58,2025-04-05T18:07:58Z,2025-04-05T18:07:58Z,LineDrive,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.84156,-118.73721,11.36812,5.03686,0.82541,-17.27494,-1.65921,4.06059,2.14249,220.197628,1.43476,133.15089,-16.79317,3.23238,-0.52029,-0.00518,0.04529,-0.01534,0.00185,1.59167,23.55092,-12.59226,0.55707,-0.39688,0.34121,-0.17146,0.0466,-0.00525,0.72599,-7.29228,6.35276,-1.16439,0.33164,-0.15712,0.06858,-0.01783,0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,13:08:42,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.55632,-0.837904,-3.456204,2317.523877,264.385713,02:45:00,5.16258,2.0168,5.85741,-30.77376,2.85732,17.61103,1.81812,0.26927,83.32209,-6.528918,-0.300239,0.41739,-10.06945,2.02488,-1.74644,50,5.07642,7.25681,-132.75989,-3.05893,-17.85032,30.20856,-28.58453,f9766fe9-620b-438c-a172-48fc3b87c7f2,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,023d4dd0-1249-11f0-931a-a380fc2b15d2,90.30513,NA,NA,8.23423,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:08:42,2025-04-05T18:08:42Z,2025-04-05T18:08:42Z,NA,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.64446,-133.81253,15.10428,5.16566,-2.06288,-14.29226,-2.01014,7.87882,-8.92516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:09:04,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.06646,-0.908162,-3.347254,2384.589717,263.938756,02:45:00,5.1164,1.84164,5.79398,-31.08734,3.56929,20.94336,1.67948,0.46969,81.51306,-6.688178,0.402848,0.423706,-11.90422,2.49386,-1.5789,50,5.02305,6.79018,-131.82188,-3.2119,-20.42802,34.48882,-27.89454,5970c969-066b-459b-8717-08e9aeaa2f71,NA,NA,NA,NA,NA,1000167383,"Detlefsen, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,0fb66690-1249-11f0-931a-a380fc2b15d2,88.95896,NA,NA,9.5534,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:09:04,2025-04-05T18:09:04Z,2025-04-05T18:09:04Z,NA,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.70612,-133.04745,17.24441,5.11958,-2.22065,-13.94727,-1.83309,7.5161,-10.21401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:09:29,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,81.47833,0.194991,-2.82209,2580.426058,77.667531,08:30:00,4.94936,1.80832,5.28046,-44.24979,-0.14339,-8.25457,1.44523,-1.53217,73.34495,-7.892268,-4.284839,0.477994,3.16453,0.29898,-1.54423,50,4.93489,6.15411,-117.87723,-1.16733,4.34582,27.41178,-31.76347,87096732-8dbf-419b-870f-36a8991e9cd8,NA,NA,NA,NA,-17.958693,1000167383,"Detlefsen, Andrew",NA,NA,70.33918,Right,-15.090915,NA,NA,NA,7.81269,7.44995,0.060441,-3.418,2.05904,1.627,1.39459,NA,NA,NA,NA,NA,3,3,UTS_ROA,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,1e455c20-1249-11f0-931a-a380fc2b15d2,78.85551,1.627,NA,8.13339,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:09:29,2025-04-05T18:09:29Z,2025-04-05T18:09:29Z,GroundBall,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.21849,-119.08458,13.70589,4.95549,0.2317,-15.88174,-1.81107,5.9627,2.17291,180,2.05698,94.96519,NA,NA,NA,NA,NA,NA,NA,1.62758,-26.91894,NA,NA,NA,NA,NA,NA,NA,1.39526,-30.78038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,13:10:14,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.41008,-0.921807,-2.501285,2338.443835,259.750971,02:45:00,5.19995,1.90618,5.7448,-29.48911,5.20292,20.88804,1.88336,1.31648,81.20515,-6.428743,1.238617,0.423922,-11.53709,3.39272,-1.71102,50,5.1056,4.82882,-132.26486,-3.19304,-19.77315,36.74676,-26.35937,82416dad-ae92-4530-9178-9ca56deb2004,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTS_ROA,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,UTS_ROA,YoungMemorialField,D1,AMER,20250405-YoungMemorialField-1,3999d1e0-1249-11f0-931a-a380fc2b15d2,88.91353,NA,NA,10.20493,NA,NA,NA,66acbce7-3a64-4a63-8abe-ec7306ba40d8,2025-04-05,18:10:14,2025-04-05T18:10:14Z,2025-04-05T18:10:14Z,NA,v3,471227,471467,05 April 2025 15:00-utsa@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.75275,-133.57878,18.37338,5.20292,-2.25053,-13.17969,-1.89632,5.53583,-9.88658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
