PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,17:20:55,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.33969,-2.073335,-2.157436,2424.00356,199.038302,12:45:00,5.63277,1.46276,6.54238,-8.77186,23.90572,7.88949,2.99811,0.14065,83.40745,-3.843236,-0.725621,0.41143,-4.75796,13.46564,-1.31663,50,5.485,4.69141,-132.69968,-4.94333,-8.48033,28.50911,-8.17355,8b17a5fd-68e4-47dd-853f-fa614eb7d81a,NA,NA,NA,NA,7.851214,822384,"Spanier, Jack",2400.672316,NA,92.52316,Right,10.969006,107.45256,14.13281,23.53457,202.85388,200.12752,1.907004,16.521415,1.27411,3.00699,-0.10361,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,c8d21770-02c5-11f0-82cb-7bc20a196bf3,91.6132,14.16424,NA,7.93224,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:20:55,2025-03-17T00:20:55Z,2025-03-17T00:20:55Z,LineDrive,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,53.95652,-133.54699,14.25456,5.62831,-4.70041,-4.08678,-1.45981,4.94345,-4.24017,249.201674,1.27411,131.97243,-22.46217,4.70378,-0.98679,0.20042,-0.03861,0.00576,-4.4e-4,3.00699,25.82068,-15.46322,0.61689,-0.00607,-0.01851,0.00733,-0.00123,1e-4,-0.10361,18.19803,10.10925,-3.02844,0.81935,-0.2006,0.04325,-0.00685,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-16,17:21:30,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,90.37705,-2.543231,-4.054669,2328.274557,205.270982,12:45:00,5.71039,1.53952,6.52648,-10.40922,23.00537,10.36666,2.50241,-1.32256,82.79011,-4.60533,-2.179233,0.416044,-6.50315,13.04792,-1.26146,50,5.52807,8.88233,-131.05057,-6.0247,-11.35513,26.64734,-9.39113,04d0fe38-4ed4-46b1-a17b-be5f3a26dc69,NA,NA,NA,NA,NA,831057,"Hellum, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,dd922240-02c5-11f0-82cb-7bc20a196bf3,90.59721,NA,NA,7.58695,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:21:30,2025-03-17T00:21:30Z,2025-03-17T00:21:30Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,53.97196,-131.85574,13.32367,5.70583,-5.74094,-4.69556,-1.53503,9.22543,-5.67756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,17:21:49,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,88.5799,-2.984433,-2.034706,2360.325017,205.387145,12:45:00,5.68891,1.56322,6.25301,-10.90741,24.29619,10.98469,2.02358,0.60148,80.90282,-5.138908,-0.051506,0.427036,-6.25449,13.77509,-1.41724,50,5.46132,4.12455,-128.52859,-6.91453,-10.45787,26.74542,-9.14122,a31edfed-5a5b-4517-bb37-3e11ffd9c080,NA,NA,NA,NA,NA,831057,"Hellum, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,e8b75ff0-02c5-11f0-82cb-7bc20a196bf3,88.26515,NA,NA,7.67708,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:21:49,2025-03-17T00:21:49Z,2025-03-17T00:21:49Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.24478,-129.40887,13.37271,5.68394,-6.61366,-4.57061,-1.55865,4.46875,-5.22893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,17:22:11,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,89.06331,-3.233698,-3.073923,2364.126735,208.344015,01:00:00,5.74343,1.57476,5.99135,-10.51957,24.8743,12.76253,1.8625,-0.21315,80.94153,-5.320201,-0.783881,0.428189,-7.45607,14.08457,-1.33934,50,5.4822,6.39492,-128.99978,-7.50829,-12.50322,28.04754,-8.55545,4e03edba-f890-461a-81c4-cd7032bc6323,NA,NA,NA,NA,NA,831057,"Hellum, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,f5aa58c0-02c5-11f0-82cb-7bc20a196bf3,88.02758,NA,NA,8.12178,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:22:11,2025-03-17T00:22:11Z,2025-03-17T00:22:11Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.50649,-129.9759,14.02377,5.73833,-7.21054,-4.27772,-1.56947,6.83007,-6.25161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,17:22:31,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Curveball,NA,NA,76.5389,2.61612,-0.298714,2747.608424,31.771718,07:00:00,5.57051,1.89861,6.13688,-67.66181,-19.86985,-13.30209,2.35155,0.51403,69.81967,-9.813508,-2.70302,0.497564,6.73351,-10.52186,-1.86934,50,5.73634,1.05913,-111.19184,2.94967,8.30154,22.77186,-45.14612,c7898458-f4a0-4952-8385-9cb0785b44fb,NA,NA,NA,NA,NA,831057,"Hellum, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIN_GOL,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,01949420-02c6-11f0-82cb-7bc20a196bf3,75.75398,NA,NA,6.71923,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:22:31,2025-03-17T00:22:31Z,2025-03-17T00:22:31Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.36709,-112.08264,11.38593,5.58641,4.71572,-22.57306,-1.90442,0.73439,4.15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,17:23:13,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Cutter,NA,NA,87.63166,-2.196965,-1.064189,2222.567268,196.513426,12:30:00,5.39856,1.89847,6.31979,-23.87446,11.65146,3.14654,1.38427,1.18044,80.96967,-6.66466,-0.494425,0.428987,-1.92492,6.96008,-1.8222,50,5.22639,2.24792,-127.41169,-5.60434,-3.18735,24.38949,-20.64932,cce08d2a-93b5-4726-b462-6774427d4116,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,1aac3940-02c6-11f0-82cb-7bc20a196bf3,87.86385,NA,NA,6.66199,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:23:13,2025-03-17T00:23:13Z,2025-03-17T00:23:13Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.17999,-128.20934,12.19475,5.39864,-4.92902,-10.32466,-1.89742,2.35216,-1.59367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,17:23:31,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.23492,-0.854149,-1.6844190000000001,2342.309952,199.775186,12:45:00,5.70151,1.52525,6.3325,-7.63973,25.52379,8.77985,4.27798,0.70547,82.75683,-2.431097,-0.096587,0.414478,-5.02618,13.79934,-1.40623,50,5.63491,3.52798,-132.50365,-2.04592,-8.88427,29.83704,-7.78236,0ed07908-8d28-46cb-a6b3-a060b3352d94,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIN_GOL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,25519890-02c6-11f0-82cb-7bc20a196bf3,90.93949,NA,NA,8.47809,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:23:31,2025-03-17T00:23:31Z,2025-03-17T00:23:31Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.16362,-133.43792,14.91852,5.6951599999999996,-1.80224,-3.89118,-1.52106,3.80616,-4.44214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,17:24:28,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,90.80647,-1.285086,-1.890571,2429.102691,195.966596,12:30:00,5.67779,1.44507,6.63403,-8.49607,24.52115,6.70827,3.79242,0.27261,82.63245,-3.018432,-0.670721,0.413563,-4.04776,13.55009,-1.31955,50,5.58642,4.0883,-131.94454,-3.05545,-7.11261,28.92131,-8.36411,5bd7ceac-c8c0-4a27-ab46-8dba017d6c45,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIN_GOL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,47af8230-02c6-11f0-82cb-7bc20a196bf3,91.14077,NA,NA,8.17402,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:24:28,2025-03-17T00:24:28Z,2025-03-17T00:24:28Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,53.86253,-132.78848,14.46066,5.67202,-2.81138,-4.18206,-1.44187,4.29585,-3.55631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,17:24:48,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,90.04109,-1.615395,-3.08953,2426.101869,203.47466,12:45:00,5.57959,1.28906,6.77371,-8.75623,24.8006,10.27863,3.37238,-0.67812,81.68607,-3.409854,-1.217968,0.416929,-6.3037,13.87501,-1.09067,50,5.46967,6.65379,-130.69568,-3.77655,-10.83579,29.13841,-8.3236,d404c045-15fc-4dfb-8e4c-eb80e6ce0545,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIN_GOL,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,5342c3f0-02c6-11f0-82cb-7bc20a196bf3,90.40499,NA,NA,8.35502,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:24:48,2025-03-17T00:24:48Z,2025-03-17T00:24:48Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,53.72263,-131.52302,14.56921,5.57354,-3.54021,-4.1618,-1.28396,6.96145,-5.41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,17:25:22,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Curveball,NA,NA,74.0311,4.108183,1.399635,2768.444124,34.405641,07:15:00,5.53534,1.66106,5.65815,-72.41039,-20.09206,-15.02131,3.33997,1.71478,67.05463,-9.105621,-1.28643,0.520593,7.96922,-10.75406,-1.77022,50,5.83879,-2.0504,-107.24625,5.31761,9.12642,21.43953,-44.48965,f3076cb3-63ff-4865-88a9-d71b1fc3fd04,NA,NA,NA,NA,NA,831059,"Elbeery, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIN_GOL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250316-PKPark-2,67dc8210-02c6-11f0-82cb-7bc20a196bf3,72.40289,NA,NA,6.97647,NA,NA,NA,0fe758c3-7724-4444-9eaf-fa1d878ac9e3,2025-03-17,00:25:22,2025-03-17T00:25:22Z,2025-03-17T00:25:22Z,NA,v3,4807,471360,16 March 2025 17:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.84561,-108.21059,10.71976,5.5546,7.31875,-22.24483,-1.66876,-2.4609,4.56321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
