PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:52:03,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,86.94955,-3.186189,-3.226772,2098.714752,203.837889,12:45:00,6.45023,1.35882,6.06536,-17.08052,20.34702,8.3739,2.07056,-0.93263,78.41161,-6.473538,-1.72203,0.440319,-5.31866,11.88186,-1.11277,50,6.19355,6.74249,-125.76595,-7.44845,-8.39012,29.09529,-13.43057,47707879-560c-4bfd-a5fe-2c4c28c1547d,NA,NA,NA,NA,NA,1000329773,"Deckman, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HUN_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,30ca6d40-fc5f-11ef-bb99-9501e938d2c5,85.60267,NA,NA,8.53794,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:52:03,2025-03-08T20:52:03Z,2025-03-08T20:52:03Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.42754,-126.78609,14.54764,6.44646,-6.97754,-6.71529,-1.35433,7.03666,-4.19506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:52:17,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,78.17515,-0.683631,-3.445445,2088.798815,108.927808,09:45:00,6.37542,1.38363,6.29358,-43.33455,2.46595,-2.44394,2.13311,-1.99863,71.03379,-8.732232,-3.886761,0.487087,0.13831,2.03776,-1.12902,50,6.30497,6.90861,-113.28576,-2.6178,0.1768,23.85096,-29.56917,714e39d1-6ffd-49a1-9471-0118e4dc9baa,NA,NA,NA,NA,NA,1000329773,"Deckman, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HUN_UNI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,3900ef70-fc5f-11ef-bb99-9501e938d2c5,77.38337,NA,NA,7.14136,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:52:17,2025-03-08T20:52:17Z,2025-03-08T20:52:17Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.20061,-114.16673,11.92548,6.38149,-1.52562,-14.78459,-1.38408,6.90208,0.0884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,15:52:32,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,86.54621,-2.923662,-2.37934,2164.13208,193.135245,12:30:00,6.4803,1.5319,6.16148,-14.9806,22.81926,4.98118,2.52653,-0.25217,77.55907,-5.859247,-1.481909,0.442503,-3.40008,13.23308,-1.35394,50,6.25076,5.00621,-125.27205,-6.7435,-5.28137,30.61783,-11.61896,1b0a741c-e89e-4ed0-94d4-65ae1f9284d7,NA,NA,NA,NA,-37.84067,1000329773,"Deckman, Bryce",NA,NA,82.08149,Right,78.587649,NA,NA,NA,NA,29.12896,NA,NA,2.02972,2.55421,-0.51007,NA,NA,NA,NA,NA,1,3,HUN_UNI,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,41f89ec0-fc5f-11ef-bb99-9501e938d2c5,85.18002,107.23096,NA,8.98713,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:52:32,2025-03-08T20:52:32Z,2025-03-08T20:52:32Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.33241,-126.3265,15.30892,6.47611,-6.34335,-5.80948,-1.52948,5.18809,-2.64068,NA,2.02973,18.81126,-12.39164,4.28066,-2.12308,2.90707,-3.11151,1.73187,-0.38284,2.55421,118.00598,-29.39588,3.74152,-0.62139,-0.1363,0.30772,-0.19072,0.04371,-0.51007,-14.61305,5.68852,-1.8278,0.84946,-1.13063,1.20454,-0.66969,0.14797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-08,15:53:04,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.84496,-3.110937,-2.682622,2122.436646,210.190001,01:00:00,6.62955,1.24724,6.08735,-14.50339,21.33336,11.62343,2.53721,-0.26748,79.91136,-5.937682,-0.591395,0.430859,-6.81792,12.36524,-1.04603,50,6.38142,5.52973,-128.57127,-7.33855,-11.21861,30.88078,-11.82757,59031648-4fa2-4bb3-bb14-759fda1d754e,NA,NA,NA,NA,NA,1000329780,"Paco Paulina, Beyonce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HUN_UNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,5568f810-fc5f-11ef-bb99-9501e938d2c5,87.48198,NA,NA,8.9336,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:53:04,2025-03-08T20:53:04Z,2025-03-08T20:53:04Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.40561,-129.62511,15.44039,6.62497,-6.93493,-5.91378,-1.24127,5.91258,-5.6093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,15:53:18,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,80.03279,-2.460215,-1.881085,2128.893051,160.715598,11:15:00,6.3216,1.55522,5.98575,-39.84297,4.14465,-0.91854,0.71857,-0.26536,73.16039,-9.795167,-2.046577,0.47735,-0.11421,3.31599,-1.40629,50,6.10535,3.84492,-116.04434,-6.21551,-0.15384,24.20181,-27.70783,12fd3404-dc4f-4d29-a0e5-3103150e7d7f,NA,NA,NA,NA,NA,1000329780,"Paco Paulina, Beyonce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HUN_UNI,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,5da7b7a0-fc5f-11ef-bb99-9501e938d2c5,78.9619,NA,NA,6.87241,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:53:18,2025-03-08T20:53:18Z,2025-03-08T20:53:18Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.51103,-116.98136,12.10091,6.32523,-5.14275,-13.85392,-1.55527,3.85088,-0.07692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:53:37,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,80.08945,-1.368624,-2.510951,2148.902599,183.777887,12:15:00,6.40871,1.39409,6.34146,-37.27081,5.80634,0.28992,2.0414,-0.89481,73.3629,-8.301899,-2.45847,0.472384,-0.89457,3.86732,-1.21165,50,6.29184,5.08778,-116.25647,-3.85881,-1.21666,23.06365,-26.91426,cdc5b1fa-e872-452b-9a08-2f97f775777d,NA,NA,NA,NA,NA,1000329780,"Paco Paulina, Beyonce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HUN_UNI,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,68a2ff20-fc5f-11ef-bb99-9501e938d2c5,79.79199,NA,NA,6.72656,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:53:37,2025-03-08T20:53:37Z,2025-03-08T20:53:37Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.1545,-117.07777,11.53182,6.41219,-2.90039,-13.45713,-1.3936,5.13111,-0.60833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,15:53:59,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,78.51139,-1.753044,-2.073209,2139.554879,185.569079,12:15:00,6.36584,1.58707,6.23361,-41.01498,3.47461,0.21217,1.32921,-0.30858,72.90272,-9.306495,-2.034826,0.480066,-0.65598,2.62236,-1.43257,50,6.2145,4.12384,-114.11686,-4.68896,-0.86966,19.94999,-28.69754,f994a312-d6ac-4d17-bd7b-0696b689150b,NA,NA,NA,NA,NA,1000223837,"Clarkson, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HUN_UNI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,760d23c0-fc5f-11ef-bb99-9501e938d2c5,78.51518,NA,NA,5.60866,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:53:59,2025-03-08T20:53:59Z,2025-03-08T20:53:59Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.26546,-114.86013,9.975,6.36928,-3.61978,-14.34877,-1.58681,4.15624,-0.43483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:54:16,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,87.45304,-2.780774,-1.536271,2131.525266,203.834056,12:45:00,6.55689,1.5347,6.04781,-15.40434,21.98627,9.03552,2.69601,0.86515,77.84752,-5.800168,0.08982,0.440101,-5.13075,12.67241,-1.41958,50,6.33194,3.00184,-126.49629,-6.49624,-8.08052,32.53529,-12.21598,ff8fdac7-b0e4-4813-a085-9c9add2f7d74,NA,NA,NA,NA,NA,1000223837,"Clarkson, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HUN_UNI,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,8046c8f0-fc5f-11ef-bb99-9501e938d2c5,85.64495,NA,NA,9.60552,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:54:16,2025-03-08T20:54:16Z,2025-03-08T20:54:16Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.44163,-127.63358,16.26764,6.55156,-6.06922,-6.10799,-1.52944,3.2843,-4.04026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,15:54:32,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,78.8873,-0.503076,-1.749177,2118.1335,176.909468,12:00:00,6.29215,1.73384,6.05714,-42.76849,2.49138,-0.04724,2.26225,0.11042,71.58848,-8.431549,-1.757696,0.484204,-0.54665,1.91055,-1.59799,50,6.23044,3.4967800000000002,-114.44767,-2.30424,-0.71304,24.39079,-29.68203,afbc2326-9781-473f-9194-61e229d17bad,NA,NA,NA,NA,8.95812,1000223837,"Clarkson, Cam",2958.492346,NA,99.21755,Left,31.572591,108.74701,64.14685,16.55548,403.59352,395.24831,5.546303,8.30099,1.38517,2.30373,-0.09701,NA,NA,NA,NA,NA,3,3,HUN_UNI,1,Top,2,1,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,89efc6e0-fc5f-11ef-bb99-9501e938d2c5,77.8442,99.40748,NA,7.29882,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:54:32,2025-03-08T20:54:32Z,2025-03-08T20:54:32Z,FlyBall,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.43843,-115.3897,12.19539,6.2973,-1.15785,-14.84102,-1.73358,3.52432,-0.35652,178.683195,1.38879,122.3994,-22.14173,4.86592,-0.77872,0.08006,-0.00527,3.8e-4,-2e-5,2.30377,76.18568,-16.5849,0.89325,-0.123,-0.00383,0.00803,-0.00149,9e-5,-0.09635,19.29293,-3.79388,0.82303,-0.13036,0.01337,-9.4e-4,8e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,15:55:17,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.19371,-2.744887,-2.930739,2145.362701,189.165417,12:15:00,6.5723,1.49926,6.24994,-14.23158,22.1993,3.34701,2.84975,-0.92691,78.72995,-5.550385,-2.327293,0.434416,-2.73953,12.81237,-1.28286,50,6.36067,6.38764,-127.5382,-6.41823,-4.3998100000000004,32.32346,-11.59678,600c8ac3-8e59-445c-a89b-5fbae61da63e,NA,NA,NA,NA,NA,1000361716,"Glasgow, Beldon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HUN_UNI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,HUN_UNI,WinterholterField,NAIA,NAIA,20250308-WinterholterField-2,a41161f0-fc5f-11ef-bb99-9501e938d2c5,86.7657,NA,NA,9.46376,NA,NA,NA,e3d81135-a797-4c6c-9e2b-cd63757c68b0,2025-03-08,20:55:17,2025-03-08T20:55:17Z,2025-03-08T20:55:17Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.23995,-128.60829,16.16173,6.56679,-6.03431,-5.79839,-1.49674,6.5333,-2.1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
