PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:06:18,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Fastball,NA,NA,90.26097,-2.546137,-1.169313,1751.450571,207.346573,01:00:00,6.26856,0.56287,5.94565,-19.95312,14.22674,6.80477,2.24217,0.04523,82.82946,-6.288517,0.053859,0.420781,-3.82666,8.33095,-0.47369,50,6.05455,2.39093,-131.04586,-6.46005,-6.6665,27.21974,-17.66057,2351d0b7-46bc-4690-a0cb-7c73eb58d1c5,NA,NA,NA,NA,-16.432545,1000097871,"Smith, Cole",NA,NA,79.68019,Right,-31.905028,NA,NA,NA,4.9887,4.9887,0.036216,-12.316636,1.41909,2.24243,-0.04523,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,d1889690-fd08-11ef-b224-21a396309568,89.57723,2.24243,NA,7.43151,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:06:18,2025-03-09T17:06:18Z,2025-03-09T17:06:18Z,GroundBall,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.55199,-131.98797,13.60987,6.26757,-5.84879,-8.83029,-0.56044,2.62166,-3.33325,NA,1.4177,95.39483,NA,NA,NA,NA,NA,NA,NA,2.24334,-61.91884,NA,NA,NA,NA,NA,NA,NA,-0.04482,-28.13512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-09,13:06:48,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Fastball,NA,NA,90.6086,-2.531094,-2.15194,1837.518417,205.758015,12:45:00,6.24324,0.65824,6.00337,-17.81395,16.42698,7.35119,2.41049,-0.72389,82.19305,-5.919671,-0.83043,0.421157,-4.41142,9.5528,-0.49297,50,6.03435,4.61745,-131.32701,-6.33239,-7.63564,30.12192,-15.63933,2534dff3-b18e-46f2-8967-dc763d51cd36,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,e3bd3b90-fd08-11ef-b224-21a396309568,89.49733,NA,NA,8.41555,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:06:48,2025-03-09T17:06:48Z,2025-03-09T17:06:48Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.4913,-132.35315,15.06096,6.24099,-5.79961,-7.81967,-0.6547,4.87757,-3.81782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:07:00,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,ChangeUp,NA,NA,80.33862,-0.797209,-2.83128,2081.811199,228.040662,01:30:00,6.09358,1.34313,6.48047,-27.45773,15.18383,15.27461,3.07251,0.01427,73.07222,-6.010364,-0.061693,0.469989,-8.77504,8.61512,-1.14994,50,6.02535,5.21426,-116.60367,-2.33385,-11.9939,23.40627,-20.39871,911f45d8-f0a3-49ff-b43c-5bd13609040a,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,eaae4570-fd08-11ef-b224-21a396309568,80.19849,NA,NA,7.2664,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:07:00,2025-03-09T17:07:00Z,2025-03-09T17:07:00Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.01462,-117.40677,11.70314,6.09342,-1.63394,-10.19935,-1.33591,5.62579,-5.99695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:07:13,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Fastball,NA,NA,91.27667,-2.084243,-1.3282910000000001,1920.726862,206.946627,01:00:00,6.32,0.72848,5.87545,-17.5356,16.18174,7.65461,2.9216,0.13251,83.1066,-5.408008,0.045269,0.417925,-4.29355,9.21733,-0.62553,50,6.14138,2.73618,-132.43292,-5.35771,-7.58971,29.50934,-15.88058,c8467746-75f2-4eb5-8a8b-7450cee35097,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,f2823540-fd08-11ef-b224-21a396309568,90.18952,NA,NA,8.17007,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:07:13,2025-03-09T17:07:13Z,2025-03-09T17:07:13Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.62027,-133.45846,14.75467,6.31799,-4.80581,-7.94029,-0.7252,2.99995,-3.79486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:07:28,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,ChangeUp,NA,NA,79.69768,-1.519722,-2.664871,2147.648647,231.644458,01:45:00,6.10294,1.10302,6.5902,-30.26612,12.8328,14.38713,2.18646,-0.14155,72.75808,-7.236648,-0.048594,0.472503,-8.37528,7.6328,-0.92636,50,5.9863,4.89657,-115.72379,-3.85639,-11.28104,22.95418,-21.89311,2422f62d-6c46-43a7-a7bf-332f5fc8deb2,NA,NA,NA,NA,15.554515,1000074554,"Breidenbach, Mason",NA,NA,98.38915,Right,-2.557444,NA,NA,NA,29.43579,26.37429,0.203556,16.253825,0.93732,2.27189,0.20171,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,fb899c00-fd08-11ef-b224-21a396309568,79.77182,2.27189,NA,6.9396,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:07:28,2025-03-09T17:07:28Z,2025-03-09T17:07:28Z,GroundBall,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,53.90694,-116.49617,11.47709,6.10366,-3.11971,-10.94656,-1.09751,5.27617,-5.64052,309.155681,0.93849,138.80399,-22.56015,NA,NA,NA,NA,NA,NA,2.27327,-6.52922,-22.8204,NA,NA,NA,NA,NA,NA,0.20095,38.70664,3.85374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-09,13:07:58,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Fastball,NA,NA,89.95332,-0.723919,-1.805437,1794.912581,221.230065,01:15:00,6.23139,0.67726,5.88407,-22.35643,12.5843,9.94697,3.69576,-0.17089,81.26472,-4.940383,-0.020652,0.425439,-5.60146,7.02142,-0.53708,50,6.16025,3.67146,-130.4415,-2.36925,-9.5349,30.51843,-20.22202,7261d3a2-e189-4466-a152-0b9ad1d5b453,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,0d3a1ce0-fd09-11ef-b224-21a396309568,88.59655,NA,NA,8.68861,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:07:58,2025-03-09T17:07:58Z,2025-03-09T17:07:58Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.60946,-131.51552,15.25921,6.23111,-1.65759,-10.11101,-0.67219,4.00702,-4.76745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:08:09,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Sinker,NA,NA,88.08522,-0.73845,-1.74276,1723.818135,209.188208,01:00:00,6.22299,0.8136,5.81016,-21.10478,15.61131,7.96449,3.77723,-0.14375,79.18908,-4.746713,-0.315922,0.436113,-4.58571,8.57532,-0.6753,50,6.15011,3.53313,-127.64079,-2.28842,-7.43895,30.36493,-18.26313,d40f77de-975c-4402-a6b1-7530e9a46cd2,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,143f4b00-fd09-11ef-b224-21a396309568,86.42805,NA,NA,8.89614,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:08:09,2025-03-09T17:08:09Z,2025-03-09T17:08:09Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.68202,-128.74979,15.18247,6.22151,-1.6214,-9.13157,-0.8093,3.80482,-3.71948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:08:23,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Fastball,NA,NA,89.10049,-3.726063,-1.625295,1908.048812,211.430673,01:00:00,6.21723,0.62885,6.04856,-19.00162,16.50206,9.30504,1.17821,-0.1007,80.76239,-7.327401,0.05036,0.428853,-5.323,10.05544,-0.50743,50,5.91678,3.2788,-129.03773,-8.96103,-8.86174,30.00943,-15.43368,ca450065-d0b5-4235-aa8a-380d087d8e5a,NA,NA,NA,NA,3.75123,1000220630,"Durbin, Beau",2299.237335,NA,77.70591,Left,19.938198,109.86035,27.54415,5.53179,238.61021,238.61021,2.938215,1.526081,1.87979,1.16432,0.09879,NA,NA,NA,NA,NA,3,3,BRA_BRA,1,Top,2,2,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,1c6c3040-fd09-11ef-b224-21a396309568,87.89136,28.41258,NA,8.33809,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:08:23,2025-03-09T17:08:23Z,2025-03-09T17:08:23Z,LineDrive,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.4476,-130.06797,15.00472,6.21533,-8.43118,-7.71684,-0.62521,3.58303,-4.43087,170.839486,1.87976,106.90867,-15.69464,3.74225,-0.76876,0.13361,-0.01689,7.4e-4,1e-4,1.16432,38.86468,-14.12509,0.0781,0.09046,0.00684,-0.01946,0.00741,-0.00093000000000000005,0.09878,7.00962,-2.2676,0.20363,0.03021,-0.02178,0.00718,-0.00152,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:08:56,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Fastball,NA,NA,89.79057,-2.892012,-1.830158,1767.699293,204.174747,12:45:00,6.17496,0.98845,6.09907,-18.38103,16.50564,6.84394,1.96493,-0.1344,81.19676,-6.395302,-0.597106,0.42511,-4.11453,9.80441,-0.8512,50,5.94267,3.87247,-130.11276,-7.104,-6.95675,30.7915,-15.59698,7646df1e-7ace-4706-923c-f6046faef728,NA,NA,NA,NA,9.298336,1000095559,"Atkinson, Bobby",2122.390595,NA,102.96725,Left,23.094064,108.40776,42.84823,18.64544,369.08585,369.08585,4.1768,10.739203,1.30154,1.91841,0.13211,NA,NA,NA,NA,NA,4,1,BRA_BRA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,2fb663f0-fd09-11ef-b224-21a396309568,88.66518,59.85517,NA,8.59381,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:08:56,2025-03-09T17:08:56Z,2025-03-09T17:08:56Z,FlyBall,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.3962,-131.14901,15.39575,6.17291,-6.5791,-7.79849,-0.98546,4.10659,-3.47837,187.953431,1.30109,137.10206,-26.12139,6.67132,-1.57651,0.35447,-0.06343,0.00697,-3.3e-4,1.91908,59.21814,-15.86445,0.1209,0.29436,-0.12861,0.02615,-0.00228,5e-5,0.1321,22.44545,-2.67451,0.50304,-0.07729,0.01008,-0.00105,4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,13:09:44,"DiGiacomo, Fenix",1000293933,Right,MAR_THU,Undefined,Cutter,NA,NA,85.55647,-0.654029,-2.061619,1831.829714,217.184932,01:15:00,6.03708,1.68034,6.40459,-27.14651,10.33166,6.92937,3.17307,0.3613,78.21988,-5.763967,-0.806157,0.440616,-4.2226,5.93969,-1.5358,50,5.97777,4.21721,-124.32182,-2.21008,-6.59111,25.54189,-22.90271,cc9b0856-6571-4a8e-8ef7-a690ab7af54f,NA,NA,NA,NA,NA,1000096057,"Trask, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,BRA_BRA,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_THU,BRA_BRA,JackCookField,D1,SBELT,20250309-JackCookField-1,4c75b450-fd09-11ef-b224-21a396309568,85.54478,NA,NA,7.3366,NA,NA,NA,3f014cf9-5720-497a-b32a-8ce175050361,2025-03-09,17:09:44,2025-03-09T17:09:44Z,2025-03-09T17:09:44Z,NA,v3,471347,471245,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.0929,-125.15988,12.77094,6.03796,-1.45861,-11.45136,-1.67772,4.43347,-3.29555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
