PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,12:05:09,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000126685,"Davis, Jakobi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,39195f10-1e01-11f0-bd5b-ff31463bf886,NA,NA,NA,NA,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:05:09,2025-04-20T16:05:09Z,2025-04-20T16:05:09Z,NA,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-20,12:05:10,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.94368,-2.96682,-2.229354,2306.672642,196.725578,12:30:00,5.346,2.22632,5.94961,-16.65324,17.36032,4.86677,1.202,0.56315,82.69358,-6.134731,-1.355621,0.419756,-3.1698,10.14741,-2.05165,50,5.10036,4.92385,-131.79768,-7.32537,-5.53618,29.85719,-14.45112,9411ec74-2da0-4a9b-813e-f640eceecb5b,NA,NA,NA,NA,NA,1000126685,"Davis, Jakobi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COR_BRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,3cd2e4a0-1e01-11f0-bd5b-ff31463bf886,89.79599,NA,NA,8.25011,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:05:10,2025-04-20T16:05:10Z,2025-04-20T16:05:10Z,NA,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.54883,-132.82416,14.9286,5.34367,-6.82855,-7.22556,-2.22421,5.11419,-2.76809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,12:05:30,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Curveball,NA,NA,73.02476,2.970875,0.538646,2480.055004,57.173701,08:00:00,5.79729,2.37666,5.51276,-64.63952,-11.36843,-20.18285,3.19137,1.19847,67.09975,-8.788971,-3.061808,0.525312,10.28713,-6.02122,-2.4099,50,6.01318,-0.25348,-106.01686,3.42347,11.66948,18.68199,-39.00438,36b1ce6b-1280-411b-852a-2bc5abed3266,NA,NA,NA,NA,NA,1000126685,"Davis, Jakobi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COR_BRE,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,48a9e620-1e01-11f0-bd5b-ff31463bf886,71.7525,NA,NA,5.92501,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:05:30,2025-04-20T16:05:30Z,2025-04-20T16:05:30Z,NA,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.99193,-106.8929,9.341,5.80976,5.25249,-19.50219,-2.38518,-0.8007,5.83474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,12:05:49,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.8856,-2.933657,-3.748067,2279.874837,219.437998,01:15:00,5.72813,2.36442,6.17404,-21.32981,12.99855,9.79497,1.23303,-0.28587,82.44715,-6.935192,-1.984904,0.421695,-6.15532,7.87713,-2.08567,50,5.49466,8.14628,-130.27069,-7.34592,-10.58679,27.14149,-18.62588,ce177b59-78d9-4044-9f11-fd9152e4c2ec,NA,NA,NA,NA,9.366156,1000126685,"Davis, Jakobi",2083.130722,NA,105.5435,Left,24.27903,108.13855,49.48377,20.15064,383.7189,375.66949,5.061756,15.318667,1.8262,1.33912,0.28408,NA,NA,NA,NA,NA,1,4,COR_BRE,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,54083530-1e01-11f0-bd5b-ff31463bf886,89.38324,80.26467,NA,7.43845,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:05:49,2025-04-20T16:05:49Z,2025-04-20T16:05:49Z,FlyBall,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.32688,-131.16909,13.57075,5.72761,-6.72939,-9.31294,-2.36111,8.49671,-5.2934,189.554489,1.82649,139.21947,-32.1973,8.11346,-1.74552,0.33973,-0.05506,0.00586,-2.8e-4,1.34048,63.6186,-11.50394,-1.4528,0.72198,-0.232,0.04899,-0.00564,2.6e-4,0.2844,22.95728,-2.06023,0.69123,-0.15385,0.02345,-0.0023,1.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-20,12:06:42,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.39,-3.425448,-3.348175,2344.253925,210.631005,01:00:00,5.88663,2.20939,5.91623,-15.67253,17.46615,9.65359,1.39231,-0.09702,83.81656,-6.414496,-1.618475,0.414323,-6.00213,10.3565,-1.94648,50,5.60264,7.40746,-133.70072,-8.48115,-10.76656,31.25465,-13.59667,4c30299d-1163-462a-94b5-5a19c18ed9d2,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,7344ba90-1e01-11f0-bd5b-ff31463bf886,90.97359,NA,NA,8.57343,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:06:42,2025-04-20T16:06:42Z,2025-04-20T16:06:42Z,NA,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.58308,-134.76783,15.62733,5.88428,-8.01693,-6.79833,-2.20566,7.77506,-5.38328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,12:06:59,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Curveball,NA,NA,75.41547,1.718433,-0.508811,2373.734468,60.847614,08:00:00,5.76682,2.0916,5.36022,-60.1585,-9.2878,-19.84934,2.36566,-0.03968,68.55199,-9.222884,-4.041818,0.51334,9.81004,-4.73236,-2.03116,50,5.87832,1.73129,-109.36911,1.26852,11.67091,22.48988,-37.80409,d6df1765-5098-4b3e-9a87-2d8d9fdcd838,NA,NA,NA,NA,5.516691,1000127070,"Musser, Kyle",2677.606958,NA,96.49352,Right,25.614735,108.03754,49.89047,20.68501,337.7072,329.12964,4.684806,23.284817,0.99326,2.28813,0.06271,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,7dd00230-1e01-11f0-bd5b-ff31463bf886,73.42583,68.30344,NA,6.86349,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:06:59,2025-04-20T16:06:59Z,2025-04-20T16:06:59Z,FlyBall,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.14188,-110.42138,11.24494,5.77759,3.03734,-18.90204,-2.09939,1.18522,5.83546,221.53582,0.99285,127.03744,-27.81442,6.4904,-1.47979,0.34154,-0.06881,0.00891,-5e-4,2.28979,61.13888,-14.44591,-0.40555,0.57232,-0.26028,0.06858,-0.00918,4.8e-4,0.06206,12.27852,10.37922,-3.52821,0.90844,-0.19169,0.03231,-0.00356,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-20,12:07:40,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Curveball,NA,NA,74.0175,3.813634,0.76951,2598.992567,53.029947,07:45:00,6.00494,2.45163,5.25556,-66.40043,-13.64812,-20.45241,4.06048,1.47034,67.43403,-8.227751,-2.858936,0.522748,10.53489,-7.6087,-2.50595,50,6.30488,-0.67481,-107.26629,4.9377,12.15885,20.1837,-40.95564,4e337db8-d5f9-4115-874a-679a878f489c,NA,NA,NA,NA,NA,10286482,"Quatrani, Mark",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COR_BRE,1,Top,1,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,95f33530-1e01-11f0-bd5b-ff31463bf886,72.10444,NA,NA,6.58348,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:07:40,2025-04-20T16:07:40Z,2025-04-20T16:07:40Z,NA,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.24945,-108.24954,10.09185,6.01574,6.93286,-20.47782,-2.45865,-1.26713,6.07942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,12:08:18,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.60809,-2.233791,-2.329441,2237.559419,190.688011,12:15:00,5.75525,2.42115,6.01633,-20.64848,13.1193,2.28295,1.96258,0.4524,83.35389,-6.098492,-1.919052,0.418237,-1.7987,7.66693,-2.23973,50,5.5686,5.25698,-131.54593,-5.79386,-3.16605,26.71792,-18.6787,251dee2d-43b2-4233-9c1d-d4fb7f2e9d79,NA,NA,NA,NA,22.717676,10109399,"Hager, Kevin",NA,NA,90.04089,Right,53.992783,92.61318,120.67972,59.35281,248.82952,127.57928,5.743343,41.88717,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COR_BRE,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,ac7a4460-1e01-11f0-bd5b-ff31463bf886,90.12218,129.87837,NA,7.2542,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:08:18,2025-04-20T16:08:18Z,2025-04-20T16:08:18Z,FlyBall,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.48377,-132.45348,13.35896,5.75463,-5.15938,-9.33935,-2.42013,5.36452,-1.58302,211.431143,3.00329,71.05388,-18.7245,2.11649,1.75666,-1.06225,0.25973,-0.03015,0.00136,-1.03133,107.14237,-28.0516,4.07085,-1.02752,0.16882,-0.00477,-0.00226,2e-4,-3.4832,30.41904,1.99352,0.45544,-1.29918,0.64029,-0.14765,0.01659,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-20,12:08:58,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Curveball,NA,NA,74.86549,2.957497,-0.786809,2323.419933,46.725934,07:30:00,5.82687,2.49084,5.51608,-62.78389,-11.20186,-13.88831,3.36302,0.59773,67.59573,-8.517409,-3.262932,0.516917,6.66402,-5.96803,-2.41302,50,6.04341,2.02674,-108.43783,3.52041,7.77025,22.62907,-39.13278,0600577b-855a-450e-b63b-989733ceab49,NA,NA,NA,NA,NA,10109399,"Hager, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COR_BRE,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,c49d9e70-1e01-11f0-bd5b-ff31463bf886,72.91782,NA,NA,7.26976,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:08:58,2025-04-20T16:08:58Z,2025-04-20T16:08:58Z,NA,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.98408,-109.47299,11.31454,5.84142,5.3105,-19.56639,-2.4976,1.6713,3.88512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,12:09:20,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Curveball,NA,NA,76.71456,1.177241,-2.476731,2423.644186,54.608074,07:45:00,5.35166,2.52935,5.4177,-56.64515,-8.13902,-13.56316,1.73523,-0.92248,70.64971,-9.087719,-4.888229,0.501268,6.13256,-4.02725,-2.29939,50,5.41657,5.33085,-111.32309,0.38585,7.66259,20.7922,-37.20609,6e2b91f9-6518-4505-9247-f323f2f1de2b,NA,NA,NA,NA,NA,10109399,"Hager, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,COR_BRE,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250420-OdonnellFieldHarvard-1,d1de9030-1e01-11f0-bd5b-ff31463bf886,75.19422,NA,NA,6.06485,NA,NA,NA,3febdd78-c30e-45ca-ba82-9e9f5eff7920,2025-04-20,16:09:20,2025-04-20T16:09:20Z,2025-04-20T16:09:20Z,NA,v3,471310,471277,20 April 2025 12:00-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.08511,-112.26884,10.3961,5.36053,2.07819,-18.60305,-2.53394,4.98232,3.8313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
