PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:02:53,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.32534,-2.808625,-1.573352,2178.275461,226.669899,01:30:00,6.57116,1.28883,6.21774,-22.61442,13.40776,13.06367,2.09178,0.92522,80.55248,-7.042076,0.787441,0.431973,-7.25658,8.03756,-1.17766,50,6.34925,2.98738,-126.86193,-6.90207,-11.88857,24.66506,-19.00596,608c0e3d-9017-4c55-94c9-03c92ffe4aa6,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLA_MUD,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,ec88aa90-1ca0-11f0-a283-2ff7f6e7b46c,87.25652,NA,NA,6.77285,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:02:53,2025-04-18T22:02:53Z,2025-04-18T22:02:53Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.28323,-127.69198,12.33253,6.57075,-6.26246,-9.50298,-1.28493,3.38746,-5.94428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:03:14,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.57055,-2.966938,-0.246057,2169.272878,211.417918,01:00:00,6.58176,1.35615,5.99638,-18.81718,17.68517,10.05485,2.26184,1.96605,79.88106,-6.529188,1.563122,0.434842,-5.20193,10.30654,-1.34204,50,6.33757,0.12521,-127.0114,-7.11974,-8.4582,27.13655,-15.4159,f6329ea1-31d1-4195-aca3-b848e7833d90,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLA_MUD,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,f9733ef0-1ca0-11f0-a283-2ff7f6e7b46c,86.68073,NA,NA,7.68949,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:03:14,2025-04-18T22:03:14Z,2025-04-18T22:03:14Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.50004,-127.96924,13.56827,6.57928,-6.57561,-7.70795,-1.35173,0.42376,-4.2291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:03:33,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Curveball,NA,NA,77.04904,-0.324584,-0.099552,2207.759042,68.865881,08:15:00,6.65763,1.30298,5.29755,-47.94979,0.81921,-2.37354,2.35708,1.01172,70.03442,-9.072613,-0.521902,0.502624,1.14925,1.07327,-1.29217,50,6.59366,0.28918,-111.68074,-2.25522,1.43022,22.86029,-30.83836,036e6904-1416-4327-815e-a8ccee6992cf,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLA_MUD,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,047cb740-1ca1-11f0-a283-2ff7f6e7b46c,74.99127,NA,NA,7.01462,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:03:33,2025-04-18T22:03:33Z,2025-04-18T22:03:33Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,55.19874,-112.73987,11.43014,6.66505,-0.82647,-15.41918,-1.30403,0.22291,0.71511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,15:03:53,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.71179,-1.556455,-1.670217,2229.569971,226.073336,01:30:00,6.61779,1.25789,6.25117,-21.38655,13.91005,13.18761,3.39923,0.81613,80.55142,-5.613858,0.713232,0.4276,-7.37611,8.05414,-1.14016,50,6.49159,3.22968,-128.79285,-4.12687,-12.2736,29.08245,-18.77221,55bb9a02-7276-4674-bece-92d74dee41c5,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLA_MUD,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,1060ff30-1ca1-11f0-a283-2ff7f6e7b46c,88.14881,NA,NA,8.16036,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:03:53,2025-04-18T22:03:53Z,2025-04-18T22:03:53Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.24732,-129.74839,14.54123,6.61705,-3.51009,-9.38611,-1.2529,3.63294,-6.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:04:15,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,ChangeUp,NA,NA,76.87557,-1.771674,-1.763081,1347.920455,221.005104,01:15:00,6.4169,1.67097,6.33204,-39.60065,7.01792,4.79481,1.4842,0.44657,70.73182,-9.123254,-0.893861,0.491418,-3.00839,4.62485,-1.54463,50,6.26911,3.27393,-111.6544,-4.55378,-3.78493,20.73733,-26.35544,9c7c043c-8f9f-46e7-b07f-85ffbddd9d82,NA,NA,NA,NA,NA,1000143061,"Seluga, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLA_MUD,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,1dc186e0-1ca1-11f0-a283-2ff7f6e7b46c,76.70141,NA,NA,6.14375,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:04:15,2025-04-18T22:04:15Z,2025-04-18T22:04:15Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.1665,-112.42557,10.36867,6.42023,-3.57368,-13.17772,-1.669,3.41468,-1.89246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,15:04:38,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.23992,-1.264083,-1.729025,2242.117206,213.819185,01:15:00,6.65111,1.38658,6.19616,-18.31013,18.09032,11.14654,3.95758,0.71878,78.6155,-4.814354,0.282491,0.434235,-6.2804,10.16615,-1.26131,50,6.54661,3.37714,-127.798,-3.29154,-10.11177,32.83153,-15.806,0e3fd743-5f32-4df5-82f7-4febf2cf4de0,NA,NA,NA,NA,NA,10291248,"Didrickson, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLA_MUD,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,2b38cae0-1ca1-11f0-a283-2ff7f6e7b46c,86.80194,NA,NA,9.62442,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:04:38,2025-04-18T22:04:38Z,2025-04-18T22:04:38Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.29539,-128.89677,16.41576,6.64792,-2.76256,-7.903,-1.37999,3.71554,-5.05589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,15:04:57,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.59205,-2.525161,-1.590511,2279.171067,214.306414,01:15:00,6.59154,1.33143,6.25898,-17.53958,18.43438,11.61107,2.79911,0.83207,79.23315,-5.921645,0.507962,0.431684,-6.58756,10.8565,-1.21896,50,6.39562,3.09108,-128.33606,-6.11385,-10.70827,32.82871,-14.52647,ff9adbb9-2d77-424f-91b9-dc79248316f9,NA,NA,NA,NA,-155.557837,10291248,"Didrickson, Bryce",2775.121132,NA,69.93766,Left,31.302689,NA,NA,NA,NA,41.05082,NA,NA,1.07524,2.72451,-0.88768,NA,NA,NA,NA,NA,2,2,CLA_MUD,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,366b27f0-1ca1-11f0-a283-2ff7f6e7b46c,87.31496,22.82741,NA,9.3589,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:04:57,2025-04-18T22:04:57Z,2025-04-18T22:04:57Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.23679,-129.4153,16.41435,6.58876,-5.6363,-7.26324,-1.32637,3.44312,-5.35414,NA,1.07635,-79.82081,4.70285,NA,NA,NA,NA,NA,NA,2.74121,52.83997,-24.80265,NA,NA,NA,NA,NA,NA,-0.89477,-36.0721,6.20246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-18,15:05:18,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,ChangeUp,NA,NA,77.19698,-4.140712,-2.267199,1234.254473,194.678055,12:30:00,6.30685,1.79454,6.2336,-36.49262,10.44646,2.30811,-0.56374,-0.10574,70.81649,-10.88007,-1.849462,0.493104,-1.91646,7.16099,-1.62654,50,5.97914,4.34797,-111.77705,-9.10238,-2.39808,22.20671,-23.21346,7e5d4308-1ceb-4786-8ee7-bd6f696986f7,NA,NA,NA,NA,NA,10291248,"Didrickson, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLA_MUD,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,431f1bf0-1ca1-11f0-a283-2ff7f6e7b46c,76.43911,NA,NA,6.38049,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:05:18,2025-04-18T22:05:18Z,2025-04-18T22:05:18Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.26562,-112.62131,11.10335,6.30842,-8.21984,-11.60673,-1.79357,4.43914,-1.19904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:05:41,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.96433,-2.274979,-1.258219,2198.422889,237.579181,02:00:00,6.54795,1.41698,6.1798,-25.04537,10.90544,15.26887,2.35838,1.52729,80.20471,-6.969656,1.50006,0.431545,-8.23422,6.69197,-1.3292,50,6.36338,2.18089,-127.67233,-5.84895,-13.4973,27.98054,-21.20475,f7a10598-f0af-4d13-b460-5a1fa595ace5,NA,NA,NA,NA,NA,10291248,"Didrickson, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLA_MUD,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,50f9b5a0-1ca1-11f0-a283-2ff7f6e7b46c,87.34309,NA,NA,7.75962,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:05:41,2025-04-18T22:05:41Z,2025-04-18T22:05:41Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.31779,-128.61513,13.99027,6.54843,-5.13446,-10.60238,-1.41035,2.63568,-6.74865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:06:01,"Vrable, Luke",1000162084,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.38938,-2.094414,-1.641564,2257.216049,212.458114,01:00:00,6.61716,1.40424,6.10522,-19.13883,16.6032,9.78367,3.08377,0.70108,80.3249,-5.734893,0.121472,0.43029,-5.54622,9.56241,-1.28316,50,6.4461,3.27646,-128.25059,-5.24045,-9.16538,28.461,-16.37171,6e915773-f356-47db-94ed-b2a4134ef41e,NA,NA,NA,NA,-34.778145,10291248,"Didrickson, Bryce",4835.698673,NA,88.30522,Left,38.934974,83.87292,76.72973,-71.1711,319.3597,134.47065,5.082407,-48.348935,0.84887,3.88837,-1.42566,NA,NA,NA,NA,NA,2,5,CLA_MUD,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20250418-GeorgeFox-1,5d10cd60-1ca1-11f0-a283-2ff7f6e7b46c,87.59777,93.91298,NA,8.06448,NA,NA,NA,4c6fcd0d-0574-4de5-a89e-9748cc177d8f,2025-04-18,22:06:01,2025-04-18T22:06:01Z,2025-04-18T22:06:01Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.39249,-129.22168,14.2305,6.61537,-4.68184,-8.18586,-1.40028,3.58918,-4.58269,NA,0.85556,82.61693,-18.90149,4.11063,-0.51275,-0.01132,0.01056,-4.8e-4,-4e-5,3.8892,81.36272,-21.33496,1.48537,0.11189,-0.18676,0.0619,-0.00895,4.8e-4,-1.42786,-57.41742,2.95427,0.24639,-0.39038,0.16849,-0.0391,0.00465,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
