PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-02,12:59:22,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,89.26527,-2.207414,-3.242129,2234.257782,237.158142,02:00:00,6.17164,1.14722,5.97727,-24.79304,9.36229,13.24142,2.05499,-0.75798,83.85635,-6.770563,-0.864155,0.42063,-7.50048,5.53292,-0.89812,50,5.98267,6.82283,-129.79007,-5.84387,-13.14679,20.13858,-22.47602,3b172840-34ae-4ed7-af2d-c5afe2cd71d5,NA,NA,NA,NA,NA,1000275256,"Okuyama, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_OKL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,d08ae6d0-e197-11ef-a798-f9210fcd6e37,89.60942,NA,NA,5.40891,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,18:59:22,2025-02-02T18:59:22Z,2025-02-02T18:59:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.52561,-130.49039,10.06929,6.1723,-5.06227,-11.23801,-1.14333,7.28001,-6.5734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-02,12:59:34,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,90.55716,-1.193333,-1.819248,2307.501552,216.403562,01:15:00,6.22268,1.25591,5.68887,-19.73036,13.90524,9.62548,3.46554,0.36186,84.44117,-4.853213,-0.09863,0.417418,-5.33394,7.62414,-1.10918,50,6.10981,3.77907,-131.75306,-3.41788,-9.57878,22.30936,-18.48248,56101993-dea4-4186-a0af-df8dacc2077d,NA,NA,NA,NA,-2.024008,1000275256,"Okuyama, Kai",1510.490317,NA,92.87027,Right,22.064829,109.97632,40.81954,-2.27996,334.48173,325.68073,3.992377,-0.080777,1.41349,3.51067,-0.34758,NA,NA,NA,NA,NA,1,2,NOR_OKL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,d819b750-e197-11ef-a798-f9210fcd6e37,90.29903,51.38306,NA,6.116,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,18:59:34,2025-02-02T18:59:34Z,2025-02-02T18:59:34Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.81325,-132.56556,11.15468,6.22203,-2.74474,-9.24124,-1.25317,4.12793,-4.78939,194.592803,1.41268,126.17822,-21.68618,5.23544,-1.20351,0.28872,-0.06369,0.00932,-5.9e-4,3.51217,51.12458,-13.59084,-0.54508,0.55525,-0.24922,0.07014,-0.01036,6e-4,-0.34738,-4.46451,3.65865,-1.43777,0.36781,-0.06428,0.00751,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-02,13:00:03,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,85.35418,-0.793028,-0.619108,2448.99241,205.576073,12:45:00,6.25229,1.25585,5.34943,-31.06407,7.18567,2.99118,2.9197,0.9244,79.95749,-6.444147,-0.087141,0.445129,-1.63689,4.08544,-1.20233,50,6.15845,1.21625,-124.2081,-2.84619,-2.6185,19.27874,-25.6386,9f5ab0d8-915c-4171-abf9-56678a543395,NA,NA,NA,NA,NA,10137476,"Caya, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_OKL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,e92063a0-e197-11ef-a798-f9210fcd6e37,84.67758,NA,NA,5.39669,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:00:03,2025-02-02T19:00:03Z,2025-02-02T19:00:03Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.15182,-125.00517,9.63937,6.25422,-1.78617,-12.8193,-1.25486,1.32451,-1.30925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-02,13:00:15,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,80.3772,0.343883,-0.031259,2417.01572,39.288757,07:15:00,6.34661,1.11648,5.28075,-48.53451,-5.36481,-5.21662,2.62504,0.6524,75.69014,-8.395179,-0.958959,0.472891,2.62477,-2.4776,-1.10962,50,6.3416,0.27,-117.0506,-1.03639,3.73029,17.0396,-35.69519,7d59d4b8-b1c6-4888-9760-4a418214a67e,NA,NA,NA,NA,NA,10137476,"Caya, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_OKL,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,f08a6e10-e197-11ef-a798-f9210fcd6e37,79.70641,NA,NA,4.68706,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:00:15,2025-02-02T19:00:15Z,2025-02-02T19:00:15Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.22347,-117.80856,8.5198,6.35239,0.55139,-17.8476,-1.11794,0.10407,1.86515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-02,13:00:30,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Sinker,NA,NA,79.37539,-0.944943,-0.466966,2458.890164,50.206239,07:45:00,6.31386,1.00963,5.26254,-52.55211,-7.99445,-10.91756,1.04666,-0.33888,74.76509,-10.362901,-2.410996,0.480433,5.43752,-3.57268,-0.95833,50,6.1875,1.36096,-115.53332,-3.75914,7.47936,17.95827,-37.08832,88f61d04-122b-409f-99a1-8757bc937b38,NA,NA,NA,NA,NA,10137476,"Caya, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_OKL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,f95d7e60-e197-11ef-a798-f9210fcd6e37,78.45516,NA,NA,4.61029,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:00:30,2025-02-02T19:00:30Z,2025-02-02T19:00:30Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.24265,-116.34538,8.97914,6.31956,-2.08204,-18.54416,-1.01222,1.02275,3.73968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-02,13:00:47,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Slider,NA,NA,80.31967,0.380181,-0.002132,2345.112109,34.655846,07:15:00,6.34046,1.00046,5.05609,-51.61117,-7.83552,-6.16146,2.39808,0.485,75.40245,-8.872037,-1.093742,0.476198,3.09654,-3.74732,-0.99504,50,6.3345,0.25202,-116.90136,-1.12569,4.36967,17.95555,-37.46212,43ab9ace-0858-44e3-bc01-4043b3139ebf,NA,NA,NA,NA,13.295849,10137476,"Caya, Tommy",NA,NA,65.48991,Left,-32.289054,NA,NA,NA,5.73126,5.73126,0.047548,3.866597,1.9455,2.44966,-0.50506,NA,NA,NA,NA,NA,2,4,NOR_OKL,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,03b46f90-e198-11ef-a798-f9210fcd6e37,79.15283,2.44966,NA,4.91722,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:00:47,2025-02-02T19:00:47Z,2025-02-02T19:00:47Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.44866,-117.73528,8.97778,6.34638,0.61418,-18.73106,-1.00203,0.04908,2.18484,180,1.94303,79.34473,NA,NA,NA,NA,NA,NA,NA,2.45126,-51.51939,NA,NA,NA,NA,NA,NA,NA,-0.50565,18.75023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-02,13:01:20,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,85.38518,-1.511226,-1.342245,2357.476989,229.062178,01:45:00,6.24389,1.32237,5.61449,-33.49632,4.44599,4.03311,2.04135,0.40548,80.01351,-7.610699,-0.62114,0.443336,-2.35551,2.86941,-1.21045,50,6.09277,2.74925,-124.23285,-4.45471,-3.75995,19.90359,-27.59381,c24991b7-b393-48ad-9bf6-b205e85c1766,NA,NA,NA,NA,NA,10306545,"Murphy, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_OKL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,175e0150-e198-11ef-a798-f9210fcd6e37,85.01998,NA,NA,5.37167,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:01:20,2025-02-02T19:01:20Z,2025-02-02T19:01:20Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.88779,-125.01348,9.95179,6.24626,-3.37247,-13.79691,-1.32116,2.89672,-1.87998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-02,13:01:36,"Slaten, Brody",10131567,Right,PAN_COL,Undefined,Fastball,NA,NA,89.41612,-2.608413,-2.075357,2310.078772,240.082097,02:00:00,6.16553,1.14353,5.81381,-24.46702,10.08504,15.91017,1.69791,0.53876,83.26798,-7.115249,0.777908,0.423066,-8.69693,6.05177,-0.98337,50,5.93682,4.06006,-129.9546,-6.76051,-15.116,23.05776,-21.65557,227a33f1-be2b-4156-9b74-65603394fe03,NA,NA,NA,NA,-38.403881,10306545,"Murphy, Nathan",NA,NA,87.93859,Right,-7.752067,NA,NA,NA,12.9303,4.74526,0.088214,-34.239576,1.84457,1.53646,-0.26401,NA,NA,NA,NA,NA,3,2,NOR_OKL,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,20fb6680-e198-11ef-a798-f9210fcd6e37,89.09345,1.53646,NA,6.14814,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:01:36,2025-02-02T19:01:36Z,2025-02-02T19:01:36Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.6889,-130.7839,11.52888,6.16596,-5.98164,-10.82779,-1.13917,4.60372,-7.558,180,1.84291,100.26564,NA,NA,NA,NA,NA,NA,NA,1.53675,-17.41749,NA,NA,NA,NA,NA,NA,NA,-0.26269,-79.48062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-02,13:03:41,"Kuiack, Shea",1000223830,Left,NOR_OKL,Undefined,Fastball,NA,NA,86.24951,-0.24773,1.665992,2059.7864,134.963453,10:30:00,5.81699,-1.25847,5.87616,-25.10718,12.28965,-11.17481,3.49454,-0.64196,79.18661,-4.936467,-0.338801,0.440138,6.14618,6.70378,1.1302,50,5.78239,-3.18642,-125.32077,-1.34292,9.81932,24.23767,-21.46393,88ce7247-b0d7-4267-9ba4-683b72856700,NA,NA,NA,NA,NA,10264326,"Boles, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAN_COL,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,6b7d5830-e198-11ef-a798-f9210fcd6e37,85.63778,NA,NA,7.0629,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:03:41,2025-02-02T19:03:41Z,2025-02-02T19:03:41Z,NA,v3,NA,NA,NA,"Murphy, Nathan",10306545,Right,NOR_OKL,54.62274,-126.21167,12.11884,5.81725,-0.55398,-10.73196,1.25395,-3.54735,4.90966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-02,13:03:54,"Kuiack, Shea",1000223830,Left,NOR_OKL,Undefined,Fastball,NA,NA,87.60188,-1.412921,2.293025,2035.688656,137.663913,10:30:00,5.77846,-1.26225,5.76495,-22.70167,13.63891,-11.44524,2.57033,-0.08075,80.70744,-5.642914,0.24463,0.433878,6.47481,7.65587,1.07963,50,5.64762,-4.62735,-127.24711,-3.87979,10.69357,24.3246,-19.52984,46554eb7-edc1-4aa3-87c6-6886f13875bc,NA,NA,NA,NA,47.515234,10264326,"Boles, Brady",4711.034813,NA,78.59698,Right,52.535169,NA,NA,NA,NA,72.14728,NA,NA,1.533,2.62378,-0.4508,NA,NA,NA,NA,NA,1,2,PAN_COL,1,Bottom,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20250202-JimReevesField-1,73046080-e198-11ef-a798-f9210fcd6e37,86.87344,83.4124,NA,6.89445,NA,NA,NA,6c3488a5-ec96-4e4f-b2a8-3ff7cd3075ce,2025-02-02,19:03:54,2025-02-02T19:03:54Z,2025-02-02T19:03:54Z,NA,v3,NA,NA,NA,"Murphy, Nathan",10306545,Right,NOR_OKL,54.73595,-128.14924,12.1623,5.77808,-3.15549,-9.76492,1.2586,-5.02394,5.34678,NA,1.533,47.35802,-17.35028,5.46382,-1.40829,0.34035,-0.08645,0.02018,-0.00279,2.62378,91.49718,-24.4447,2.26013,-0.26241,9e-4,0.00462,4.5e-4,-3.1e-4,-0.4508,51.7098,-4.75729,0.45805,0.06268,-0.04315,0.00953,-1e-4,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
