PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,17:32:25,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.01273,-1.002526,-1.478557,2084.783229,244.282905,02:15:00,5.7293,1.40262,6.04778,-26.55029,8.39516,15.20591,2.58826,1.30067,81.71673,-5.947736,1.260343,0.425468,-8.23339,4.92898,-1.29556,50,5.63693,2.71329,-129.36753,-3.13993,-13.98141,26.47354,-23.80394,6995806e-75ea-4ad3-952e-107350a21d40,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,7388db90-208a-11f0-97ee-6b800765b6e3,88.59055,NA,NA,7.296,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:32:25,2025-04-23T21:32:25Z,2025-04-23T21:32:25Z,NA,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.45251,-130.2755,13.23677,5.73061,-2.32352,-11.90197,-1.39684,3.19281,-6.99071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,17:32:40,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.37626,-0.438108,-2.72418,2073.946368,256.598534,02:30:00,5.66203,1.33659,6.2757,-29.21931,5.10032,17.0832,2.82278,0.24716,82.16464,-5.882138,0.363251,0.421641,-9.68146,3.05626,-1.14363,50,5.61527,5.51643,-129.91882,-1.94104,-16.60874,26.27115,-26.93099,76d3da05-d4c4-4526-b0b5-b0c262dec351,NA,NA,NA,NA,-5.505775,1000116015,"Sailors, Brooks",3871.030328,NA,96.93201,Right,30.218096,108.86925,59.69212,-15.72719,383.64894,383.64894,5.050229,-15.09603,2.23223,2.91898,-0.21926,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,7c2f5da0-208a-11f0-97ee-6b800765b6e3,89.39466,86.06635,NA,7.21162,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:32:40,2025-04-23T21:32:40Z,2025-04-23T21:32:40Z,FlyBall,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.22664,-130.77071,13.13557,5.66405,-1.06776,-13.4655,-1.33124,6.055,-8.30437,154.518896,2.2329,122.27096,-23.41132,5.78792,-1.27379,0.26434,-0.04604,0.0052,-2.6e-4,2.9211,71.50372,-16.5068,0.18502,0.39242,-0.20135,0.05014,-0.00622,3e-4,-0.21915,-11.78894,-3.96845,1.04426,-0.23737,0.04809,-0.0078,8.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-23,17:33:30,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.80561,-0.699632,-2.433769,1621.779104,257.978882,02:30:00,5.59778,1.45145,6.3639,-34.65309,4.32177,14.69513,2.06557,0.43501,77.08946,-7.149739,0.228527,0.449328,-8.32587,2.81457,-1.28183,50,5.53107,4.63355,-121.81176,-2.5422,-12.53212,23.52623,-27.93758,7643d0e0-69f6-4593-99a0-d21003828d18,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,9a15eff0-208a-11f0-97ee-6b800765b6e3,83.88621,NA,NA,6.71615,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:33:30,2025-04-23T21:33:30Z,2025-04-23T21:33:30Z,NA,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.13694,-122.60815,11.76312,5.60112,-1.59648,-13.96879,-1.44586,5.05777,-6.26606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,17:33:50,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Slider,NA,NA,81.54083,0.839152,-1.450952,2453.623529,104.244166,09:30:00,5.63785,1.45902,6.04488,-39.07345,3.24524,-6.94583,3.15895,-0.46342,73.82012,-6.430733,-2.700915,0.468207,3.11996,1.81406,-1.34223,50,5.68233,3.26021,-118.32383,0.51334,4.35604,25.7739,-29.6413,059f0d7d-5fb1-4a20-ad6e-99d6935260e6,NA,NA,NA,NA,6.750507,1000095739,"Osterhouse, Justin",4091.314101,NA,67.83157,Left,42.962877,109.71716,70.37027,7.8827,221.85947,221.85947,4.411908,0.804967,1.58573,3.19987,0.44256,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,a5e6afe0-208a-11f0-97ee-6b800765b6e3,80.50388,71.02463,NA,7.72071,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:33:50,2025-04-23T21:33:50Z,2025-04-23T21:33:50Z,FlyBall,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.45376,-119.29002,12.88695,5.64226,1.62451,-14.82065,-1.46139,3.09692,2.17802,168.743173,1.58792,72.24188,-11.84959,2.51806,0.07156,-0.29301,0.10042,-0.01472,8.2e-4,3.19787,67.8453,-18.96459,1.48694,-0.42772,0.1117,-0.01077,-9e-4,1.6e-4,0.44318,8.54052,-3.0771,0.27911,0.1301,-0.08827,0.02526,-0.00355,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-23,17:34:59,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Slider,NA,NA,79.54271,0.695797,-0.892431,2463.155517,82.372811,08:45:00,5.61884,1.44817,5.99192,-44.13542,0.1335,-9.9204,2.58583,-0.20566,72.59458,-7.461236,-2.67769,0.478874,4.87469,0.22079,-1.37219,50,5.64918,2.16076,-115.54291,0.03308,6.52821,23.40774,-31.87837,1edd504b-bcad-4aa7-91e7-d6b7742b91f1,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_MAS,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,cf4f6cf0-208a-11f0-97ee-6b800765b6e3,78.71061,NA,NA,6.94813,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:34:59,2025-04-23T21:34:59Z,2025-04-23T21:34:59Z,NA,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.50901,-116.4528,11.70387,5.62381,1.27224,-15.93919,-1.45125,1.907,3.2641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,17:35:24,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Slider,NA,NA,80.53868,0.802043,-0.966332,2513.183132,71.592439,08:30:00,5.56755,1.43179,5.8066,-46.57286,-2.1698,-11.76682,2.43252,-0.44753,72.07199,-7.812957,-3.076799,0.479599,5.67331,-0.9528,-1.3453,50,5.60583,2.42615,-116.69544,0.10957,7.58313,28.23514,-33.44759,d48c3ae0-34a5-4d80-a9e6-5c1da94f1dcb,NA,NA,NA,NA,-45.698221,1000133231,"Karczewski, Camden",NA,NA,57.20796,Right,-40.209902,NA,NA,NA,5.22022,5.22022,0.047915,-20.550562,2.73129,2.61042,0.37747000000000003,NA,NA,NA,NA,NA,3,2,FOR_MAS,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,de514890-208a-11f0-97ee-6b800765b6e3,78.59165,2.61042,NA,8.4667,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:35:24,2025-04-23T21:35:24Z,2025-04-23T21:35:24Z,GroundBall,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.69141,-117.82509,14.11757,5.57467,1.44776,-16.72379,-1.4363,2.12276,3.79157,NA,2.7293,45.01133,NA,NA,NA,NA,NA,NA,NA,2.61283,-54.47998,NA,NA,NA,NA,NA,NA,NA,0.37951,-46.12196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-23,17:36:24,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,Slider,NA,NA,79.46204,1.06025,-0.724789,2456.716495,102.907222,09:30:00,5.69338,1.27731,5.85868,-40.52085,4.31709,-12.02627,3.30189,-0.39829,71.99313,-6.458013,-2.882083,0.481941,5.86603,2.37339,-1.21173,50,5.75627,1.92737,-115.27479,0.85394,7.78604,24.1425,-29.02384,1e54afd9-e1a6-4940-8d25-973d45b1219e,NA,NA,NA,NA,NA,1000316999,"Micheels, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FOR_MAS,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,017f2c60-208b-11f0-97ee-6b800765b6e3,78.20958,NA,NA,7.46891,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:36:24,2025-04-23T21:36:24Z,2025-04-23T21:36:24Z,NA,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.63822,-116.24213,12.07125,5.69875,2.01687,-14.51192,-1.2827,1.6154,3.89302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,17:36:43,"Heine, Dylan",1000268397,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,81.53337,0.180366,-1.95224,1526.335457,275.111687,03:15:00,5.54721,1.58132,6.01088,-41.74219,0.0348,14.0252,2.23589,0.9408,74.93513,-7.518404,0.573162,0.4652,-7.81347,0.30756,-1.43592,50,5.53831,3.51853,-118.49919,-0.95712,-11.1067,22.70579,-31.73685,bd31cfbf-dc68-49b6-9e19-e418d8644de0,NA,NA,NA,NA,15.359273,1000316999,"Micheels, Jackson",NA,NA,82.51603,Left,-23.641132,NA,NA,NA,7.13279,7.13279,0.047475,3.764087,2.03001,2.30947,-0.92916,NA,NA,NA,NA,NA,4,2,FOR_MAS,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,0d2a3be0-208b-11f0-97ee-6b800765b6e3,81.02414,2.30947,NA,6.59824,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:36:43,2025-04-23T21:36:43Z,2025-04-23T21:36:43Z,GroundBall,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Johnson, Davis",823743,Right,NOT_IRI,54.49116,-119.35664,11.3529,5.55182,0.24138,-15.86843,-1.57671,3.93796,-5.55335,180,2.02808,107.15894,NA,NA,NA,NA,NA,NA,NA,2.31034,-48.64566,NA,NA,NA,NA,NA,NA,NA,-0.92969,29.43456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-23,17:39:37,"Stills, Rex",1000095864,Right,FOR_MAS,Undefined,Fastball,NA,NA,88.26379,-1.057613,-2.825623,2366.528209,206.231309,12:45:00,6.09627,2.48473,5.91644,-18.59883,17.92572,8.15835,3.56353,0.54011,79.2107,-4.625277,-1.363167,0.434975,-5.06331,9.88697,-2.26254,50,6.00093,5.95198,-127.79969,-2.88438,-8.22347,30.75523,-16.11639,3c5b910f-2282-4681-b281-fa41412585ad,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,7488a2e0-208b-11f0-97ee-6b800765b6e3,86.65435,NA,NA,9.05309,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:39:37,2025-04-23T21:39:37Z,2025-04-23T21:39:37Z,NA,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Sawa, Grant",1000233280,Right,FOR_MAS,54.5778,-128.89664,15.37762,6.09355,-2.30956,-8.05819,-2.48006,6.24529,-4.11173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,17:39:50,"Stills, Rex",1000095864,Right,FOR_MAS,Undefined,Fastball,NA,NA,85.77054,-1.156797,-3.494797,2211.547675,231.71642,01:45:00,6.15178,2.27253,5.79238,-27.31647,11.2056,12.51335,2.79718,0.0603,77.87448,-6.253952,-1.257177,0.44671,-7.49615,6.44717,-1.99241,50,6.04012,7.08316,-124.27993,-3.39594,-11.61908,26.99025,-22.18086,c75786c3-16ef-4a57-9688-b7adfd664af6,NA,NA,NA,NA,156.538336,1000120922,"Zimbardo, Jared",4428.017181,NA,72.51212,Right,44.08529,-105.1627,57.79169,32.26097,201.99597,64.59799,3.479129,170.091734,1.95321,2.8394,-0.07527,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Bottom,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FOR_MAS,FrankEck,D1,ACC,20250423-FrankEck-1,7c9025d0-208b-11f0-97ee-6b800765b6e3,84.37779,57.802,NA,7.89606,NA,NA,NA,642e37fa-5b7a-4fcb-802b-225e32626f81,2025-04-23,21:39:50,2025-04-23T21:39:50Z,2025-04-23T21:39:50Z,FlyBall,v3,225,471321,23 April 2025 17:30-iupufw@notredame,"Sawa, Grant",1000233280,Right,FOR_MAS,54.70725,-125.29805,13.49513,6.15243,-2.55924,-11.09043,-2.26787,7.52145,-5.80954,329.953767,1.95229,-70.04733,1.24681,1.58142,-0.8117,0.36325,-0.09438,0.01222,-6.1e-4,2.83998,73.96752,-29.25653,3.44652,-0.25724,-0.21729,0.11191,-0.02191,0.00158,-0.07407,30.37265,-7.19897,0.10927,0.65825,-0.46453,0.14898,-0.02308,0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
