PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,16:00:51,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,91.73089,-2.532666,-3.972315,2139.643601,221.685754,01:30:00,5.76222,1.95813,6.20799,-16.32867,17.03076,14.08934,2.05682,-0.5399,82.80151,-5.67432,-1.436164,0.415701,-8.56682,9.9769,-1.66661,50,5.56348,8.63048,-132.77296,-6.33744,-15.09129,31.9188,-14.59876,30513126-2ebd-44b1-9bb3-d0b0aada3edf,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,a3a01720-1fcd-11f0-9790-f5c3cbd251b2,90.67207,NA,NA,8.92938,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:00:51,2025-04-22T23:00:51Z,2025-04-22T23:00:51Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.28906,-133.80009,15.9594,5.75986,-5.86767,-7.29938,-1.95214,9.11611,-7.54564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,16:01:09,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,91.75263,-2.351046,-3.403793,2126.368212,215.299248,01:15:00,5.75797,1.65352,6.13842,-12.47611,20.87304,13.9306,2.54048,-0.33497,82.82845,-4.799411,-0.897765,0.415637,-8.2656,11.86717,-1.40085,50,5.57188,7.31437,-132.9014,-5.76058,-14.60616,31.66958,-11.20358,031138a4-3a72-4aee-b8d7-42da065a1f65,NA,NA,NA,NA,162.050533,1000094166,"Guerrero, AJ",3609.991479,NA,75.29557,Right,26.657285,NA,NA,NA,NA,30.02973,NA,NA,1.35688,2.50363,0.29656,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,ae8e6650-1fcd-11f0-9790-f5c3cbd251b2,90.68602,16.17805,NA,8.92417,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:01:09,2025-04-22T23:01:09Z,2025-04-22T23:01:09Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.35855,-133.93599,15.83479,5.75409,-5.39458,-5.60179,-1.64759,7.79153,-7.30308,288.525938,1.35526,-93.82831,10.61473,NA,NA,NA,NA,NA,NA,2.51028,49.27995,-25.02851,NA,NA,NA,NA,NA,NA,0.30642,30.01912,-15.97669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-22,16:01:26,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Slider,NA,NA,79.35475,2.993022,-0.026735,2221.289929,44.75851,07:30:00,5.60015,1.77351,5.74504,-49.67101,-5.03862,-6.35717,4.25003,1.21886,72.63349,-6.122179,-1.16443,0.480835,3.20047,-2.89508,-1.76748,50,5.81907,0.30322,-115.17385,4.3574,4.30037,21.32474,-36.06405,1b704088-f192-4524-9bdd-acd65febd19c,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,b8679c00-1fcd-11f0-9790-f5c3cbd251b2,78.38947,NA,NA,6.72126,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:01:26,2025-04-22T23:01:26Z,2025-04-22T23:01:26Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.75387,-116.0507,10.66237,5.60941,5.84032,-18.03202,-1.77632,0.12639,2.15019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,16:01:42,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,93.64519,-1.749845,-2.714368,2266.064185,217.356719,01:15:00,5.92327,1.62171,6.07615,-12.80402,19.18186,13.78572,3.2349,0.25716,84.64803,-4.245157,-0.234741,0.407053,-7.93004,10.74516,-1.41887,50,5.78096,5.83297,-135.77837,-4.48107,-14.6496,32.62188,-12.32393,cbc41bcd-0fb3-468a-99bc-8deccd6767de,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,c1c279f0-1fcd-11f0-9790-f5c3cbd251b2,92.59846,NA,NA,8.99716,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:01:42,2025-04-22T23:01:42Z,2025-04-22T23:01:42Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.42061,-136.83633,16.31094,5.91981,-4.08139,-6.16197,-1.61574,6.30807,-7.3248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,16:02:00,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,92.2997,-1.393646,-3.329703,2256.931186,216.38833,01:15:00,5.85771,1.66051,6.25457,-14.42229,18.17403,12.58095,3.36829,-0.36498,83.7488,-4.185394,-1.061274,0.410919,-7.42945,10.12288,-1.41864,50,5.74666,7.24116,-133.83314,-3.62885,-13.39936,30.3938,-13.91694,be3b3f89-9b52-47fd-91e9-b669a24cc9c9,NA,NA,NA,NA,165.077888,1000094166,"Guerrero, AJ",3145.109761,NA,79.84879,Right,12.775255,NA,NA,NA,NA,30.48418,NA,NA,0.60675,3.1684,0.35227,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,ccd73ce0-1fcd-11f0-9790-f5c3cbd251b2,91.72728,9.67476,NA,8.5509,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:02:00,2025-04-22T23:02:00Z,2025-04-22T23:02:00Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.24077,-134.79279,15.1969,5.85429,-3.18944,-6.95847,-1.65395,7.66423,-6.69968,NA,0.60201,-110.14441,19.96902,NA,NA,NA,NA,NA,NA,3.16758,25.93541,-12.11235,NA,NA,NA,NA,NA,NA,0.36262,28.93153,-22.1771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-22,16:02:20,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Curveball,NA,NA,73.98717,1.432628,0.665282,2481.089439,39.509627,07:15:00,5.738,1.57696,5.60072,-68.03543,-15.60288,-14.40024,1.40618,0.99804,67.36702,-10.953324,-1.915293,0.521161,7.51918,-7.85032,-1.62435,50,5.8166,-0.71866,-107.37017,0.49284,8.60085,22.08303,-41.15368,ea14570b-79a2-4df3-8852-17a1fb24397e,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAS_HUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,d8786150-1fcd-11f0-9790-f5c3cbd251b2,72.32399,NA,NA,6.62015,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:02:20,2025-04-22T23:02:20Z,2025-04-22T23:02:20Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.90122,-108.37353,11.04151,5.75173,2.36268,-20.57684,-1.58282,-1.10944,4.30043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,16:02:35,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,93.33476,-1.43086,-2.167103,2356.381658,217.149648,01:15:00,5.91177,1.6547,6.04891,-12.76178,19.60036,13.95599,3.52247,0.8106,83.95585,-3.929922,0.343311,0.40944,-7.8791,10.88756,-1.49344,50,5.79356,4.50714,-135.32801,-3.7031,-14.38018,33.89361,-12.30313,a651c5ae-b222-486f-a402-e7f7fc752250,NA,NA,NA,NA,-5.40147,1000094166,"Guerrero, AJ",1952.125263,NA,67.63242,Right,24.343879,109.88664,30.21672,-4.98503,202.64213,201.77542,2.918616,0.176337,0.5527,3.43517,-0.82045,NA,NA,NA,NA,NA,1,7,WAS_HUS,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,e1590630-1fcd-11f0-9790-f5c3cbd251b2,92.05856,30.23464,NA,9.37891,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:02:35,2025-04-22T23:02:35Z,2025-04-22T23:02:35Z,LineDrive,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.44723,-136.43729,16.94681,5.90817,-3.30043,-6.15157,-1.64865,4.97778,-7.19009,227.712814,0.55299,89.96252,-10.64095,1.7861,-0.18014,-0.03798,0.00364,0.00544,-9.9e-4,3.43508,40.89161,-16.73722,0.94268,-0.02802,-0.08684,0.06687,-0.01929,0.00195,-0.82055,-8.50341,5.63645,-1.67699,0.4085,-0.06481,0.014,-0.00386,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-22,16:03:11,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,90.14927,-2.221303,-4.281571,2182.139398,213.477838,01:00:00,5.74936,1.96741,6.17759,-15.15611,19.26536,11.9506,2.42824,-0.99803,81.72595,-5.148773,-2.133948,0.422266,-7.42804,10.96052,-1.64909,50,5.57312,9.2679,-130.49153,-5.46395,-12.71558,29.30719,-13.41141,eb7c359f-7619-4e41-ab51-98b4594b695d,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,f735a490-1fcd-11f0-9790-f5c3cbd251b2,89.26233,NA,NA,8.42332,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:03:11,2025-04-22T23:03:11Z,2025-04-22T23:03:11Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.31853,-131.45785,14.6536,5.74599,-5.02175,-6.70571,-1.96159,9.68716,-6.35779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,16:03:29,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,90.21562,-1.773473,-2.247599,2201.924711,224.148838,01:30:00,5.77655,1.8966,6.06239,-17.57627,17.04367,15.31993,2.66874,1.09206,81.30668,-5.144994,0.509561,0.423482,-8.5315,9.68481,-1.72984,50,5.62943,4.46632,-130.76108,-4.54485,-14.55451,31.35058,-15.65202,4bb939fc-8667-4308-a312-7a812eb5fc41,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,01f9d680-1fce-11f0-9790-f5c3cbd251b2,89.00605,NA,NA,8.90895,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:03:29,2025-04-22T23:03:29Z,2025-04-22T23:03:29Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.43224,-131.81944,15.67529,5.77394,-4.01645,-7.82601,-1.88892,4.95766,-7.27726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,16:04:10,"Espinoza, Rafael",1000363484,Right,SEA_RED,Undefined,Fastball,NA,NA,90.68295,-2.371354,-3.902054,2265.58968,218.647256,01:15:00,5.81368,1.808,5.99335,-15.3269,19.20781,14.32351,2.33255,-0.62,81.50756,-5.338326,-1.334179,0.42296,-8.54256,10.96375,-1.50764,50,5.61789,8.31211,-131.14472,-5.84548,-14.64073,31.852,-13.38373,082c377a-3179-4664-b04b-7cd3c3c29750,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,WAS_HUS,SeattleUniversity,D1,WAC,20250422-SeattleUniversity-1,19fb29a0-1fce-11f0-9790-f5c3cbd251b2,89.11588,NA,NA,9.1754,NA,NA,NA,cdacc8b2-4afb-4797-9a7f-f7a845aa5f35,2025-04-22,23:04:10,2025-04-22T23:04:10Z,2025-04-22T23:04:10Z,NA,v3,4504,471486,22 April 2025 19:00-washington@seattleu,"Wagoner, Jake",10108574,Right,SEA_RED,54.50081,-132.23334,15.926,5.80986,-5.38806,-6.69186,-1.80028,8.81249,-7.32036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
