PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,12:59:07,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.09768,0.103094,-2.018932,2959.849223,208.833422,01:00:00,5.90899,1.34663,5.20691,-25.16017,10.60316,5.27831,3.90933,-0.11314,82.17973,-4.519012,-1.084374,0.430418,-3.13894,5.58229,-1.16382,50,5.89966,4.32249,-129.39294,-0.70534,-5.38056,24.19648,-22.60524,2d39f538-f32f-42f1-b854-5f3bef6fda09,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_PIK,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,9d2fe020-e0ce-11ef-b3b5-7f5156f5fa60,87.57171,NA,NA,6.91795,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,18:59:07,2025-02-01T18:59:07Z,2025-02-01T18:59:07Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.29733,-130.37977,12.09824,5.90963,0.2166,-11.30262,-1.34458,4.54193,-2.69028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-01,12:59:18,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.36818,-0.553236,-2.133755,2967.661929,195.054819,12:30:00,5.8131,1.45694,5.24379,-19.67501,16.06997,4.02752,3.65317,-0.21383,81.86563,-4.220427,-1.4204,0.430308,-2.57205,8.50382,-1.26376,50,5.7479,4.64532,-129.65762,-1.93324,-4.39785,25.98221,-17.63369,1d5df3c2-21a6-4070-80b4-8790a01a9744,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_PIK,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,a4249380-e0ce-11ef-b3b5-7f5156f5fa60,87.59419,NA,NA,7.50255,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,18:59:18,2025-02-01T18:59:18Z,2025-02-01T18:59:18Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.2584,-130.70711,12.99111,5.8116,-1.2209700000000001,-8.81685,-1.45499,4.82296,-2.19892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-01,12:59:32,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.59699,-0.660424,-1.850699,2855.99288,198.685075,12:30:00,5.75028,1.52819,5.35421,-25.12206,10.50922,3.16217,3.03698,0.05524,81.69202,-5.308033,-1.289066,0.429623,-2.11339,5.80843,-1.36388,50,5.6731,4.05494,-129.95016,-2.41297,-3.60409,27.91923,-22.26857,29bdfa0a-ed0c-40c3-a136-6cebe0ce104a,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_PIK,1,Top,0,2,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,abf464a0-e0ce-11ef-b3b5-7f5156f5fa60,87.73383,NA,NA,7.90497,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,18:59:32,2025-02-01T18:59:32Z,2025-02-01T18:59:32Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.14787,-131.05149,13.95961,5.75096,-1.53453,-11.13429,-1.52664,4.19711,-1.80205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-01,12:59:44,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.51319,-2.008848,-0.889619,2830.167806,212.022688,01:00:00,5.7798,1.27782,5.11113,-20.05903,15.84076,9.19343,2.21449,1.20568,81.94268,-5.729573,0.737123,0.431238,-4.79713,8.76434,-1.2014,50,5.57515,1.58446,-129.81208,-5.26678,-8.19999,26.72735,-17.19271,83e7d467-e37e-401f-80a7-2a909c6a4d4c,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_PIK,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,b36a55f0-e0ce-11ef-b3b5-7f5156f5fa60,87.40514,NA,NA,7.57052,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,18:59:44,2025-02-01T18:59:44Z,2025-02-01T18:59:44Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.39093,-130.91733,13.36367,5.77824,-4.55582,-8.59636,-1.27393,1.92355,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,12:59:57,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.72737,-0.827882,-3.073405,2845.297636,214.980291,01:15:00,5.80449,1.25533,5.43087,-27.8408,7.45126,4.45319,2.70784,-1.25492,82.31807,-5.944107,-2.282362,0.427573,-3.08205,4.29603,-0.98577,50,5.71166,6.78976,-130.13353,-2.91268,-5.29937,26.62358,-24.78737,91d401ed-e0dc-435c-a0e3-f4aa357a6163,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_PIK,1,Top,0,3,1,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,bb426470-e0ce-11ef-b3b5-7f5156f5fa60,88.15443,NA,NA,7.4093,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,18:59:57,2025-02-01T18:59:57Z,2025-02-01T18:59:57Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.07314,-131.16732,13.31179,5.80608,-1.95019,-12.39368,-1.25341,6.99553,-2.64969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-01,13:00:24,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.64318,-2.925572,-2.93385,2879.377379,198.519002,12:30:00,5.76916,1.5752,5.39328,-17.83458,17.73741,5.55457,1.53491,-0.71412,82.00021,-6.264464,-1.947955,0.429265,-3.62465,10.0917,-1.31702,50,5.49512,6.40738,-129.82482,-7.23158,-6.18688,27.14749,-14.94855,7b224bca-83f4-40e4-9080-0efa67f25e6b,NA,NA,NA,NA,NA,1000118262,"Revolt, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_PIK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,caff52b0-e0ce-11ef-b3b5-7f5156f5fa60,87.80695,NA,NA,7.64297,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,19:00:24,2025-02-01T19:00:24Z,2025-02-01T19:00:24Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.1104,-130.88909,13.57375,5.76713,-6.64555,-7.47428,-1.57297,6.64993,-3.09344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-01,13:00:38,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Slider,NA,NA,79.00599,0.43544,0.046631,3198.227528,67.471202,08:15:00,5.76893,1.4655,5.1199,-54.70653,-8.00607,-23.22104,1.62027,-0.42566,71.94633,-9.455271,-4.072235,0.491849,11.63473,-3.71839,-1.45075,50,5.76701,0.85279,-114.59562,-1.09856,15.21177,24.49297,-37.03563,688c8942-d56d-4ccd-a845-4bf6bc325935,NA,NA,NA,NA,NA,1000118262,"Revolt, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_PIK,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,d34c4310-e0ce-11ef-b3b5-7f5156f5fa60,76.63414,NA,NA,7.05966,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,19:00:38,2025-02-01T19:00:38Z,2025-02-01T19:00:38Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.38679,-115.74123,12.24649,5.77788,0.63371,-18.51782,-1.474,0.14128,7.60589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-01,13:01:09,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.55286,-1.849748,-2.9242,2911.000028,185.111053,12:15:00,5.82652,1.51636,5.36904,-20.23596,16.24261,1.34717,2.40283,-1.11575,80.9099,-5.623556,-2.685277,0.434701,-1.4978,9.03138,-1.25468,50,5.64621,6.49408,-128.30598,-4.8293,-2.49472,26.75258,-17.13133,85b73713-fe36-48c8-86f7-7d574af8375a,NA,NA,NA,NA,NA,1000118262,"Revolt, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_PIK,1,Top,0,1,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,e61ed5c0-e0ce-11ef-b3b5-7f5156f5fa60,86.70896,NA,NA,7.64296,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,19:01:09,2025-02-01T19:01:09Z,2025-02-01T19:01:09Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.13344,-129.37191,13.37629,5.82504,-4.14672,-8.56566,-1.51541,6.59348,-1.24736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-01,13:01:30,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Slider,NA,NA,80.3051,-0.457817,-1.494864,3157.175564,66.477995,08:15:00,5.86151,1.41502,5.20413,-51.83625,-7.03689,-19.49411,1.11106,-1.61583,73.76585,-9.802416,-4.954933,0.481734,9.39756,-3.07354,-1.26084,50,5.77938,3.82196,-116.53225,-2.78914,12.79192,23.96497,-36.35775,32de4df0-84d9-4224-9dbf-518ac0fe3e80,NA,NA,NA,NA,NA,1000118262,"Revolt, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_PIK,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,f27ba910-e0ce-11ef-b3b5-7f5156f5fa60,78.24327,NA,NA,6.53925,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,19:01:30,2025-02-01T19:01:30Z,2025-02-01T19:01:30Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.30321,-117.6178,11.98248,5.86842,-1.14222,-18.17888,-1.42084,3.24252,6.39596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-01,13:02:47,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Slider,NA,NA,78.82486,0.736862,0.883752,3243.687609,62.773571,08:00:00,5.93433,1.28885,5.26312,-56.48357,-9.7928,-22.22474,1.9198,0.26718,71.68108,-9.504743,-3.070054,0.491798,11.46831,-4.73666,-1.35245,50,5.9597,-0.87336,-114.34495,-0.52932,14.91989,24.49956,-38.33627,4fbd0680-c7da-4a1b-84be-54e4abed9c66,NA,NA,NA,NA,NA,1000124173,"Brooks, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_PIK,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-1,2053ce30-e0cf-11ef-b3b5-7f5156f5fa60,76.642080000000007,NA,NA,7.14378,NA,NA,NA,c937a050-05e4-4e75-b96b-5547bd7cfa6a,2025-02-01,19:02:47,2025-02-01T19:02:47Z,2025-02-01T19:02:47Z,NA,v3,NA,NA,NA,"Logan, Brady",1000231209,Right,WIL_CAR,55.24386,-115.46304,12.24978,5.94394,1.22023,-19.16814,-1.29706,-1.55425,7.45994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
