PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:03:25,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.09947,-3.295096,-2.64607,2089.425528,195.753371,12:30:00,5.78271,2.13619,6.44316,-17.26442,18.86828,4.9978,1.30976,0.11963,79.90156,-6.59201,-1.740855,0.432635,-3.35406,11.14497,-1.95061,50,5.5406,5.65222,-126.35045,-7.72182,-5.42763,25.49595,-14.13898,65ff8d3c-a3c9-4405-86e1-49666fb0c62a,NA,NA,NA,NA,NA,1000117335,"Myers, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_FIN,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,0e445cc0-1309-11f0-8595-1525c75d22e5,87.12295,NA,NA,7.19791,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:03:25,2025-04-06T17:03:25Z,2025-04-06T17:03:25Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.05492,-127.16605,12.74798,5.78038,-7.26952,-7.06949,-2.1342,5.82585,-2.71382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:03:40,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,79.32957,-0.64402,-3.476563,1370.555387,218.695327,01:15:00,5.78283,2.1918,6.31367,-29.89411,13.68934,9.89997,2.69733,-0.1894,72.9736,-6.251865,-1.689486,0.475152,-6.1263,7.70036,-1.9419,50,5.72118,6.65826,-115.19042,-2.10897,-8.26294,20.62846,-21.7881,5bce0de9-99b8-4299-9b99-dddcc856cfa4,NA,NA,NA,NA,48.596725,1000117335,"Myers, Mason",NA,NA,81.12413,Left,-16.429757,NA,NA,NA,12.32102,10.48315,0.085236,35.943083,3.52285,2.87689,-0.08559,NA,NA,NA,NA,NA,1,2,UNI_FIN,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,17065610-1309-11f0-8595-1525c75d22e5,79.32716,2.87689,NA,6.35597,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:03:40,2025-04-06T17:03:40Z,2025-04-06T17:03:40Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.18533,-115.93751,10.31423,5.78327,-1.31988,-10.89405,-2.18846,6.95752,-4.13147,180,3.5198,75.69891,NA,NA,NA,NA,NA,NA,NA,2.87825,-33.75212,NA,NA,NA,NA,NA,NA,NA,-0.08906,85.85366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-06,13:04:10,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,79.86926,-0.079452,-4.623984,1211.741796,227.039508,01:30:00,5.77746,2.41705,6.19949,-32.84813,10.68914,9.97264,2.96654,-1.02956,73.02143,-6.218086,-2.832041,0.4749,-6.43929,5.99268,-2.0735,50,5.75504,8.99178,-115.71005,-1.1024,-8.72161,21.7861,-24.05735,93279f25-c58f-41c7-9098-a1a2a184463e,NA,NA,NA,NA,NA,1000241342,"Sciortino, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_FIN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,293507a0-1309-11f0-8595-1525c75d22e5,79.36927,NA,NA,6.84784,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:04:10,2025-04-06T17:04:10Z,2025-04-06T17:04:10Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.29694,-116.51628,10.89305,5.77936,-0.21212,-12.02867,-2.41222,9.31453,-4.3608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:04:23,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Slider,NA,NA,76.40964,0.546585,-3.467903,2192.780127,61.208997,08:00:00,5.80349,2.10774,5.63932,-52.49215,-3.98488,-9.96103,1.93999,-1.96141,70.45437,-9.005735,-5.243167,0.501274,4.05536,-1.69933,-1.80645,50,5.81663,7.08665,-110.81124,-0.63584,5.02879,20.3003,-34.2813,b7385553-b22c-4af0-8a04-852f7ab39398,NA,NA,NA,NA,NA,1000241342,"Sciortino, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_FIN,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,30c90840-1309-11f0-8595-1525c75d22e5,75.19334,NA,NA,5.95527,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:04:23,2025-04-06T17:04:23Z,2025-04-06T17:04:23Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.86,-111.69803,10.15015,5.8117,0.86169,-17.14065,-2.11122,6.86698,2.5144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:04:36,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,80.678210000000007,-0.759778,-3.833498,1517.58255,222.335301,01:30:00,5.78131,2.22419,6.19927,-28.716,13.64772,11.2493,2.68535,-0.38235,74.1555,-6.138775,-1.808413,0.468456,-6.89335,7.66985,-1.94136,50,5.70949,7.44362,-117.07823,-2.36434,-9.60549,21.29388,-21.48656,0a80c145-61d1-4678-9895-532b31bae01a,NA,NA,NA,NA,-101.882644,1000241342,"Sciortino, Mike",NA,NA,66.51901,Right,-49.325548,NA,NA,NA,2.59811,2.11513,0.038026,-48.026821,2.23774,2.82661,0.44544,NA,NA,NA,NA,NA,2,3,UNI_FIN,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,385037a0-1309-11f0-8595-1525c75d22e5,80.46105,2.82661,NA,6.52271,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:04:36,2025-04-06T17:04:36Z,2025-04-06T17:04:36Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.29959,-117.85763,10.64694,5.78164,-1.57788,-10.74328,-2.22024,7.7952,-4.80275,NA,2.23811,-13.1534,NA,NA,NA,NA,NA,NA,NA,2.8287,-74.33443,NA,NA,NA,NA,NA,NA,NA,0.4472,-62.51119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-06,13:05:00,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.10182,-0.679714,-2.629751,2018.233656,215.938464,01:15:00,5.78023,2.19264,6.60763,-19.6943,15.19119,10.06993,3.51575,0.62133,79.96467,-4.484616,-0.79997,0.425103,-6.09465,8.56138,-2.01687,50,5.72555,5.52547,-129.20779,-2.03979,-10.10675,31.7053,-17.97676,3956ad36-dc0b-4b2e-96c5-33997e2e092f,NA,NA,NA,NA,NA,1000241342,"Sciortino, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_FIN,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,46e74380-1309-11f0-8595-1525c75d22e5,88.66667,NA,NA,9.13714,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:05:00,2025-04-06T17:05:00Z,2025-04-06T17:05:00Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,53.885,-130.1576,15.85265,5.77859,-1.50124,-8.98838,-2.18694,5.82824,-5.05338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-04-06,13:05:16,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Slider,NA,NA,75.81751,2.50254,0.295856,1930.821555,57.785368,08:00:00,5.7193,2.25125,5.68928,-54.19326,-4.93799,-10.38142,3.53708,1.66187,69.19442,-7.439326,-1.561374,0.505124,5.42209,-2.90961,-2.26924,50,5.89532,-0.19474,-110.044,3.10603,6.60092,20.83967,-35.71625,146997e0-fea3-4274-b7aa-0b1a164a4d23,NA,NA,NA,NA,NA,1000241342,"Sciortino, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_FIN,1,Top,1,2,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,50bc0c60-1309-11f0-8595-1525c75d22e5,74.62021,NA,NA,6.62308,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:05:16,2025-04-06T17:05:16Z,2025-04-06T17:05:16Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.81132,-110.95141,10.41984,5.72622,4.6612,-17.85813,-2.2545,-0.48217,3.30046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:05:47,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,79.94371,-0.046587,-3.61832,1317.673696,261.028511,02:45:00,5.75282,2.29446,6.37892,-40.16923,3.87484,13.65583,2.36244,0.09929,71.65472,-7.585068,-1.148015,0.477656,-8.43764,2.49543,-2.03962,50,5.73122,6.83373,-115.79275,-1.24749,-11.15075,26.98523,-28.87623,dcef4cc1-afc5-491b-86a3-8afa48d894ed,NA,NA,NA,NA,NA,1000241353,"Maruniak, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_FIN,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,63063530-1309-11f0-8595-1525c75d22e5,78.91128,NA,NA,8.28899,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:05:47,2025-04-06T17:05:47Z,2025-04-06T17:05:47Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.11744,-116.74837,13.49261,5.75729,-0.22491,-14.43812,-2.28861,7.22861,-5.57538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:06:31,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.12471,-1.031525,-3.976089,1952.713847,203.65076,12:45:00,5.86882,2.03027,6.86106,-19.608,16.32162,6.60036,3.29217,-1.04993,78.87302,-4.820774,-2.774141,0.431418,-4.72422,9.34713,-1.77887,50,5.79556,8.53909,-126.33647,-2.74278,-7.55049,28.40815,-17.23499,9286d461-6afb-49ce-ac57-d8a737e58fc0,NA,NA,NA,NA,NA,1000241353,"Maruniak, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_FIN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,7d17a3a0-1309-11f0-8595-1525c75d22e5,87.36882,NA,NA,8.25169,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:06:31,2025-04-06T17:06:31Z,2025-04-06T17:06:31Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,53.63441,-127.15108,14.20408,5.86713,-2.24856,-8.6175,-2.02683,8.7556,-3.77524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:06:49,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,80.84664,-0.858629,-2.831364,1353.803861,209.94856,01:00:00,5.78745,2.03929,6.31485,-31.10639,11.19764,5.64445,2.40336,-0.10038,73.80217,-6.696276,-1.811317,0.468126,-3.79055,6.49052,-1.83469,50,5.70971,5.60298,-117.35014,-2.63309,-5.25437,23.44013,-23.17709,ae4f3626-4fc0-4e16-a37a-3e438be8e048,NA,NA,NA,NA,-41.560298,1000241353,"Maruniak, Casey",NA,NA,88.58105,Right,-6.416624,NA,NA,NA,22.29434,21.22692,0.163779,-38.420625,2.27063,2.59102,0.09821,NA,NA,NA,NA,NA,3,3,UNI_FIN,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ASH_UNI,UNI_FIN,AshlandUniversity,D2,Team,20250406-AshlandUniversity-1,87966820-1309-11f0-8595-1525c75d22e5,80.5178,2.59102,NA,7.04447,NA,NA,NA,e098c6bb-5d8f-425a-95b8-7537cc5ef792,2025-04-06,17:06:49,2025-04-06T17:06:49Z,2025-04-06T17:06:49Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.18271,-118.18267,11.72007,5.78861,-1.80991,-11.58854,-2.037,5.7896,-2.62719,103.705785,2.2716,96.52598,-22.90912,NA,NA,NA,NA,NA,NA,2.59094,-14.51307,-7.97556,NA,NA,NA,NA,NA,NA,0.09838,-85.66277,2.86458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
