PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-16,16:36:27,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.45051,-1.920864,-1.676837,2223.523234,209.26988,01:00:00,5.75059,1.16105,5.32514,-10.75997,22.51198,11.91697,3.05006,0.58024,83.81725,-4.041553,0.438443,0.415155,-6.53678,12.27721,-1.01844,50,5.56993,3.39109,-135.28891,-4.81566,-11.8985,34.4375,-9.82655,3db838ad-fce6-44b6-bee6-0131f6bf5c36,NA,NA,NA,NA,0.624703,1000213082,"Salgado, AJ",4406.34812,NA,99.75315,Left,33.359655,109.95667,72.2806,-3.0869,NA,166.82518,NA,NA,1.70106,3.11571,-0.56742,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,28830a40-fc4a-11ee-afac-f34c4366f312,90.79121,98.47008,NA,9.63326,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:36:27,2024-04-16T23:36:27Z,2024-04-16T23:36:27Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.16957,-136.59848,17.21875,5.74595,-4.44198,-4.91327,-1.156,3.84356,-5.94925,166.852992,1.70106,122.19131,-28.5523,7.82989,-1.85,0.41077,-0.08337,0.01281,-0.00101,3.11571,80.45178,-15.86283,-0.65359,0.65779,-0.25619,0.06852,-0.01201,0.00104,-0.56742,1.3323,-4.75502,1.78648,-0.53389,0.14198,-0.03228,0.0053,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2024-04-16,16:36:58,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.33029,-2.237237,-0.774363,2237.695988,216.13607,01:15:00,5.68179,1.22835,5.3283,-14.05871,19.06977,13.06831,2.40981,1.59076,84.3836,-4.921885,1.546843,0.414259,-6.73992,10.55902,-1.16796,50,5.46992,1.19328,-135.20831,-5.71659,-12.34666,32.34879,-12.83122,6195b9b3-0401-4ee3-85e9-a32d66f660cb,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,3b5a30d0-fc4a-11ee-afac-f34c4366f312,90.98755,NA,NA,8.94669,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:36:58,2024-04-16T23:36:58Z,2024-04-16T23:36:58Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.16563,-136.4386,16.1744,5.67805,-5.22859,-6.41561,-1.22227,1.66285,-6.17333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-16,16:37:11,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Fastball,NA,NA,92.30529,-2.906369,-2.218618,2207.635086,214.586406,01:15:00,5.72951,0.84418,5.32237,-17.29591,16.64678,10.64371,1.5565,-0.35181,83.54509,-6.161649,-0.329259,0.419319,-5.98197,9.57083,-0.65125,50,5.45421,4.6657,-133.56638,-7.36698,-10.69857,31.44724,-15.05695,5ce96424-6dc4-4375-96d2-84ba33a10de5,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,42b6a6b0-fc4a-11ee-afac-f34c4366f312,89.88967,NA,NA,8.7602,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:37:11,2024-04-16T23:37:11Z,2024-04-16T23:37:11Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.17158,-134.77849,15.72362,5.72698,-6.78662,-7.52847,-0.83904,5.07807,-5.34928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-16,16:37:25,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Slider,NA,NA,81.31184,-0.26615,0.924093,2246.855185,136.941276,10:30:00,5.58412,1.19346,5.26772,-32.42955,10.63241,-8.71134,2.63161,1.33564,74.76748,-6.219322,-0.622217,0.4723,4.59177,5.79807,-1.27134,50,5.53612,-1.54136,-118.05859,-1.65628,6.51059,21.50303,-23.9531,aa9c9169-6997-4f45-945b-841ffbb8c3db,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCLA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,4b5168f0-fc4a-11ee-afac-f34c4366f312,79.8061,NA,NA,6.54436,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:37:25,2024-04-16T23:37:25Z,2024-04-16T23:37:25Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.22828,-119.00705,10.75152,5.58587,-0.59975,-11.97655,-1.19702,-1.82853,3.2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-16,16:37:41,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.22577,-2.691088,-1.459178,2245.423339,207.125683,01:00:00,5.79117,0.88951,5.18911,-12.15516,21.33623,10.30445,2.244,0.37525,84.0427,-5.040221,0.365648,0.416522,-5.63319,11.87201,-0.76242,50,5.53298,2.94532,-134.94454,-6.70555,-10.24689,33.07166,-10.5787,c5d0c68b-1b52-4fc0-a0fd-f7a1f3095dc2,NA,NA,NA,NA,29.673274,1000213085,"Brennan, Payton",2847.89336,NA,105.75581,Left,15.395377,92.87166,20.36468,58.9471,239.20567,194.10286,2.011484,36.540766,2.2821,2.26143,-0.47855,NA,NA,NA,NA,NA,2,4,UCLA,1,Top,1,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,1,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,550bf310-fc4a-11ee-afac-f34c4366f312,90.49322,20.69339,NA,9.18307,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:37:41,2024-04-16T23:37:41Z,2024-04-16T23:37:41Z,LineDrive,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.30665,-136.23886,16.53583,5.78732,-6.29153,-5.28935,-0.88553,3.34635,-5.12345,273.292557,2.28219,129.92359,-26.13645,5.85552,-0.63599000000000006,-0.44087,0.31418,-0.08838,0.00953,2.26142,41.17882,-25.31642,3.0503,-0.73161,0.24865,-0.09131,0.02258,-0.00245,-0.47863,74.03928,0.56827,-1.50096,-0.13385,0.59232,-0.3591,0.09978,-0.01095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-04-16,16:38:32,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Slider,NA,NA,81.42898,-0.078965,1.338528,2207.139937,118.877335,10:00:00,5.49958,0.96348,5.39582,-35.9564,6.91189,-10.10363,2.4292,1.37609,74.70244,-6.67616,-0.459463,0.471237,5.42032,3.92394,-1.07566,50,5.46751,-2.34318,-118.20481,-1.39724,7.67861,22.26525,-26.61529,e6eaaecb-32ee-4ea8-8ef2-7e7c87b3d7b0,NA,NA,NA,NA,NA,701546,"Gourson, Duce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,7376a980-fc4a-11ee-afac-f34c4366f312,79.98615,NA,NA,6.72654,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:38:32,2024-04-16T23:38:32Z,2024-04-16T23:38:32Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.10007,-119.1616,11.13263,5.50298,-0.25353,-13.30764,-0.96788,-2.67315,3.8393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-16,16:38:46,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Slider,NA,NA,82.29867,-0.575623,1.439503,2144.618851,170.228922,11:45:00,5.41508,1.00524,5.17006,-31.61155,11.3928,-1.69343,2.2389,2.21904,74.32437,-6.415123,1.139549,0.471984,1.29492,6.32508,-1.13798,50,5.338,-2.92031,-119.16517,-2.28876,1.83579,25.90961,-23.20715,03cf2df8-123c-44c7-abec-f62ff429fd5f,NA,NA,NA,NA,NA,701546,"Gourson, Duce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,7bdca020-fc4a-11ee-afac-f34c4366f312,79.85952,NA,NA,7.9743,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:38:46,2024-04-16T23:38:46Z,2024-04-16T23:38:46Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.32175,-120.31669,12.95481,5.4168,-1.25735,-11.60357,-1.00637,-3.0019,0.9179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-16,16:39:02,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.42546,-3.134208,-2.07755,2240.882132,204.712335,12:45:00,5.70648,0.83478,5.1965,-13.76705,19.48324,8.42548,1.60636,-0.41807,84.61052,-5.75458,-0.585841,0.41502,-4.86292,11.03989,-0.64899,50,5.40602,4.50325,-135.19725,-7.85236,-8.91797,32.00129,-11.92826,c4dec3d0-2bce-4d4a-82fa-08cd64c25e57,NA,NA,NA,NA,53.300258,701546,"Gourson, Duce",NA,NA,96.83507,Left,-5.108638,NA,NA,NA,16.62934,12.35859,0.13089,46.944155,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,84f6cb90-fc4a-11ee-afac-f34c4366f312,90.82076,2.29074,NA,8.81494,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:39:02,2024-04-16T23:39:02Z,2024-04-16T23:39:02Z,GroundBall,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.29968,-136.44592,16.00065,5.70333,-7.38692,-5.96413,-0.83149,4.85123,-4.45898,NA,0.71219,84.56464,-24.95909,NA,NA,NA,NA,NA,NA,2.29099,-12.67132,-36.92972,NA,NA,NA,NA,NA,NA,-2.83473,113.48086,7.74402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2024-04-16,16:39:31,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Splitter,NA,NA,81.22369,-0.598635,-0.622076,1156.300476,309.010424,04:15:00,5.43968,0.86173,5.33538,-48.13845,-4.42894,7.32953,0.86647,0.88889,74.0433,-9.347471,0.683882,0.475838,-3.87091,-1.58134,-0.81104,50,5.35118,0.97581,-117.80616,-2.9607,-5.37008,25.05974,-34.36783,75796904-dd25-4dc9-803e-8e024609d12b,NA,NA,NA,NA,NA,701546,"Gourson, Duce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCLA,1,Top,2,2,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,963c0780-fc4a-11ee-afac-f34c4366f312,79.21268,NA,NA,7.18039,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:39:31,2024-04-16T23:39:31Z,2024-04-16T23:39:31Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,55.16154,-118.89905,12.52987,5.44762,-1.46187,-17.18391,-0.8587,1.21,-2.68504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-16,16:39:47,"Camarillo, Frank",1000196445,Right,SAN_GAU,Undefined,Splitter,NA,NA,80.03927,2.439958,0.082425,981.296384,335.77795,05:15:00,5.52136,0.87578,5.59819,-47.26566,-3.31343,2.08146,3.86182,1.12619,73.50579,-6.209888,0.454015,0.477158,-1.02823,-1.90126,-0.88421,50,5.69977,-0.24966,-116.22488,3.3384,-1.41135,21.07246,-34.78375,30561e45-23c9-4f57-ab05-d8b4e72b802e,NA,NA,NA,NA,NA,701546,"Gourson, Duce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UCLA,1,Top,2,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCLA,CaesarUyesaka,D1,BW,20240416-CaesarUyesaka-1,9fd43c90-fc4a-11ee-afac-f34c4366f312,78.99369,NA,NA,6.53349,NA,NA,NA,52abd630-3c4b-4bcf-9e83-57948088990c,2024-04-16,23:39:47,2024-04-16T23:39:47Z,2024-04-16T23:39:47Z,NA,v3,471258,5048,16 April 2024 19:35-ucla@ucsb,"Parker, Aaron",801590,Right,SAN_GAU,54.90001,-117.10991,10.53623,5.52888,4.79931,-17.39187,-0.87497,-0.19038,-0.70567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
