PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,14:00:30,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Slider,NA,NA,76.84329,0.874935,-1.752666,2525.602565,82.824062,08:45:00,5.78059,2.43477,6.26114,-47.27711,-0.28299,-14.42127,2.64805,-0.38365,70.28574,-7.889176,-4.358092,0.493393,6.92922,0.0789,-2.29813,50,5.82289,3.92072,-111.61707,0.32854,8.66034,21.83058,-32.07543,162f9743-13aa-44ff-858b-bb69769d57c5,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WHA_JUC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,ea52be80-10bd-11f0-834f-6dfbeecb2e45,76.39433,NA,NA,6.55756,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:00:30,2025-04-03T19:00:30Z,2025-04-03T19:00:30Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.2421,-112.44369,10.91529,5.78745,1.54309,-16.03772,-2.44038,3.59279,4.33017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-03,14:00:42,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.32275,-1.799378,-2.518873,2146.564155,207.643835,01:00:00,5.6668,2.20465,6.60163,-14.32048,20.02348,9.87567,2.82276,0.71844,81.08224,-4.598516,-0.724815,0.42179,-5.90351,11.37835,-2.03616,50,5.53733,5.31347,-129.64882,-4.38886,-9.97671,28.90508,-12.945,61eed49f-61bc-4546-8770-d5630cbe683f,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WHA_JUC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,f1352260-10bd-11f0-834f-6dfbeecb2e45,89.36302,NA,NA,8.24051,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:00:42,2025-04-03T19:00:42Z,2025-04-03T19:00:42Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.89898,-130.5152,14.45254,5.66306,-4.00085,-6.4725,-2.19991,5.6125,-4.98836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-03,14:00:56,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,90.36663,-1.044088,-1.770793,2203.635172,205.008285,12:45:00,5.79493,2.17267,6.4487,-14.58343,19.05021,8.36859,3.61974,1.24247,82.1663,-3.878104,-0.25392,0.417406,-4.86366,10.57048,-2.05043,50,5.71389,3.71847,-131.26317,-2.74122,-8.44418,29.05606,-13.82188,55b47fd1-b7d9-4755-bb24-ce4327f4e4b7,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WHA_JUC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,f9c4e820-10bd-11f0-834f-6dfbeecb2e45,90.30172,NA,NA,8.20033,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:00:56,2025-04-03T19:00:56Z,2025-04-03T19:00:56Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.05221,-132.15712,14.52803,5.79169,-2.31597,-6.91094,-2.16883,3.97826,-4.22209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-03,14:01:10,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Slider,NA,NA,77.91075,-2.028211,-2.714522,2681.453259,80.162062,08:45:00,5.58928,2.40033,6.56154,-48.33479,-1.71457,-20.79037,-0.30108,-1.82291,70.021,-10.994059,-6.494421,0.491427,9.94831,0.36008,-2.2047,50,5.42939,6.04243,-112.84274,-5.33225,12.2977,28.41843,-31.72896,246a2344-58bf-4c31-8e57-744b1773ffb6,NA,NA,NA,NA,NA,823030,"Sparks, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WHA_JUC,1,Top,0,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,01e45fe0-10be-11f0-834f-6dfbeecb2e45,76.70005,NA,NA,7.88974,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:01:10,2025-04-03T19:01:10Z,2025-04-03T19:01:10Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.94099,-113.83092,14.20922,5.59562,-4.22897,-15.86448,-2.40738,5.61481,6.14885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-03,14:01:45,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.8155,0.34942,-2.220522,2052.187122,224.856997,01:30:00,5.87032,2.33056,6.46273,-18.71595,17.34784,15.94249,4.63188,1.61833,78.77599,-3.28062,0.669165,0.432222,-8.96615,9.29741,-2.17959,50,5.8864,4.29205,-127.38578,0.31143,-14.46354,30.62945,-17.17616,0bee48fe-b2b1-40ec-b13b-2195d3d231d6,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WHA_JUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,16fd3910-10be-11f0-834f-6dfbeecb2e45,87.20616,NA,NA,9.03951,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:01:45,2025-04-03T19:01:45Z,2025-04-03T19:01:45Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.03609,-128.35257,15.31472,5.86802,0.85359,-8.58808,-2.32227,4.74858,-7.23177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-03,14:02:20,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,86.52264,-1.250249,-3.023358,2074.297451,215.232025,01:15:00,5.77715,2.53008,6.51316,-19.50848,17.27017,11.30678,3.0023,0.69516,78.49539,-4.999678,-0.973665,0.436485,-6.80174,9.78489,-2.32327,50,5.68103,6.19464,-125.53658,-3.23685,-10.7651,27.36306,-16.68759,89dba765-4452-4e19-a645-2e9d7a1aed0d,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WHA_JUC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,2b9c0040-10be-11f0-834f-6dfbeecb2e45,86.35452,NA,NA,8.02725,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:02:20,2025-04-03T19:02:20Z,2025-04-03T19:02:20Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.9876,-126.40277,13.68153,5.77513,-2.7086,-8.3438,-2.52476,6.53541,-5.38255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.0915,NA,0.792781,NA,-0.34708,2.84568,-0.66625,-0.37401,5.19536,1.01883,NA,NA,NA,-0.31494,111.72722,-8.93726,5.23599,10.61542,-14.75747,0.99461,-2.16266,2.36363,High,High,High,NA,NA,High,High,Medium
7,2025-04-03,14:02:47,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.74895,-0.86981,-3.394454,2112.2916,210.342498,01:00:00,5.75162,2.4842,6.78515,-16.17402,18.2934,10.04453,3.60823,0.21861,80.73904,-4.014074,-1.565806,0.422548,-6.26036,10.25071,-2.26626,50,5.68822,7.25928,-128.83682,-2.32327,-10.47932,27.79281,-15.01522,4ae9ceca-7742-4704-a41b-321f64c8bf40,NA,NA,NA,NA,NA,1000074512,"Cantua, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WHA_JUC,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,3bdcc480-10be-11f0-834f-6dfbeecb2e45,89.2028,NA,NA,8.00991,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:02:47,2025-04-03T19:02:47Z,2025-04-03T19:02:47Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.71589,-129.63594,13.8964,5.74882,-1.89154,-7.50761,-2.47931,7.56059,-5.23966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,14:03:07,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.03202,-1.854619,-3.881206,1986.310541,211.67002,01:00:00,5.64913,2.53798,6.60082,-18.24588,17.28977,9.9006,2.42498,-0.1983,79.76811,-5.372198,-2.086303,0.429046,-6.44284,10.04705,-2.27667,50,5.51449,8.28939,-127.6145,-4.59939,-10.51177,28.86719,-15.78182,67705281-8419-4bc1-bef2-55192306a376,NA,NA,NA,NA,-160.767773,1000074512,"Cantua, Juan",2869.987543,NA,54.62628,Left,38.613359,NA,NA,NA,130.4196,46.46963,2.514367,-164.163156,3.16748,2.66887,0.12104,NA,NA,NA,NA,NA,2,4,WHA_JUC,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,47cd8f90-10be-11f0-834f-6dfbeecb2e45,87.85184,30.87135,NA,8.26391,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:03:07,2025-04-03T19:03:07Z,2025-04-03T19:03:07Z,LineDrive,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.90199,-128.49412,14.4336,5.64731,-4.11849,-7.89091,-2.53414,8.6097,-5.25588,15.025553,3.16732,-59.1007,2.16541,0.74474,-0.42955,0.23987,-0.06186,0.00333,6.3e-4,2.66907,49.98782,-24.34495,2.12628,-0.01217,-0.29825,0.15969,-0.03633,0.0031,0.12091,-20.61426,2.45723,0.18674,-0.27232,0.19357,-0.06067,0.00688,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-03,14:03:37,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Slider,NA,NA,78.8167,-0.41374,-2.892852,2555.851448,41.505864,07:30:00,5.51916,2.70954,6.39192,-45.45727,-1.49382,-2.4563,1.35,-0.15833,73.02987,-8.804429,-3.337772,0.477218,0.51693,-0.33287,-2.50028,50,5.46831,5.8719,-114.56924,-2.14433,0.6894,20.4949,-32.618,b2d354fd-7698-43f7-a5e0-7f95731b3a31,NA,NA,NA,NA,25.51386,1000074512,"Cantua, Juan",1592.661154,NA,93.04925,Left,15.344024,97.8481,16.61452,50.25638,202.15412,202.15412,1.884189,28.691334,2.22691,1.4187,0.29649,NA,NA,NA,NA,NA,2,5,WHA_JUC,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,59683e80-10be-11f0-834f-6dfbeecb2e45,78.98361,16.62559,NA,5.78683,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:03:37,2025-04-03T19:03:37Z,2025-04-03T19:03:37Z,LineDrive,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.11372,-115.30278,10.24745,5.52416,-0.97689,-16.309,-2.71,5.84723,0.3447,NA,2.22691,118.77318,-17.7637,3.08623,-0.64179,0.09755,-0.01455,0.00217,-1.5e-4,1.4187,36.11241,-23.61486,3.00133,-0.64523,0.1354,-0.02265,0.00321,-2.6e-4,0.29649,56.68719,-1.12748,-1.54368,0.56163,-0.16773,0.03544,-0.00574,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-03,14:04:28,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.42676,-0.4926,-4.716488,2126.683737,205.71419,12:45:00,5.89014,2.085,6.48678,-15.11765,21.32399,9.62906,4.1765,-1.45292,78.57738,-3.463146,-2.978819,0.434481,-6.5178,11.65556,-1.75669,50,5.84829,10.05609,-126.51745,-1.4113,-10.40278,29.49405,-13.57104,3e496bf0-8ebe-4607-823e-fa6d5717693c,NA,NA,NA,NA,NA,10135924,"Mitchell, Braylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WHA_JUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,WHA_JUC,SanJacinto,JUCO,NJCAA,20250403-SanJacinto-1,78384670-10be-11f0-834f-6dfbeecb2e45,86.75287,NA,NA,8.84939,NA,NA,NA,7f381363-0846-4706-a103-7e5fa3e95dd9,2025-04-03,19:04:28,2025-04-03T19:04:28Z,2025-04-03T19:04:28Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.01241,-127.4494,14.74702,5.88611,-0.98248,-6.78552,-2.07964,10.3848,-5.20139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
