PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,14:06:40,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,84.58379,-1.545136,4.311018,2034.954727,141.107126,10:45:00,5.42939,-3.19713,5.78063,-18.14922,22.1106,-16.55517,2.47487,-0.55797,75.54782,-5.057047,1.357348,0.456675,9.8717,12.21359,2.85077,50,5.29096,-8.51968,-122.21056,-3.77476,14.59888,29.0591,-14.11184,add5523f-462a-4243-a25a-73ac59885001,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,50ab4300-f219-11ef-bedf-e3f097686c2b,82.53668,NA,NA,9.03598,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:06:40,2025-02-23T19:06:40Z,2025-02-23T19:06:40Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.71565,-123.32675,14.52955,5.42554,-3.23271,-7.05592,3.18879,-9.08043,7.29944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,14:06:53,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,84.40937,-2.155118,3.926324,2082.565623,146.953978,11:00:00,5.56313,-3.21688,5.7223,-17.67761,22.7273,-13.76717,2.07692,-0.70118,75.65871,-5.568401,1.471258,0.457497,8.34371,12.73304,2.89722,50,5.37226,-7.80787,-122.00862,-5.06602,12.32554,28.48161,-13.36443,adc99aa8-e70b-4c8c-88ea-99ccd4df4b5c,NA,NA,NA,NA,120.689915,94790,"Bottone, Evan",NA,NA,47.28,Left,-25.32003,NA,NA,NA,4.55183,3.38188,0.075411,76.755364,3.47283,2.25255,0.33658,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,581e9c40-f219-11ef-bedf-e3f097686c2b,82.38836,2.25255,NA,8.75066,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:06:53,2025-02-23T19:06:53Z,2025-02-23T19:06:53Z,GroundBall,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.77539,-123.11834,14.2408,5.5595,-4.54531,-6.68221,3.21079,-8.28811,6.16277,180,3.47563,-32.22312,NA,NA,NA,NA,NA,NA,NA,2.25514,-29.87037,NA,NA,NA,NA,NA,NA,NA,0.33186,54.29168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-23,14:07:11,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,77.45582,0.092038,3.253905,2237.237633,221.902612,01:30:00,5.44877,-3.00597,5.77367,-42.54975,4.7841,2.8437,1.98874,0.26224,70.55749,-7.753158,3.762112,0.495173,-0.44598,2.86803,2.73506,50,5.43074,-6.48661,-112.24353,-1.13281,-0.56273,22.3883,-28.55516,4180d367-aaf7-4294-bc5e-0b1ca63a9200,NA,NA,NA,NA,21.243022,94790,"Bottone, Evan",NA,NA,71.79536,Left,-12.48254,NA,NA,NA,9.81743,9.30083,0.085125,17.247437,1.19848,1.94226,-0.26805,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,6357b010-f219-11ef-bedf-e3f097686c2b,76.11968,1.94226,NA,6.89834,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:07:11,2025-02-23T19:07:11Z,2025-02-23T19:07:11Z,GroundBall,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.72551,-113.18216,11.19415,5.45314,0.06437,-14.27758,3.00652,-6.46302,-0.28136,180,1.19519,96.06478,NA,NA,NA,NA,NA,NA,NA,1.94304,-22.81669,NA,NA,NA,NA,NA,NA,NA,-0.26933,37.34408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-02-23,14:07:40,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,75.81986,1.503769,3.029333,2211.526388,246.747456,02:15:00,5.4347,-3.34946,5.50324,-46.069,4.38099,5.8317,3.00436,-0.02755,68.24018,-6.990956,4.065535,0.511213,-1.90878,2.22728,3.08054,50,5.53559,-6.02666,-109.67613,1.43153,-2.27532,23.26034,-29.51905,273affc4-e99d-4bd3-9e71-350243e1ef16,NA,NA,NA,NA,5.132283,1000213165,"Poist, Jack",2764.015413,NA,87.29633,Left,28.95622,109.83769,55.14284,5.97216,334.52078,331.47023,4.691076,-0.881792,1.12693,2.93627,0.01726,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,74f34960-f219-11ef-bedf-e3f097686c2b,73.73138,70.9359,NA,7.57968,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:07:40,2025-02-23T19:07:40Z,2025-02-23T19:07:40Z,LineDrive,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.99402,-110.73021,11.63017,5.44041,2.76923,-14.75952,3.35131,-5.92355,-1.13766,162.596096,1.12785,111.56271,-19.15797,4.43136,-0.89296,0.17845,-0.03398,0.00448,-2.6e-4,2.93656,61.97244,-14.80074,0.05472,0.35552,-0.20294,0.05843,-0.0083,4.6e-4,0.01755,10.01602,-5.42463,1.31,-0.27274,0.05452,-0.00993,0.00125,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-23,14:08:14,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,84.88401,-0.893164,2.879546,2080.927839,145.828641,10:45:00,5.65127,-2.98881,5.82384,-20.63903,18.79552,-11.79347,3.09986,-1.29226,76.55223,-4.827261,0.768949,0.45197,6.8887,10.26658,2.76007,50,5.56612,-5.69322,-122.9682,-2.50293,10.40951,27.36801,-16.66023,ab5e8553-f4bf-4038-8df3-07435e57a891,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,88e7c6d0-f219-11ef-bedf-e3f097686c2b,83.39581,NA,NA,8.33178,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:08:14,2025-02-23T19:08:14Z,2025-02-23T19:08:14Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.67268,-124.0038,13.68401,5.6489,-1.87251,-8.33012,2.98295,-6.08711,5.20476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,14:08:26,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,85.94187,-0.490884,3.705158,2024.868463,134.357313,10:30:00,5.51508,-3.09329,5.95326,-20.7684,17.57599,-16.55123,3.32815,-1.03148,77.3807,-4.455908,0.738946,0.445679,9.60292,9.54961,2.80732,50,5.46443,-7.36889,-124.44881,-1.65514,14.8528,28.181,-17.40366,2719b9b3-acc3-4eb8-9072-d2501682303f,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,8ff9ed40-f219-11ef-bedf-e3f097686c2b,84.57301,NA,NA,8.56117,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:08:26,2025-02-23T19:08:26Z,2025-02-23T19:08:26Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.5439,-125.47354,14.0905,5.51311,-1.0223,-8.70183,3.08509,-7.90897,7.4264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,14:08:42,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,78.0295,-0.355324,3.558804,2227.446574,215.115774,01:15:00,5.41328,-3.20336,5.66558,-42.55766,4.73646,2.09953,1.53485,0.29429,70.5055,-8.200391,3.933191,0.494966,0.13343,3.01103,2.90084,50,5.35657,-7.10184,-112.9047,-2.04402,0.16874,24.44957,-28.36629,701f7154-1a13-4dcf-85a6-9a5732e20385,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,2,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,9982e010-f219-11ef-bedf-e3f097686c2b,76.15164,NA,NA,7.52399,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:08:42,2025-02-23T19:08:42Z,2025-02-23T19:08:42Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.8323,-113.94633,12.22478,5.4179,-0.83552,-14.18315,3.20355,-7.10903,0.08437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,14:08:55,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,75.91745,0.079473,2.449822,2177.07387,277.357393,03:15:00,5.36798,-3.19743,5.32721,-48.97633,1.16264,4.4402,1.36126,-0.5272,69.18753,-8.848918,3.238424,0.509635,-1.46843,1.0126,2.97241,50,5.33983,-4.87541,-110.00725,-1.4503,-1.77624,21.86057,-30.94917,9a19e698-dc33-4267-a9fa-590d8a413d6c,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AKR_ZIP,1,Top,2,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,a1169290-f219-11ef-bedf-e3f097686c2b,73.95968,NA,NA,6.72992,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:08:55,2025-02-23T19:08:55Z,2025-02-23T19:08:55Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.17274,-111.03041,10.93028,5.37382,-0.00175,-15.47458,3.19865,-4.79227,-0.88812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,14:09:09,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,85.89104,-1.95372,2.862783,2070.564922,155.272874,11:15:00,5.49592,-3.1027,5.83174,-19.2856,19.08426,-8.17111,2.06973,-1.1203,77.88023,-5.621219,1.400278,0.445827,5.06103,10.7454,2.87381,50,5.32507,-5.88982,-124.45421,-4.80256,7.86434,27.13294,-15.47669,8a4c5097-8639-4137-9750-9c5cd9c1446b,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,AKR_ZIP,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,a9766eb0-f219-11ef-bedf-e3f097686c2b,84.54497,NA,NA,8.0108,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:09:09,2025-02-23T19:09:09Z,2025-02-23T19:09:09Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.66702,-125.46756,13.56647,5.49364,-4.22454,-7.73835,3.09926,-6.18354,3.93217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,14:09:29,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,85.59866,-1.901046,2.986145,2049.233101,136.090832,10:30:00,5.45898,-3.0284,6.07223,-22.00942,16.40276,-14.45776,1.86268,-1.46746,77.38932,-6.081209,0.385489,0.446073,8.42607,9.46237,2.80476,50,5.29995,-5.8993,-124.04607,-4.75091,12.95347,27.90903,-17.62747,862b7b5d-2f8b-451c-9342-fe5d19042bdb,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,AKR_ZIP,1,Top,2,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250223-RudyAbbottField-1,b5531580-f219-11ef-bedf-e3f097686c2b,84.49836,NA,NA,8.20934,NA,NA,NA,05fa8a62-ee07-4e8e-bae5-f2959dbd5d99,2025-02-23,19:09:29,2025-02-23T19:09:29Z,2025-02-23T19:09:29Z,NA,v3,471325,akron,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.42688,-125.0381,13.95451,5.45769,-4.12433,-8.81373,3.02264,-6.35973,6.47673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
