PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:03:06,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,97.21466,-0.748395,-4.172211,2685.972077,216.307164,01:15:00,5.4332,2.68368,6.76,-15.15461,13.29253,9.16174,3.48494,-0.37013,89.44086,-3.650778,-2.507503,0.383876,-5.88492,7.4763,-2.41338,50,5.37793,9.92493,-141.17587,-2.26438,-11.9812,29.49623,-16.95295,2831eb72-164e-4f72-8920-d3b863787026,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,a672da70-f14f-11ef-9d0c-c52f6f9a267f,98.18921,NA,NA,7.7738,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:03:06,2025-02-22T19:03:06Z,2025-02-22T19:03:06Z,NA,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.73849,-141.95481,14.74811,5.43182,-1.81668,-8.47648,-2.67966,10.24134,-5.9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:03:21,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,98.1061,-3.337893,-4.833851,2717.591436,218.876683,01:15:00,5.2217,2.84585,6.9372,-16.47198,11.12268,8.38548,0.79651,-0.86571,91.41908,-6.451185,-3.306666,0.37808,-5.5778,6.92583,-2.54669,50,5.00678,11.71609,-142.29967,-8.79801,-11.65851,26.72764,-17.69789,2c6ef096-0af1-4cde-b985-bb95e3c858a7,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,af9199c0-f14f-11ef-9d0c-c52f6f9a267f,99.69424,NA,NA,6.68702,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:03:21,2025-02-22T19:03:21Z,2025-02-22T19:03:21Z,NA,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.56378,-142.96748,13.36382,5.22108,-8.35582,-8.84895,-2.84306,12.00739,-5.82925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:03:40,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,86.49797,-0.194865,-0.891617,2797.846185,97.03115,09:15:00,5.33057,3.02668,6.22952,-35.19817,1.91473,-5.48051,2.21759,1.74732,78.76456,-6.744512,-1.882497,0.438464,2.54847,1.46965,-2.95765,50,5.29909,2.17587,-125.63915,-1.58053,4.03732,27.56609,-29.84578,7af9f93a-eb8c-4ac7-9b40-facf34e5b1e9,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,bb008aa0-f14f-11ef-9d0c-c52f6f9a267f,85.96474,NA,NA,7.73341,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:03:40,2025-02-22T19:03:40Z,2025-02-22T19:03:40Z,NA,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.26658,-126.57181,13.78305,5.3354799999999996,-0.57074,-14.92289,-3.02896,2.03927,2.01866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:03:56,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,98.08252,-0.802967,-1.335605,2659.341209,201.274682,12:45:00,5.3932,2.77058,6.72024,-14.92599,12.95776,4.73307,3.4152,1.94402,90.2887,-3.661097,-0.47285,0.380056,-2.82725,7.29764,-2.68385,50,5.33389,3.13068,-142.7404,-2.41889,-5.87991,30.38615,-16.99698,5e2965c0-d9b9-4e80-831a-2de6a5c799e3,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,c45cc820-f14f-11ef-9d0c-c52f6f9a267f,99.17611,NA,NA,7.79381,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:03:56,2025-02-22T19:03:56Z,2025-02-22T19:03:56Z,NA,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.77752,-143.5423,15.19308,5.39181,-1.97034,-8.49849,-2.76851,3.28585,-2.93995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:04:16,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,98.32803,-0.540964,-2.943871,2590.826153,211.502758,01:00:00,5.37801,2.74069,6.74743,-13.06446,14.84749,8.57623,3.79445,0.76367,89.9382,-3.072389,-1.38249,0.380248,-5.2967,8.23965,-2.55006,50,5.3369,6.98684,-142.89641,-1.68269,-10.97938,32.15235,-15.09429,98709814-d4d3-4340-b376-9fa2749ffc73,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BUL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,d05eaa30-f14f-11ef-9d0c-c52f6f9a267f,99.12603,NA,NA,8.38983,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:04:16,2025-02-22T19:04:16Z,2025-02-22T19:04:16Z,NA,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.74969,-143.73763,16.07618,5.37576,-1.28777,-7.54715,-2.73662,7.2741,-5.48969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:04:49,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,98.39633,-0.903621,-3.135733,2530.655406,209.976883,01:00:00,5.33661,2.79095,6.87475,-15.28548,12.55812,6.73583,3.23803,0.49178,89.78536,-3.848263,-1.906738,0.379782,-4.48185,7.20508,-2.59415,50,5.27347,7.56373,-142.97466,-2.67377,-9.25853,33.58302,-17.28993,630ef860-e6ad-413f-80bf-670e8c0b33d5,NA,NA,NA,NA,18.833208,10109870,"Gandy, Gus",NA,NA,74.40816,Left,72.046419,NA,NA,NA,64.51186,62.23186,5.577409,18.501563,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,e390e910-f14f-11ef-9d0c-c52f6f9a267f,99.24758,137.60538,NA,8.61097,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:04:49,2025-02-22T19:04:49Z,2025-02-22T19:04:49Z,Popup,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.62372,-143.82331,16.79151,5.33552,-2.23685,-8.64497,-2.78825,7.7977,-4.62927,180.196952,5.58897,31.90328,-15.14171,5.64256,-1.66605,0.4165,-0.07439,0.00762,-3.2e-4,14.87017,103.83838,-27.48403,3.51085,-0.96805,0.32691,-0.08112,0.01046,-5.2e-4,0.70607,10.88186,-5.0365,1.8695,-0.55055,0.13706,-0.02434,0.00248,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-22,13:05:51,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,98.03045,-2.182691,-4.277217,2624.288518,206.216357,12:45:00,5.33146,2.77572,6.56996,-15.84402,12.71757,5.8013,2.00385,-0.66877,89.31695,-5.209733,-3.227202,0.384647,-4.25894,7.58276,-2.48345,50,5.1741,10.3729,-142.04051,-5.88851,-8.6708,33.5858,-16.73621,e0c5578c-8241-4c1a-adaf-a2dc59f1d7a9,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,08c57250-f150-11ef-9d0c-c52f6f9a267f,97.99227,NA,NA,8.71349,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:05:51,2025-02-22T19:05:51Z,2025-02-22T19:05:51Z,NA,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.92636,-142.96589,16.7929,5.32999,-5.42739,-8.36811,-2.77254,10.6118,-4.3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:06:25,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,86.86699,-0.585482,-2.452421,2733.442883,86.609219,09:00:00,5.32917,2.76437,6.34504,-35.85293,0.83736,-6.34874,1.80194,-0.02366,79.24385,-7.248902,-3.601068,0.43596,2.57839,0.93957,-2.58323,50,5.26982,5.64326,-126.13921,-2.43182,4.11276,28.04681,-30.67536,a949c6f6-cae1-484d-b926-654cb9bc6f29,NA,NA,NA,NA,-60.45917,1000090767,"Carr, Cade",NA,NA,76.04906,Right,-20.367635,NA,NA,NA,6.92097,6.39368,0.050086,-42.835677,2.48698,1.94889,-0.13849,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,1d47b0d0-f150-11ef-9d0c-c52f6f9a267f,86.45842,1.94889,NA,7.62315,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:06:25,2025-02-22T19:06:25Z,2025-02-22T19:06:25Z,GroundBall,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.1537,-127.05942,14.02341,5.33309,-1.42536,-15.33768,-2.76617,5.50832,2.05638,180,2.48601,51.67538,NA,NA,NA,NA,NA,NA,NA,1.94962,-38.91071,NA,NA,NA,NA,NA,NA,NA,-0.13678,-91.18424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-22,13:06:58,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,99.00641,-3.219574,-4.770725,2576.599938,209.977888,01:00:00,5.42181,2.60078,6.69009,-13.49442,14.05867,7.65374,1.33951,-1.13452,91.47575,-5.795515,-3.383775,0.377795,-5.22697,8.47638,-2.28513,50,5.20073,11.6635,-143.48529,-8.47503,-11.02122,29.65335,-14.30136,acd2735a-e514-40fd-a5c3-3d6c35d27f06,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,30ada9e0-f150-11ef-9d0c-c52f6f9a267f,99.76945,NA,NA,7.53066,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:06:58,2025-02-22T19:06:58Z,2025-02-22T19:06:58Z,NA,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.80969,-144.27047,14.82668,5.42012,-8.09635,-7.15068,-2.59782,11.95533,-5.51061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.54359,NA,0.744397,NA,0.48826,1.24469,1.18921,-1.28811,5.6357,2.4885,NA,NA,NA,-1.21458,112.4984,-10.823,5.64898,5.91475,-11.90516,2.45181,-2.53575,3.80073,High,High,High,NA,NA,High,Medium,Low
10,2025-02-22,13:07:29,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,99.43849,-2.60758,-3.954162,2606.190206,214.921625,01:15:00,5.45555,2.67518,7.08024,-13.12993,13.91524,9.12804,1.98714,-0.15916,91.08486,-5.153298,-2.284197,0.374297,-5.98162,8.43457,-2.44078,50,5.29452,9.621,-144.32417,-6.9103,-12.63737,33.06941,-14.3544,bd82b048-dbfa-424d-887a-6796761ad358,NA,NA,NA,NA,38.263295,1000090767,"Carr, Cade",4620.917807,NA,96.08583,Right,20.177729,79.90988,37.08672,75.59356,301.3759,241.91376,3.902407,53.683913,0.51737,1.826,0.28538,NA,NA,NA,NA,NA,3,4,SAM_BUL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250222-LindseyNelsonStadium-1,433e0370-f150-11ef-9d0c-c52f6f9a267f,100.70203,46.57749,NA,8.35364,NA,NA,NA,f3b49ecd-9614-4bda-aeb5-773c9d405a99,2025-02-22,19:07:29,2025-02-22T19:07:29Z,2025-02-22T19:07:29Z,LineDrive,v3,471459,471431,22 February 2025 16:00-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.41875,-145.1054,16.53471,5.45376,-6.57119,-7.1772,-2.67159,9.91954,-6.31868,NA,0.51713,103.87032,-30.61327,7.97348,-1.865,0.36847,-0.05666,0.00553,-2.3e-4,1.82616,48.60236,-12.88716,-0.69526,0.43961,-0.10654,0.01252,3.2e-4,-1.5e-4,0.28531,81.91454,-6.40095,-0.12809,0.34956,-0.11372,0.021329999999999998,-0.00232,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
