PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:49:05,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.23014,-2.77724,-2.782723,2211.276525,190.757007,12:15:00,6.07557,1.78273,6.12703,-25.07029,10.94382,1.89087,1.41411,-0.63401,81.141,-7.419535,-2.442134,0.431925,-1.64894,6.64118,-1.57085,50,5.84962,6.08476,-126.67992,-6.93941,-2.71679,22.50544,-21.23192,8cf7e726-d498-42e6-89f6-23dcf73137d6,NA,NA,NA,NA,72.090312,1000121378,"De Vries, Luke",NA,NA,84.70213,Left,-36.131478,NA,NA,NA,3.07834,3.07834,0.01901,52.983456,1.26593,1.39445,0.64044,NA,NA,NA,NA,NA,1,1,RED_UNI,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,bc08b030-1d5f-11f0-a926-a913c5a42666,87.26626,1.39445,NA,6.08914,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:49:05,2025-04-19T20:49:05Z,2025-04-19T20:49:05Z,GroundBall,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.37372,-127.45457,11.25272,6.0759,-6.2086,-10.61596,-1.7819,6.17827,-1.35839,NA,1.26579,30.89776,NA,NA,NA,NA,NA,NA,NA,1.39476,-73.35206,NA,NA,NA,NA,NA,NA,NA,0.64003,95.60602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-19,13:49:31,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Fastball,NA,NA,85.93329,0.128814,0.142836,2181.461939,212.795895,01:00:00,6.14516,1.68647,5.88971,-24.48438,13.10544,7.72792,4.2244,2.46309,78.97584,-4.450121,1.529859,0.441272,-3.90547,7.02284,-1.70235,50,6.14141,-0.62755,-124.91506,-0.48889,-6.20612,23.81569,-21.01422,638b2d54-ef2d-4d77-823a-895b30524745,NA,NA,NA,NA,NA,1000121378,"De Vries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RED_UNI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,cbb9b790-1d5f-11f0-a926-a913c5a42666,85.41765,NA,NA,6.95745,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:49:31,2025-04-19T20:49:31Z,2025-04-19T20:49:31Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.60833,-125.79059,11.90784,6.14518,0.28365,-10.50711,-1.68347,-0.3994,-3.10306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:49:47,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Curveball,NA,NA,77.18077,1.80109,-1.36821,2559.290318,28.240533,07:00:00,6.00337,1.45398,5.71716,-58.84476,-11.66375,-7.03083,2.77844,-0.40669,71.13577,-8.924144,-2.627579,0.494373,3.21736,-6.10567,-1.33506,50,6.11702,2.93571,-112.1473,1.61148,4.09222,20.52541,-39.9399,a1596069-c002-4117-ab7d-d7884d9c16bb,NA,NA,NA,NA,37.651921,1000121378,"De Vries, Luke",3221.3232,NA,81.19694,Left,2.071768,NA,NA,NA,52.85702,49.58583,0.452946,39.794343,1.81219,2.79877,0.64051,NA,NA,NA,NA,NA,1,3,RED_UNI,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,d4de6a50-1d5f-11f0-a926-a913c5a42666,76.24284,2.98955,NA,6.045,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:49:47,2025-04-19T20:49:47Z,2025-04-19T20:49:47Z,GroundBall,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.78623,-113.01989,10.2627,6.01241,3.30943,-19.96995,-1.45616,2.76174,2.04611,NA,1.82065,93.97603,-18.43621,NA,NA,NA,NA,NA,NA,2.81063,3.95519,-22.48711,NA,NA,NA,NA,NA,NA,0.63146,72.96785,0.76443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-19,13:50:18,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.62526,-2.103764,-1.295503,2225.09103,228.137669,01:30:00,5.91121,1.51047,6.37694,-28.20659,7.17335,6.88587,1.6238,0.8922,81.23311,-7.347821,-0.046689,0.428105,-3.93012,4.58768,-1.42015,50,5.74629,2.62133,-127.4377,-5.55671,-6.52541,23.82326,-24.55683,29d63413-9029-4a8a-a64a-a830b47b0c78,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RED_UNI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,e78d9680-1d5f-11f0-a926-a913c5a42666,88.04492,NA,NA,6.39215,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:50:18,2025-04-19T20:50:18Z,2025-04-19T20:50:18Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.12341,-128.20621,11.91163,5.91277,-4.76452,-12.27841,-1.5081,2.83183,-3.2627100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:50:33,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,ChangeUp,NA,NA,82.6909,-0.159072,-2.124725,1799.533069,250.64551,02:15:00,5.77814,1.92766,5.90629,-34.05427,6.69445,15.4741,2.79253,1.24403,75.91227,-6.466125,0.654192,0.45944,-8.4952,3.86567,-1.76576,50,5.74592,3.85072,-120.12228,-1.42663,-12.43359,22.89844,-26.51624,30a242d2-a792-4239-b7c9-3039607ed659,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RED_UNI,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,f034b4d0-1d5f-11f0-a926-a913c5a42666,82.04001,NA,NA,6.77863,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:50:33,2025-04-19T20:50:33Z,2025-04-19T20:50:33Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.59313,-120.99468,11.44922,5.78103,-0.4164,-13.25812,-1.92149,4.32442,-6.21679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:50:51,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Fastball,NA,NA,86.44648,-1.210215,0.115597,2160.82427,205.729632,12:45:00,6.00112,1.65485,6.30831,-25.88442,10.50855,4.56914,2.72905,2.1421,80.01331,-6.047385,0.942805,0.43419,-2.34559,6.10355,-1.66537,50,5.89992,-0.42908,-125.77686,-3.43861,-3.79635,23.03837,-22.29546,14490617-365b-43b0-bf3d-c9e3dde0d7c2,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RED_UNI,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,fb26fba0-1d5f-11f0-a926-a913c5a42666,86.81084,NA,NA,6.43317,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:50:51,2025-04-19T20:50:51Z,2025-04-19T20:50:51Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.19081,-126.54215,11.51918,6.00185,-2.69799,-11.14773,-1.65322,-0.30297,-1.89818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:51:08,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Curveball,NA,NA,77.83793,-2.109103,-0.628579,2503.62557,29.384142,07:00:00,6.03949,1.46052,5.80873,-61.87893,-15.44458,-9.49532,-1.07941,0.08468,72.42423,-13.265324,-2.343068,0.490446,4.76603,-7.1428,-1.40297,50,5.82855,1.57212,-113.11448,-6.14012,6.13049,22.0187,-41.36178,5841cf3c-8c71-41a2-9498-278293a301a1,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RED_UNI,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,05429180-1d60-11f0-a926-a913c5a42666,76.8534,NA,NA,5.41369,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:51:08,2025-04-19T20:51:08Z,2025-04-19T20:51:08Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.69618,-114.02496,11.00935,6.04708,-4.42979,-20.68089,-1.46274,1.31862,3.06525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:51:36,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Slider,NA,NA,80.88886,-1.690358,-2.711516,2479.909681,68.818838,08:15:00,5.88412,1.61591,5.39434,-45.67912,-2.19197,-8.9902,0.49115,-1.67632,75.00938,-9.9317,-4.311285,0.474626,3.82638,-0.31496,-1.36714,50,5.70058,5.91096,-117.35705,-5.06044,5.34427,21.90076,-32.61395,bbdf191f-9ce5-4fc2-b9f6-f26f589199f6,NA,NA,NA,NA,NA,1000074626,"Preece, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RED_UNI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,160e7ec0-1d60-11f0-a926-a913c5a42666,79.41496,NA,NA,5.87948,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:51:36,2025-04-19T20:51:36Z,2025-04-19T20:51:36Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,55.10723,-118.3063,10.95038,5.88928,-3.64684,-16.30698,-1.61832,5.67932,2.67214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:51:52,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,Fastball,NA,NA,86.04266,-1.945889,-2.756055,2132.995885,213.91837,01:15:00,5.99697,1.48807,6.33942,-27.85533,8.50422,5.11492,1.88141,-0.62506,80.67157,-7.101864,-1.830819,0.433991,-3.27555,5.14248,-1.28988,50,5.84176,5.83969,-125.17339,-5.1073,-5.31603,19.83626,-23.82808,8621355c-e2ae-456c-81ed-51b3c863fc8a,NA,NA,NA,NA,NA,1000074626,"Preece, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RED_UNI,1,Top,2,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,1fe14bd0-1d60-11f0-a926-a913c5a42666,86.85076,NA,NA,5.37109,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:51:52,2025-04-19T20:51:52Z,2025-04-19T20:51:52Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.16242,-125.83128,9.91813,5.99804,-4.31702,-11.91404,-1.48648,6.016,-2.65802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:52:09,"Bradley, Luke",1000268887,Right,CHA_UNI,Undefined,ChangeUp,NA,NA,82.89489,0.760265,-2.128824,1546.333647,246.642761,02:15:00,5.70015,2.0245,5.8516,-34.0271,6.57811,12.3639,3.57152,1.07585,76.03365,-5.542635,0.087697,0.45863,-6.87036,3.55016,-1.85862,50,5.74211,3.98347,-120.39479,0.49271,-10.11407,22.72156,-26.94774,676524c2-3f5d-416d-94af-3049166926e7,NA,NA,NA,NA,NA,1000074626,"Preece, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RED_UNI,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-2,2986c750-1d60-11f0-a926-a913c5a42666,82.18489,NA,NA,6.86125,NA,NA,NA,04458b8a-f6ab-4b79-908d-975f4d612d55,2025-04-19,20:52:09,2025-04-19T20:52:09Z,2025-04-19T20:52:09Z,NA,v3,NA,NA,NA,"Steimel, Sloan",10264926,Right,CHA_UNI,54.64721,-121.26866,11.36078,5.70323,1.52912,-13.47387,-2.0193,4.37246,-5.05704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
