PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,09:06:58,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,93.197,-0.335718,5.586543,2145.106068,117.519164,10:00:00,4.82766,-2.84191,7.4147,-21.16005,9.49544,-16.27473,2.7601,0.85635,84.66957,-4.412453,2.59994,0.398497,10.41406,5.5552,2.54196,50,4.80386,-12.6309,-135.08772,-1.31426,19.14459,30.8451,-21.96175,eb68f27f-a619-4188-9b38-062a11046886,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,5babc3d0-38a8-11f0-be42-27570af45f3e,94.58639,NA,NA,8.52743,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:06:58,2025-05-24T14:06:58Z,2025-05-24T14:06:58Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.08355,-135.78997,15.42255,4.82809,-0.81425,-10.98088,2.83449,-13.06677,9.5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,09:07:12,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,94.20806,-1.614934,4.45343,2101.092127,123.903205,10:15:00,4.83408,-2.69005,7.1915,-18.99237,11.14544,-15.1215,1.78379,0.09183,85.88086,-5.268604,1.681876,0.395118,9.49134,6.76465,2.43573,50,4.73443,-10.11009,-136.73474,-4.35,17.89608,31.29306,-19.41922,7158ee1a-bab4-43dc-866f-c0f5ef6f8e0e,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,63f22480-38a8-11f0-be42-27570af45f3e,95.39532,NA,NA,8.3272,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:07:12,2025-05-24T14:07:12Z,2025-05-24T14:07:12Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.3085,-137.48984,15.64653,4.83374,-3.88142,-9.70961,2.6849,-10.54192,8.94804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,09:07:27,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,93.32885,0.085999,3.459934,2114.533408,131.596296,10:30:00,4.87388,-2.83763,6.93717,-17.27088,13.69355,-14.28961,3.51307,-0.87528,84.83039,-3.252117,0.850108,0.400501,8.53792,7.55307,2.62547,50,4.87281,-7.63207,-135.54567,-0.22923,15.81843,30.77101,-18.18026,0ea20d59-d41c-4767-a473-784f728fe09a,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_TRJ,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,6ce56700-38a8-11f0-be42-27570af45f3e,94.11333,NA,NA,8.49845,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:07:27,2025-05-24T14:07:27Z,2025-05-24T14:07:27Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.55968,-136.35138,15.3855,4.87258,0.2468,-9.09013,2.83073,-8.04626,7.90921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.61333,2.697893,1.715251,0.982642,-2.57333,3.27587,0.82302,-0.71607,5.73698,-1.46717,71.21887,7.2136,-53.7677,-0.67835,77.65219,-4.54943,5.7924,16.36614,-15.15979,-1.5193,-58.13028,5.02612,High,High,High,NA,NA,High,Medium,High
4,2025-05-24,09:08:02,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,93.7967,-0.559201,5.235989,2094.619348,126.215337,10:15:00,4.92756,-2.71232,7.38673,-18.54517,11.52776,-14.46709,2.87539,0.82013,85.77398,-4.138457,2.580678,0.394693,9.20067,6.68103,2.42858,50,4.89171,-11.9462,-136.07932,-1.7734,17.28852,29.27128,-19.62008,341b0648-82ea-4e32-95e5-6af888205898,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,82059330-38a8-11f0-be42-27570af45f3e,95.4982,NA,NA,8.02272,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:08:02,2025-05-24T14:08:02Z,2025-05-24T14:08:02Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.11155,-136.74699,14.63564,4.92705,-1.32587,-9.81004,2.70556,-12.34055,8.64426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,09:08:16,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,94.04737,-0.846344,4.264321,2105.858301,117.913363,10:00:00,4.84619,-2.8175,7.154,-21.29017,8.81288,-14.88406,2.30266,-0.18533,86.14173,-4.9116,1.537204,0.394891,9.18193,5.25016,2.57122,50,4.78988,-9.64593,-136.61191,-2.59646,17.38164,29.6141,-22.23531,05c3e004-96c4-46ae-90f0-5ba24ace2d52,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,8a6c4d20-38a8-11f0-be42-27570af45f3e,95.45034,NA,NA,7.90564,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:08:16,2025-05-24T14:08:16Z,2025-05-24T14:08:16Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.34589,-137.33531,14.80705,4.84667,-2.05331,-11.11766,2.81203,-10.07052,8.69082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,09:08:34,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,95.18306,-1.699822,5.615151,2174.328148,117.365883,10:00:00,4.78898,-2.56537,7.22592,-20.01879,9.47217,-16.48339,1.57422,1.16011,86.986,-5.532747,2.60026,0.390855,10.51729,5.86189,2.24693,50,4.68511,-12.9745,-137.94976,-4.63907,20.25752,30.81786,-20.88333,4721b8e9-a68b-4cf8-b18c-013f3657fccc,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,950e2a00-38a8-11f0-be42-27570af45f3e,96.43587,NA,NA,8.19705,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:08:34,2025-05-24T14:08:34Z,2025-05-24T14:08:34Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.27463,-138.67938,15.40893,4.78909,-4.14465,-10.44166,2.55978,-13.4541,10.12876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,09:08:50,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,93.53031,-0.056597,4.224436,2079.541064,123.162129,10:00:00,4.81078,-2.7696,7.43711,-19.9708,10.1356,-14.09296,3.09538,-0.12877,85.5485,-3.905554,1.628986,0.394912,8.83036,5.80524,2.54539,50,4.80239,-9.55507,-135.92986,-0.6168,16.5373,29.52752,-21.30212,dccd9217-9b8c-488c-987d-75325f573a46,NA,NA,NA,NA,-131.160703,1000136981,"Meier, Steven",NA,NA,25.39493,Left,-18.305186,NA,NA,NA,8.55064,8.55031,0.253688,-126.620991,1.00125,3.06688,0.11703,NA,NA,NA,NA,NA,2,4,TRO_TRJ,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,9e2d8590-38a8-11f0-be42-27570af45f3e,95.44506,3.06688,NA,7.98181,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:08:50,2025-05-24T14:08:50Z,2025-05-24T14:08:50Z,GroundBall,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.06255,-136.59351,14.76376,4.81087,-0.13802,-10.65106,2.76432,-9.92676,8.26865,NA,1.03305,-24.0527,NA,NA,NA,NA,NA,NA,NA,3.0828700000000002,-12.08965,NA,NA,NA,NA,NA,NA,NA,0.15341,-27.51323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-24,09:09:12,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,95.07529,-0.045451,3.591528,2106.18091,113.597517,09:45:00,4.95278,-2.50064,7.30302,-22.406,6.74681,-13.47076,3.04446,-0.37278,87.313,-4.321312,1.113646,0.388608,8.24111,3.92599,2.30238,50,4.94396,-8.19818,-138.28976,-0.7142,16.03157,29.52552,-24.536740000000002,2c2dccb6-3ca2-4e16-a130-a8a36f3ebc7d,NA,NA,NA,NA,-19.817893,1000136981,"Meier, Steven",3155.265016,NA,75.82429,Left,3.890192,NA,NA,NA,73.19662,73.07448,0.711648,-22.836103,0.28284,2.98974,0.34318,NA,NA,NA,NA,NA,2,5,TRO_TRJ,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,ab97d140-38a8-11f0-be42-27570af45f3e,96.99352,3.82433,NA,7.76228,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:09:12,2025-05-24T14:09:12Z,2025-05-24T14:09:12Z,GroundBall,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.19703,-138.97067,14.76276,4.95391,-0.14835,-12.268370000000001,2.49571,-8.56789,8.01579,89.406241,0.28284,104.38137,-15.60603,2.5239,-0.4866,0.07794,-0.0162,0.00491,-0.00116,2.98974,7.54491,-17.32563,1.28389,-0.21261,0.0434,-0.00672,0.00131,-2.1e-4,0.34318,-37.61643,-4.86345,1.60361,-0.43439,0.09865,-0.02054,0.00351,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-24,09:09:54,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,ChangeUp,NA,NA,81.45027,0.277369,3.566425,2013.335362,238.005507,02:00:00,4.71615,-2.7306,6.39697,-34.16388,7.2941,9.63079,2.12474,1.35609,74.73412,-6.098803,5.304231,0.463421,-3.99803,4.13925,2.47047,50,4.72059,-7.71535,-118.20025,-0.41002,-5.64507,22.94267,-26.3296,d684df22-2108-4308-ba2c-941b4b49410a,NA,NA,NA,NA,NA,804871,"Bryan, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,c4d85b20-38a8-11f0-be42-27570af45f3e,81.33523,NA,NA,6.71615,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:09:54,2025-05-24T14:09:54Z,2025-05-24T14:09:54Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.1004,-118.99348,11.47134,4.71903,0.50031,-13.1648,2.73385,-7.52018,-2.82253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,09:10:11,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,94.08112,0.727501,3.59755,2118.805413,128.971958,10:15:00,4.9665,-2.45103,7.27257,-18.61536,11.39091,-12.91245,4.07449,-0.26926,85.72316,-2.868757,1.22497,0.394255,7.93182,6.22158,2.25001,50,5.002,-8.11586,-136.71841,1.28325,14.987120000000001,30.62681,-20.41841,1f59e712-2ed7-463a-8f83-3b08da02e18b,NA,NA,NA,NA,NA,804871,"Bryan, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,TRO_TRJ,Riverwalk,D1,SBELT,20250524-Riverwalk-1,cef26a60-38a8-11f0-be42-27570af45f3e,95.60416,NA,NA,8.35795,NA,NA,NA,beb4ae49-39d6-4dec-af1e-8be89e41c4bf,2025-05-24,14:10:11,2025-05-24T14:10:11Z,2025-05-24T14:10:11Z,NA,v3,471449,471470,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.22508,-137.43898,15.31341,4.96616,1.76364,-10.20921,2.4451,-8.46846,7.4935600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
