PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:06:32,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.70557,-1.695891,-1.393005,2202.691562,226.795904,01:30:00,6.06142,0.88019,5.43297,-19.23887,13.91631,13.66855,2.86903,0.71442,84.56809,-5.289318,1.039849,0.414426,-7.23233,7.79941,-0.76636,50,5.89806,2.62491,-134.47771,-4.65892,-13.22047,29.64585,-17.91698,79bf660d-d17a-45c6-9e3e-a09043df6a27,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,bb529630-14c5-11f0-a9dc-c3e1b2b9eb8a,90.95094,NA,NA,8.13749,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:06:32,2025-04-08T22:06:32Z,2025-04-08T22:06:32Z,NA,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.06533,-135.58977,14.82292,6.06021,-3.98683,-8.95849,-0.87413,3.12083,-6.61024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:06:49,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,84.1887,-0.943097,-1.621252,2476.479273,177.308123,12:00:00,5.96473,1.01165,5.26907,-35.66069,4.6365,-0.15941,2.10666,-0.525,77.41261,-7.442719,-1.649559,0.456887,-0.36209,2.97331,-0.86326,50,5.85233,3.46465,-122.16687,-3.31332,-0.54831,23.62914,-27.67181,45800af0-9292-45c6-8721-21b4ea21bb4a,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,c56b6cf0-14c5-11f0-a9dc-c3e1b2b9eb8a,82.49841,NA,NA,6.77609,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:06:49,2025-04-08T22:06:49Z,2025-04-08T22:06:49Z,NA,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.22991,-123.17427,11.81457,5.96844,-2.13357,-13.8359,-1.01147,3.48803,-0.27415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:07:06,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Sinker,NA,NA,90.72344,-3.469138,-2.19617,1862.942062,232.740435,01:45:00,5.98275,1.0965,5.27472,-20.48592,14.60619,17.61206,1.01075,0.50036,82.58054,-7.271882,0.929483,0.42636,-9.46146,8.69245,-0.90931,50,5.65067,4.21824,-131.29748,-8.68936,-16.4123,29.43222,-17.09573,9f4b43d8-0dd1-40ab-884a-b8bc3e74b404,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,cf4f02e0-14c5-11f0-a9dc-c3e1b2b9eb8a,88.40526,NA,NA,8.1429,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:07:06,2025-04-08T22:07:06Z,2025-04-08T22:07:06Z,NA,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.22446,-132.46344,14.71611,5.98149,-8.01211,-8.54786,-1.08929,4.86841,-8.20615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:07:23,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,85.01846,-0.099517,-0.476553,2533.858757,204.269267,12:45:00,6.03273,1.10242,5.45203,-34.1575,4.81713,1.66201,3.09311,0.79477,78.46457,-6.352049,-0.180421,0.449327,-0.96705,2.77071,-1.06158,50,6.00025,0.9591,-123.5691,-1.4303,-1.5060500000000001,22.9534,-27.85902,0fd10f5f-a84b-46d1-b790-fb0094697b06,NA,NA,NA,NA,-155.68389,1000157191,"Head, Tyler",4007.776507,NA,67.63431,Left,41.323367,-100.89072,42.61442,-43.82892,178.32082,51.35975,2.89974,-157.89683,1.64899,3.12126,-0.6915,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,d9edab70-14c5-11f0-a9dc-c3e1b2b9eb8a,83.88646,44.24727,NA,6.55389,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:07:23,2025-04-08T22:07:23Z,2025-04-08T22:07:23Z,FlyBall,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.04937,-124.5035,11.4767,6.0354,-0.29619,-13.92951,-1.10187,1.02041,-0.75302,7.057539,1.64922,-67.89762,2.26189,0.55414,0.25489,-0.38077,0.19783,-0.04727,0.00428,3.12112,65.50923,-30.1667,4.12797,-1.07342,0.36468,-0.12249,0.027,-0.00253,-0.69134,-30.68259,2.51691,-0.03598,0.25634,-0.26431,0.13042,-0.03083,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-08,18:07:46,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.80396,0.076466,-0.830524,2294.545936,210.434052,01:00:00,6.12804,0.78682,5.42676,-13.90139,18.81434,10.37079,5.04122,0.87312,84.42293,-2.600535,1.014365,0.41167,-5.41882,9.72682,-0.72035,50,6.12555,1.46405,-135.95652,-0.23285,-10.01143,33.40191,-14.20345,31a86bdc-f84f-469f-b9e7-d32ee539ebe3,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,e73be3a0-14c5-11f0-a9dc-c3e1b2b9eb8a,91.55973,NA,NA,9.38102,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:07:46,2025-04-08T22:07:46Z,2025-04-08T22:07:46Z,NA,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.06856,-137.19612,16.70096,6.12442,0.29426,-7.10173,-0.78158,1.83559,-5.00572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:08:05,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.40827,-2.90432,-2.664899,2273.497577,216.215227,01:15:00,6.00404,1.01091,5.23562,-16.42489,16.60981,11.35402,1.90008,-0.54961,85.10151,-5.98342,-0.653936,0.413673,-6.49469,9.48556,-0.77457,50,5.72461,5.76371,-135.2561,-7.44523,-11.99139,30.41384,-14.66046,d4c6a7ea-e8f0-4a26-991c-fb7e8a64b453,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_WOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,f2b534c0-14c5-11f0-a9dc-c3e1b2b9eb8a,91.11661,NA,NA,8.30676,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:08:05,2025-04-08T22:08:05Z,2025-04-08T22:08:05Z,NA,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.26479,-136.43481,15.20692,6.00215,-6.87706,-7.33023,-1.00696,6.22845,-5.9957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:08:26,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,84.73607,-1.055002,-1.776848,2503.954441,44.449295,07:30:00,5.91359,1.16411,5.11246,-41.65081,-1.08224,-2.44669,1.44818,-0.71429,77.08107,-8.608887,-2.210311,0.458423,0.66575,0.14035,-0.99471,50,5.78156,3.91466,-122.77704,-3.838,1.00268,27.32267,-31.96267,0ebc958c-9601-4f8d-9f34-f316b6795351,NA,NA,NA,NA,55.557138,1000157191,"Head, Tyler",3571.549007,NA,70.78601,Left,24.517688,55.12845,32.89359,95.18841,208.49371,130.61679,3.046898,64.937373,2.73561,2.03686,0.76122,NA,NA,NA,NA,NA,1,7,NOR_WOL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,ff293990-14c5-11f0-a9dc-c3e1b2b9eb8a,82.22196,32.99364,NA,7.655,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:08:26,2025-04-08T22:08:26Z,2025-04-08T22:08:26Z,LineDrive,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.38756,-123.97018,13.66134,5.91869,-2.44224,-15.98134,-1.1647,3.87087,0.50134,225.976229,2.73583,53.41559,-15.21665,3.69421,-0.69789,0.10889,-0.01571,0.00175,-7e-5,2.03653,43.09524,-15.66473,0.56052,-0.12013,0.05491,-0.01957,0.00462,-4.6e-4,0.76127,77.89676,-8.98437,1.86112,-0.27838,0.00997,0.01001,-0.00305,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-08,18:08:48,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,84.59921,-1.187289,-1.028717,2521.396657,151.457942,11:00:00,5.9247,1.00654,5.13859,-37.54148,3.13882,-0.92374,1.67791,-0.03923,76.76962,-8.03247,-1.192472,0.459053,0.13571,2.31288,-0.90937,50,5.78449,2.24113,-122.58608,-3.93218,0.20357,27.42626,-28.70433,f935e61d-c69f-4d53-bf78-3825a2366dec,NA,NA,NA,NA,23.439817,1000157191,"Head, Tyler",NA,NA,93.73194,Left,-3.440381,NA,NA,NA,24.66404,23.70246,0.165433,21.512829,2.71562,1.95482,0.07156,NA,NA,NA,NA,NA,1,8,NOR_WOL,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,0c67ba50-14c6-11f0-a9dc-c3e1b2b9eb8a,82.10904,1.95482,NA,7.82959,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:08:48,2025-04-08T22:08:48Z,2025-04-08T22:08:48Z,GroundBall,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.36062,-123.7796,13.71313,5.92843,-2.68303,-14.35217,-1.00671,2.23227,0.10178,314.219395,2.71634,125.84375,-21.55437,NA,NA,NA,NA,NA,NA,1.9555,-8.30452,-21.27771,NA,NA,NA,NA,NA,NA,0.07145,54.59563,-2.14499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-08,18:09:21,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Sinker,NA,NA,92.37375,-0.768067,-1.252365,2162.917174,237.54151,02:00:00,6.02003,0.93207,5.3817,-22.29482,11.08705,15.76339,3.44193,1.07153,84.37514,-4.902929,1.550859,0.41584,-8.22229,6.10363,-0.83131,50,5.93578,2.18594,-134.07261,-2.62053,-14.96116,29.07796,-21.06801,bd38aa68-721a-4b2b-81e6-2ccc508799f7,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,1fefe160-14c6-11f0-a9dc-c3e1b2b9eb8a,90.6416,NA,NA,7.9986,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:09:21,2025-04-08T22:09:21Z,2025-04-08T22:09:21Z,NA,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.11719,-135.17788,14.53898,6.02017,-1.81972,-10.53401,-0.9252,2.75462,-7.48058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:09:39,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Splitter,NA,NA,89.86902,-2.041072,-2.674969,1749.092635,234.532564,01:45:00,5.91846,1.09763,5.17618,-23.69741,12.23792,15.41115,2.02015,-0.13706,81.49611,-6.427104,0.053372,0.431452,-8.56508,7.08811,-0.86109,50,5.71065,5.37497,-130.12199,-5.51087,-14.54438,29.74417,-20.1377,d296c6cb-2dde-4526-acf6-5ed928c3f16b,NA,NA,NA,NA,23.420929,803811,"Hogue, Josh",3232.42022,NA,97.87454,Left,27.688091,99.65426,55.80415,46.57141,372.96502,339.9027,5.241608,28.874643,2.54919,2.44473,0.27075,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,1,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20250408-ClarkLeClair-1,2a7ef990-14c6-11f0-a9dc-c3e1b2b9eb8a,87.36187,83.69295,NA,8.37291,NA,NA,NA,0c187b46-1686-4ffb-9ca5-54ab91ee6e33,2025-04-08,22:09:39,2025-04-08T22:09:39Z,2025-04-08T22:09:39Z,FlyBall,v3,471285,471387,08 April 2025 18:00-ncstate@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.32367,-131.33327,14.87208,5.91837,-4.69079,-10.06885,-1.09203,5.96726,-7.27219,199.017863,2.5522,116.58017,-25.74196,6.07738,-1.0051,0.08164,0.00281,-9.2e-4,4e-5,2.44408,66.70362,-13.71438,-0.40734,0.32523,-0.11402,0.02941,-0.00413,2.2e-4,0.27217,50.4973,-5.22128,0.37671,0.11209,-0.05094,0.00949,-8.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
