PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:03:22,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Sinker,NA,NA,92.53872,-1.69349,-3.379397,2130.165574,232.754821,01:45:00,5.98674,2.0269,6.61679,-21.69533,9.9193,11.80481,2.62471,-0.08789,85.15556,-5.786272,-1.235043,0.404684,-7.13036,5.96004,-1.80181,50,5.86245,7.48239,-134.43143,-4.62862,-13.11983,27.64559,-21.2076,a3829d05-ef41-4b5c-87c7-79c49280da91,NA,NA,NA,NA,12.982715,824558,"Conover, Alex",4408.340658,NA,109.2719,Left,12.936866,107.03466,22.38179,25.36748,308.49008,299.19526,2.747044,13.948414,0.75281,2.55527,0.08903,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,b5b4d910-0758-11f0-930b-99c75ee8e0f9,93.14053,26.13472,NA,7.38317,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:03:22,2025-03-22T20:03:22Z,2025-03-22T20:03:22Z,LineDrive,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,53.88333,-135.22767,13.8228,5.98697,-4.01781,-10.6038,-2.02276,7.86026,-6.55991,190.398072,0.75287,152.20151,-27.17345,6.65578,-1.40411,0.23348,-0.0196,-0.00133,3.2e-4,2.55513,35.88667,-13.65137,-0.11818,0.02106,0.11998,-0.07318,0.01778,-0.0016,0.08901,35.09142,-4.6412,0.94416,-0.18916,0.04792,-0.01282,0.00227,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-22,14:04:15,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Sinker,NA,NA,90.80434,-2.800087,-3.856095,2105.250026,215.846419,01:15:00,5.94512,1.9174,6.54383,-19.74718,12.89024,8.68485,1.72369,-0.90062,84.56872,-6.507036,-2.282474,0.411177,-5.48083,7.70343,-1.65399,50,5.74215,8.56508,-131.86306,-7.03768,-9.8235,23.31621,-18.36687,4f880ba6-93c9-45fc-a3de-cb1f0f6babf7,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,d500a0b0-0758-11f0-930b-99c75ee8e0f9,91.66951,NA,NA,6.23563,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:04:15,2025-03-22T20:04:15Z,2025-03-22T20:04:15Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,53.95756,-132.56099,11.65811,5.94458,-6.4879,-9.18344,-1.91477,8.85913,-4.91175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:04:34,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,86.09698,-1.988448,-4.32584,1374.486407,201.654544,12:45:00,5.95857,1.9979,6.19591,-26.40387,10.59737,3.7965,1.91659,-1.6868,79.89182,-6.888073,-3.643332,0.437804,-3.05382,6.29748,-1.67385,50,5.79492,9.30856,-124.90813,-5.15626,-4.88201,22.35737,-22.10656,cad7c244-31ab-4592-be17-30ec9f4001f6,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,e00fbe50-0758-11f0-930b-99c75ee8e0f9,86.09437,NA,NA,6.20516,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:04:34,2025-03-22T20:04:34Z,2025-03-22T20:04:34Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.30524,-125.67636,11.17868,5.95905,-4.39664,-11.05328,-1.99659,9.47631,-2.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:05:08,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Sinker,NA,NA,91.91966,-2.319106,-3.224593,2036.848333,222.179055,01:30:00,6.04411,2.07596,6.34306,-19.30777,12.79942,10.80375,2.29561,0.00457,85.33974,-5.942658,-1.272102,0.407824,-6.40591,7.50174,-1.84638,50,5.86591,7.09554,-133.55241,-6.00602,-11.75174,24.52232,-18.41202,a6e3f908-cb06-4289-9a06-a47219d81454,NA,NA,NA,NA,-151.42634,829670,"Smith, Brayden",2470.569579,NA,76.28191,Left,20.608622,-97.81115,21.19109,-50.32784,198.76143,98.6862,2.146653,-153.354399,0.49971,2.13766,0.03223,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,f4b82270-0758-11f0-930b-99c75ee8e0f9,92.42332,21.42692,NA,6.57992,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:05:08,2025-03-22T20:05:08Z,2025-03-22T20:05:08Z,LineDrive,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.15754,-134.31363,12.26116,6.04347,-5.43448,-9.20601,-2.0723,7.46034,-5.87587,49.507452,0.49972,-91.96642,5.0612,-0.53105,0.01919,0.03816,-0.02808,0.01372,-0.00241,2.13765,39.37997,-21.72148,1.94452,-0.37355,0.07394,-0.0244,0.00803,-0.00122,0.03224,-50.08694,6.8155,-2.18528,0.5681,-0.09812,0.0041,0.00635,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-22,14:05:34,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.68684,-0.278268,-2.808197,2101.062659,52.068217,07:45:00,5.9164,2.21721,6.0758,-45.76928,-7.03146,-10.51859,1.84451,-1.25974,78.10334,-8.660063,-4.701674,0.44796,4.66445,-3.25536,-1.99425,50,5.87041,6.43478,-123.02224,-2.13112,7.13047,24.976,-37.15045,f844f52b-bc44-47f9-83c1-2897151b5f6d,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,0,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,041a1f70-0759-11f0-930b-99c75ee8e0f9,84.1425,NA,NA,6.5835,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:05:34,2025-03-22T20:05:34Z,2025-03-22T20:05:34Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.42578,-123.91751,12.488,5.92293,-0.79946,-18.57522,-2.22032,6.17919,3.56523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:05:55,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,83.94044,-0.139989,-1.469995,2294.69947,75.42339,08:30:00,5.74013,2.26027,5.99776,-41.66439,-1.99319,-12.55635,2.13834,-0.14853,76.87415,-7.810384,-3.729635,0.453324,6.05457,-0.64024,-2.13759,50,5.70616,3.61374,-121.94725,-1.67916,9.05182,25.59004,-33.13123,d8cb0d8b-de08-42c2-9653-3de041d5ebc6,NA,NA,NA,NA,2.499407,829670,"Smith, Brayden",3134.807774,NA,99.3333,Left,31.097477,109.99865,61.46826,0.48556,410.18052,403.97654,5.304755,-5.28488,1.48063,2.14501,0.14271,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,1080b6c0-0759-11f0-930b-99c75ee8e0f9,83.14673,93.10932,NA,7.0663,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:05:55,2025-03-22T20:05:55Z,2025-03-22T20:05:55Z,FlyBall,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.50229,-122.8884,12.79502,5.74551,-0.46066,-16.56562,-2.26437,3.28083,4.52591,154.695635,1.48354,124.5828,-21.35839,4.84161,-0.86907,0.12127,-0.01429,0.00142,-8e-5,2.1449,75.23579,-17.19592,0.71306,0.07436,-0.08154,0.0249,-0.00344,1.8e-4,0.14335,5.43059,-6.48381,1.75625,-0.36489,0.05492,-0.00545,3.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-22,14:06:41,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,92.11241,-1.810163,-4.41026,2278.132244,197.905467,12:30:00,6.0104,1.96318,6.47335,-18.07568,14.01847,4.2274,2.83628,-1.74261,84.936,-5.230245,-3.646962,0.407741,-3.3174,8.08768,-1.65382,50,5.87427,10.13352,-133.59694,-4.75192,-6.05002,26.33508,-17.42444,f32ded32-1961-46b8-803f-b8962409c4dd,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_COW,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,2c167b40-0759-11f0-930b-99c75ee8e0f9,92.44212,NA,NA,7.17641,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:06:41,2025-03-22T20:06:41Z,2025-03-22T20:06:41Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.02485,-134.38799,13.16754,6.00914,-4.22853,-8.71222,-1.96094,10.31525,-3.02501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:07:01,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,85.18403,-0.293544,-2.800968,2192.634121,63.077377,08:00:00,5.79911,2.10083,5.96155,-42.15487,-3.44205,-9.25745,2.01369,-1.26992,77.91759,-8.034625,-4.46319,0.447815,3.92441,-1.33508,-1.87326,50,5.75227,6.41284,-123.61208,-2.06885,6.01751,26.70731,-34.22119,7c4d1fef-42a4-41b0-9c9d-226bf746ecab,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_COW,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,37de88a0-0759-11f0-930b-99c75ee8e0f9,84.16965,NA,NA,7.26644,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:07:01,2025-03-22T20:07:01Z,2025-03-22T20:07:01Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.53809,-124.58871,13.35366,5.80504,-0.81745,-17.1106,-2.10374,6.19279,3.00876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:07:23,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,92.48398,-1.120048,-3.27377,2188.425162,211.236101,01:00:00,5.85742,2.00219,6.41169,-18.52521,13.31961,7.51126,3.28207,-0.38507,85.11056,-4.62828,-1.915437,0.406154,-4.77512,7.54193,-1.77126,50,5.76859,7.38405,-134.35304,-3.17817,-8.79207,27.11049,-18.28765,0a5b1b80-89de-4693-b96e-8fd3987a6d9c,NA,NA,NA,NA,-91.03749,702278,"Schubart, Nolan",4416.367106,NA,78.54639,Left,51.588561,NA,NA,NA,NA,73.54923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_COW,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,454c56c0-0759-11f0-930b-99c75ee8e0f9,92.80333,88.32321,NA,7.37343,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:07:23,2025-03-22T20:07:23Z,2025-03-22T20:07:23Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.08766,-135.17535,13.55524,5.85657,-2.62347,-9.14382,-1.99927,7.65073,-4.39603,NA,0.36829,-1.29443,-4.8729,1.65293,-0.87901,0.75593,-0.38295,0.05586,0.01107,10.59479,90.26717,-23.10345,2.26479,-0.14484,-0.33495,0.21356,-0.03252,-0.00662,-1.34396,-71.56446,11.92631,-2.98516,0.99456,-0.6464,0.30695,-0.04297,-0.00907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-22,14:07:47,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.97614,0.515327,-2.68306,2199.900404,79.751798,08:45:00,5.65356,2.19632,6.02021,-39.76494,-0.82937,-11.8052,2.81767,-1.27441,77.3237,-6.830631,-4.803053,0.449102,5.21378,-0.17094,-1.97989,50,5.6727,6.25005,-123.26516,-0.22532,7.92684,27.21035,-32.43396,50be3877-3bd5-4098-8408-508ed351b436,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OKL_COW,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,53a436c0-0759-11f0-930b-99c75ee8e0f9,83.92849,NA,NA,7.65244,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:07:47,2025-03-22T20:07:47Z,2025-03-22T20:07:47Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.47758,-124.24964,13.60517,5.65962,0.94815,-16.21698,-2.20083,5.96325,3.96342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-22,14:08:09,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.96228,-1.031932,-2.976461,2136.32746,61.844633,08:00:00,5.75831,2.17795,6.11235,-41.89762,-3.15429,-8.26343,1.31131,-1.26526,77.78304,-8.734316,-4.464903,0.447992,3.37977,-0.97484,-1.94517,50,5.65721,6.72677,-123.2755,-3.60719,5.14894,26.79294,-33.6592,ec119938-b105-4805-b725-c8a3a1724927,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,OKL_COW,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250322-SmithsBallparkUT-1,60aab790-0759-11f0-930b-99c75ee8e0f9,84.1365,NA,NA,7.17924,NA,NA,NA,3c8945b9-c995-4fdb-8218-b1259a072992,2025-03-22,20:08:09,2025-03-22T20:08:09Z,2025-03-22T20:08:09Z,NA,v3,471475,4245,22 March 2025 16:00-okstate@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.38732,-124.22538,13.39647,5.76394,-2.41387,-16.8296,-2.18042,6.54422,2.57447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
