PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,18:02:45,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.5009,-0.291918,-4.112352,2480.821369,237.400622,02:00:00,5.57632,2.42407,5.58492,-18.82753,13.92776,19.97269,3.73406,0.24166,84.34865,-3.846889,-0.559166,0.411919,-11.29288,7.45453,-2.08341,50,5.53917,8.7864,-135.32959,-1.32915,-20.73798,32.22662,-18.4847,6a27b3f6-7c97-4611-8618-0e0b367033bc,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,368863a0-100e-11f0-9db4-5d927b633e41,91.50442,NA,NA,9.15226,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:02:45,2025-04-02T22:02:45Z,2025-04-02T22:02:45Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.91125,-136.49412,16.11331,5.57513,-0.66119000000000006,-9.24235,-2.41445,9.53577,-10.36899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,18:03:03,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.86705,-0.498314,-4.368517,2494.44767,245.103092,02:15:00,5.44266,2.4045,5.58716,-22.97415,9.93418,19.11355,3.06146,-0.08986,84.64783,-4.769885,-0.969125,0.41288,-10.84186,5.48319,-2.04138,50,5.38491,9.39146,-134.51313,-2.00599,-19.86634,29.14801,-22.12678,12179084-d34e-4fea-aee4-29ad3d1ce713,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,4183ab20-100e-11f0-9db4-5d927b633e41,91.29142,NA,NA,8.21922,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:03:03,2025-04-02T22:03:03Z,2025-04-02T22:03:03Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.91073,-135.57307,14.574,5.44323,-1.20137,-11.06339,-2.39603,10.11388,-9.93317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,18:03:22,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,85.96296,-0.511216,-3.985886,1958.218733,275.356568,03:15:00,5.25954,2.62597,5.53547,-39.07719,-0.62815,19.80013,1.52412,0.54442,78.7567,-7.649728,-0.459352,0.446287,-11.14174,0.1824,-2.29329,50,5.18895,7.84518,-124.60844,-2.54015,-17.50231,25.24964,-31.88751,4cd66243-cb2f-4fba-9dd3-dbefd7a0e092,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_PAN,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,4c7a5ec0-100e-11f0-9db4-5d927b633e41,84.45787,NA,NA,7.20625,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:03:22,2025-04-02T22:03:22Z,2025-04-02T22:03:22Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.96458,-125.61039,12.62482,5.26465,-1.27479,-15.94375,-2.61839,8.5397,-8.75116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,18:03:42,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.38974,-0.626462,-3.857048,2499.009315,245.82957,02:15:00,5.53462,2.22854,5.66088,-22.428,9.96012,19.88513,3.0801,0.28352,85.22457,-4.80268,-0.311519,0.409604,-11.12028,5.53859,-1.91461,50,5.46742,8.21331,-135.38546,-2.29042,-20.6521,29.38745,-21.88801,81099686-9619-4728-abf0-c9da2f68520e,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_PAN,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,586a1860-100e-11f0-9db4-5d927b633e41,92.02166,NA,NA,8.16518,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:03:42,2025-04-02T22:03:42Z,2025-04-02T22:03:42Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.8374,-136.43145,14.69373,5.53508,-1.51136,-10.944,-2.22003,8.94839,-10.32605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6844,3.332088,1.883699,1.448389,-1.42636,2.83494,-0.27275,-0.45824,6.21592,2.55631,69.76341,7.81144,-55.01886,-0.39542,52.56982,-2.85146,6.33365,23.42253,-15.46354,2.50579,-43.06591,2.31233,High,High,High,NA,NA,High,High,High
5,2025-04-02,18:04:14,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Slider,NA,NA,78.03278,0.63581,-0.001026,2584.585475,82.82503,08:45:00,5.37039,2.36976,5.42019,-49.06711,-0.59047,-21.0456,1.87705,0.615,69.2441,-8.40543,-3.750635,0.501115,10.46331,0.10862,-2.35496,50,5.39373,0.86829,-112.85351,-0.40433,12.95645,28.1469,-32.03955,a918d432-adbc-455c-b671-a19149d1a701,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,6ba1d580-100e-11f0-9db4-5d927b633e41,75.21709,NA,NA,8.78869,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:04:14,2025-04-02T22:04:14Z,2025-04-02T22:04:14Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.07249,-114.11163,14.07345,5.3798,1.02779,-16.01977,-2.38083,0.28916,6.47823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,18:04:32,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.74676,-1.142825,-4.1085140000000004,2492.930253,246.915614,02:15:00,5.41885,2.30011,5.69826,-23.22793,8.90158,18.46592,2.41537,0.00389,85.60112,-5.458867,-0.814846,0.407966,-10.61945,5.14083,-1.96695,50,5.30822,8.94006,-135.87234,-3.55728,-19.84656,29.84566,-22.56646,e7690f01-d4a5-4b46-b9e3-03fbeb1ec071,NA,NA,NA,NA,-82.878729,695302,"Frett, Kishon",NA,NA,101.26473,Right,-48.407382,NA,NA,NA,4.11766,4.04768,0.02731,-35.806633,3.0049,3.03996,0.26844,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,7655dad0-100e-11f0-9db4-5d927b633e41,92.39124,3.03996,NA,8.14564,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:04:32,2025-04-02T22:04:32Z,2025-04-02T22:04:32Z,GroundBall,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.80154,-136.92298,14.92283,5.41947,-2.76289,-11.28323,-2.29395,9.63871,-9.92328,180,3.00478,12.24839,NA,NA,NA,NA,NA,NA,NA,3.04099,-111.31148,NA,NA,NA,NA,NA,NA,NA,0.26935,-98.03916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-02,18:04:56,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.53852,0.712515,-3.913907,2457.655449,257.74689,02:30:00,5.52538,2.26453,6.04443,-26.51651,5.50524,20.38879,3.97689,0.33446,84.76643,-4.241096,-0.253475,0.407281,-11.58418,2.95406,-1.96984,50,5.56687,8.36829,-135.58791,0.75472,-21.42467,31.44557,-26.71062,e74920ff-9ac5-4a9e-b860-f9b0827b2b18,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,84b227a0-100e-11f0-9db4-5d927b633e41,92.54658,NA,NA,8.77209,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:04:56,2025-04-02T22:04:56Z,2025-04-02T22:04:56Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.45321,-136.61679,15.72279,5.52788,1.62868,-13.35531,-2.25512,9.06929,-10.71234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,18:05:14,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,86.56691,-1.555051,-4.97077,1713.600357,264.836633,02:45:00,5.42116,2.3859,5.7832,-34.83533,2.85799,18.11662,1.06565,-0.74062,79.28749,-7.954971,-1.736359,0.441879,-10.65784,2.25248,-1.98632,50,5.27145,10.15136,-125.30014,-4.62589,-16.92518,25.5777,-28.59698,ad58c096-1b2d-4146-bce2-47957fbe6650,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,8f7a2a20-100e-11f0-9db4-5d927b633e41,85.30032,NA,NA,7.27942,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:05:14,2025-04-02T22:05:14Z,2025-04-02T22:05:14Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.71617,-126.25919,12.78885,5.4248,-3.55364,-14.29849,-2.37885,10.78598,-8.46259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,18:05:34,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,91.32114,-0.234878,-4.214632,2475.80328,256.519015,02:30:00,5.38382,2.34168,5.66345,-27.80415,6.37662,21.66163,2.8472,0.20979,82.67743,-5.393936,-0.353471,0.420787,-12.40761,3.61685,-1.99944,50,5.34632,8.80311,-132.26168,-1.54706,-21.77224,30.67929,-25.82734,bbdbb421-a022-46a2-af24-42e85b14ed11,NA,NA,NA,NA,-40.328544,695302,"Frett, Kishon",NA,NA,69.10879,Right,85.204822,NA,NA,NA,NA,4.22568,NA,NA,2.77015,2.94463,-0.21762,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,9b79e950-100e-11f0-9db4-5d927b633e41,89.57603,30.44662,NA,8.64371,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:05:34,2025-04-02T22:05:34Z,2025-04-02T22:05:34Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.83622,-133.37877,15.33965,5.38553,-0.60665,-12.91367,-2.33441,9.59587,-10.88612,176.180876,2.7757,6.20917,-9.96327,NA,NA,NA,NA,NA,NA,2.94901,100.80875,-27.17335,NA,NA,NA,NA,NA,NA,-0.21674,-5.52337,-1.16385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-02,18:06:16,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.53586,-0.333363,-3.888897,2353.599502,237.777355,02:00:00,5.44381,2.35969,5.45138,-20.34139,13.19229,19.08804,3.43589,0.30418,83.67536,-4.148273,-0.500144,0.416785,-10.51284,7.05162,-2.02829,50,5.40061,8.15163,-133.90991,-1.49138,-18.96642,30.65171,-19.45208,79e59c1e-5f65-414d-9e4b-dabf4b0128cc,NA,NA,NA,NA,176.705501,695302,"Frett, Kishon",3010.28667,NA,76.56742,Right,22.260987,NA,NA,NA,NA,43.82983,NA,NA,2.98005,3.46798,-0.3265,NA,NA,NA,NA,NA,2,6,FLO_PAN,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20250402-UofMiami-1,b44ee020-100e-11f0-9db4-5d927b633e41,90.43618,17.76511,NA,8.86049,NA,NA,NA,fad3a306-0492-42f1-abfa-d6ea7caf9477,2025-04-02,22:06:16,2025-04-02T22:06:16Z,2025-04-02T22:06:16Z,NA,v3,236,4468,02 April 2025 18:00-flinternat@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.04135,-135.05894,15.32585,5.44284,-0.76219,-9.72604,-2.34719,8.86262,-9.48321,316.523641,2.97686,-103.66793,9.80702,NA,NA,NA,NA,NA,NA,3.48388,42.08924,-25.17575,NA,NA,NA,NA,NA,NA,-0.31766,5.72028,-6.20705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
