PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:06:37,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.58495,-2.380294,-3.320088,2088.743255,202.578919,12:45:00,5.69878,1.94819,6.55023,-11.25847,19.38643,7.63953,2.57296,-0.46306,86.09411,-4.593648,-1.93547,0.398429,-4.94,11.13552,-1.72152,50,5.52869,7.63883,-137.17881,-5.95095,-9.38031,31.33866,-11.02942,d3783e96-30b9-47db-960c-532ae27cdf98,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,34988a50-fbb1-11ef-b70f-bffc420cfd00,94.60274,NA,NA,8.49084,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:06:37,2025-03-08T00:06:37Z,2025-03-08T00:06:37Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.94656,-138.07747,15.66933,5.6948,-5.63468,-5.51471,-1.94443,7.90781,-4.69015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:06:52,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Slider,NA,NA,91.13251,-0.321008,-3.30666,2383.655936,194.038342,12:30:00,5.65756,2.08519,6.24868,-26.7047,6.46548,1.3639,3.13562,-0.8541,83.58053,-5.303488,-3.060831,0.41452,-1.61776,3.74311,-1.83987,50,5.62045,7.59003,-132.31986,-1.61849,-2.87242,27.84336,-25.528,77e93530-e426-435f-bfe7-3d2a595d92a6,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,3d718e10-fbb1-11ef-b70f-bffc420cfd00,90.93038,NA,NA,7.55199,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:06:52,2025-03-08T00:06:52Z,2025-03-08T00:06:52Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.25051,-133.21127,13.92168,5.65919,-0.8012,-12.764,-2.08434,7.68199,-1.43621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:07:11,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,96.59581,-0.707373,-3.909499,2204.420147,200.223003,12:45:00,5.72579,1.91936,6.43281,-7.45335,22.09631,7.77973,4.45303,-1.03087,87.62126,-2.230864,-2.504455,0.391244,-5.16559,11.97776,-1.64403,50,5.67124,9.23018,-140.06389,-1.82031,-10.21293,33.03401,-8.49265,0af3b2b2-518a-48bc-bed0-1ad8dd37b532,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,48eb2d50-fbb1-11ef-b70f-bffc420cfd00,96.34,NA,NA,8.97455,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:07:11,2025-03-08T00:07:11Z,2025-03-08T00:07:11Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.06336,-141.01898,16.51701,5.72032,-1.57477,-4.24633,-1.91516,9.52546,-5.10647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:07:26,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Slider,NA,NA,90.91655,-0.634737,-3.214971,2489.907734,139.6594,10:45:00,5.61519,1.99225,6.17579,-27.2586,6.08985,-4.33583,2.7565,-1.34127,83.68917,-5.698334,-3.995267,0.415632,1.38795,3.63402,-1.74689,50,5.55329,7.59358,-132.01282,-2.37679,2.45955,27.00514,-25.7343,86fff5d1-ecfb-40fe-9a1e-31f2bb6e39ca,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SEA,1,Top,0,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,51c4f460-fbb1-11ef-b70f-bffc420cfd00,90.68698,NA,NA,7.22739,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:07:26,2025-03-08T00:07:26Z,2025-03-08T00:07:26Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.32278,-132.89417,13.50257,5.61715,-1.53692,-12.86715,-1.99341,7.51331,1.22978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.72823,2.692947,1.804544,0.888403,-1.50929,2.45584,1.54674,-0.42327,5.85445,-0.77121,68.83252,8.23433,-55.94255,-0.38702,82.87176,-5.56682,5.8931,15.68142,-14.66994,-0.83188,-68.52906,7.28989,High,High,High,NA,NA,High,High,High
5,2025-03-07,18:07:55,"Middleton, JB",822477,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,89.36024,-2.454313,-2.852781,2637.433034,174.993764,11:45:00,5.60091,2.0323,6.20699,-27.92368,6.47622,-0.48016,1.00447,-0.64294,82.71895,-7.6185,-2.939406,0.422134,-0.48551,4.27146,-1.81781,50,5.40215,6.48487,-129.76668,-6.47387,-0.83347,25.43017,-24.84109,8afd3558-4623-4dbc-bcd8-0bf40721acc0,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,631a8400-fbb1-11ef-b70f-bffc420cfd00,89.29031,NA,NA,6.64129,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:07:55,2025-03-08T00:07:55Z,2025-03-08T00:07:55Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.294,-130.60546,12.71509,5.60217,-5.65453,-12.42055,-2.03216,6.51237,-0.41674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:08:10,"Middleton, JB",822477,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,88.05995,-3.329244,-2.794174,1909.827112,253.75886,02:30:00,5.7196,1.74743,6.53048,-29.83805,5.7539,15.55501,0.17201,0.47847,80.33404,-8.89984,0.034735,0.429385,-9.08579,4.39008,-1.55984,50,5.47527,5.65036,-127.67275,-8.33745,-14.83818,28.88168,-25.00451,89923c44-fde7-4644-801d-d695cce2c5cf,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,6c1344c0-fbb1-11ef-b70f-bffc420cfd00,87.7823,NA,NA,7.72591,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:08:10,2025-03-08T00:08:10Z,2025-03-08T00:08:10Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.96895,-128.56746,14.44084,5.72155,-7.56286,-12.50225,-1.742,6.11002,-7.41909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:08:25,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,95.61766,-1.782765,-3.75771,2146.397857,200.335575,12:45:00,5.64464,1.91617,6.47842,-9.57941,20.41206,7.20839,3.2053,-0.93855,87.19149,-3.684037,-2.454295,0.394158,-4.90902,11.57694,-1.65492,50,5.5148,8.82732,-138.7496,-4.53915,-9.54916,31.66632,-9.65431,6e65f1a9-55b6-4a35-996b-a1abc9a104c1,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,751cce60-fbb1-11ef-b70f-bffc420cfd00,95.62776,NA,NA,8.42617,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:08:25,2025-03-08T00:08:25Z,2025-03-08T00:08:25Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.02224,-139.66456,15.83316,5.64193,-4.2602,-4.82716,-1.91396,9.10323,-4.77458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:08:41,"Middleton, JB",822477,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,89.12559,-0.603849,-0.655412,2548.078108,141.555428,10:45:00,5.69115,1.97698,6.23612,-28.59403,5.73752,-3.79138,2.75123,1.05641,82.46048,-5.91738,-1.340846,0.421714,1.82197,3.40933,-1.92622,50,5.63178,1.63046,-129.71115,-2.29519,3.1329,24.77174,-26.31161,0036a8bc-ce2f-4839-800c-77e920ec9070,NA,NA,NA,NA,-18.775362,805880,"Thach, Tanner",6044.234299,NA,87.24629,Left,61.746523,88.60912,145.33146,-65.17994,200.46432,91.8892,5.934093,-41.351568,2.08807,3.50703,-1.53493,NA,NA,NA,NA,NA,2,4,UNC_SEA,1,Top,1,2,1,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,7e919cf0-fbb1-11ef-b70f-bffc420cfd00,89.3791,145.48342,NA,6.6651,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:08:41,2025-03-08T00:08:41Z,2025-03-08T00:08:41Z,Popup,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.2645,-130.52303,12.38587,5.69287,-1.43285,-13.1558,-1.97798,1.52778,1.56645,154.75067,2.08321,57.34129,-17.5656,4.20805,-0.08293,-0.3221,0.10261,-0.01325,6.3e-4,3.47877,113.17456,-29.8501,5.3476,-1.84037,0.49624,-0.08033,0.00665,-2.1e-4,-1.53807,-19.50241,-4.52081,1.54391,0.10031,-0.22955,0.07064,-0.00922,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-07,18:09:19,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.55959,-1.872025,-3.275322,2021.578391,194.255966,12:30:00,5.61522,1.94154,6.57631,-9.38335,21.12757,5.12099,3.11409,-0.63691,86.30544,-3.742007,-2.346943,0.397557,-3.58303,11.87796,-1.71848,50,5.48186,7.64085,-137.23554,-4.65469,-6.83281,30.38718,-9.52304,b685c91c-e810-440d-9fcb-c58a05fd5d2a,NA,NA,NA,NA,NA,802468,"DeMartino, Alec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,94d8bcf0-fbb1-11ef-b70f-bffc420cfd00,94.81021,NA,NA,8.25415,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:09:19,2025-03-08T00:09:19Z,2025-03-08T00:09:19Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.92067,-138.10094,15.19359,5.61056,-4.38348,-4.76152,-1.93886,7.83544,-3.4164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:09:32,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,95.55408,-3.973095,-2.995365,1893.135144,205.342155,12:45:00,5.58828,1.8485,6.56463,-13.6089,16.40127,7.30433,0.8011,-0.29126,87.36237,-6.590846,-1.669852,0.394281,-4.71327,10.06378,-1.64523,50,5.30819,6.95342,-138.48776,-9.98997,-9.13639,31.46646,-12.66605,0dc307a9-b7f3-432e-b235-942de995ce8e,NA,NA,NA,NA,NA,802468,"DeMartino, Alec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,UNC_SEA,HillDensonField,D1,SBELT,20250307-HillDensonField-1,9cc7fcf0-fbb1-11ef-b70f-bffc420cfd00,95.59793,NA,NA,8.19171,NA,NA,NA,89c0cc43-508f-4340-bfdd-d8b9c818f662,2025-03-08,00:09:32,2025-03-08T00:09:32Z,2025-03-08T00:09:32Z,NA,v3,471449,471373,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.93462,-139.3789,15.73323,5.58602,-9.63126,-6.33303,-1.84582,7.21217,-4.56819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
