PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-05,15:53:14,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,89.50843,-0.655441,-2.787627,2110.10386,235.245463,01:45:00,5.77799,1.93849,5.23374,-23.76867,12.04642,15.69914,3.18041,0.6244,81.67579,-5.054461,-0.007028,0.430729,-8.63485,6.543,-1.69404,50,5.70017,5.60098,-129.77929,-2.35317,-14.71885,27.29495,-21.02096,598b7eb4-ebf9-4d3a-95a9-cb468bc11d15,NA,NA,NA,NA,59.249757,1000315352,"Gonzalez, Daniel",4568.688807,NA,59.95204,Right,62.585843,NA,NA,NA,118.30804,57.39024,4.954777,84.329294,0.83049,3.24132,-0.72692,NA,NA,NA,NA,NA,1,1,POI_UNI,1,Top,0,0,0,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,23da2450-f386-11ee-879d-1d6fc52c3e13,87.50841,90.37897,NA,7.83265,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:53:14,2024-04-05T19:53:14Z,2024-04-05T19:53:14Z,Popup,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.26523,-130.88197,13.64748,5.77808,-1.50394,-10.51048,-1.93232,6.1956,-7.35943,199.688408,0.82594,20.79822,-7.45516,1.96037,-0.70014,0.22,-0.05084,0.00708,-4.1e-4,3.2422,78.04317,-19.91441,1.58652,-0.3853,0.10186,-0.01834,0.0019,-9e-5,-0.72495,34.74427,-3.47499,0.14576,0.28295,-0.18518,0.05324,-0.00714,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2024-04-05,15:53:36,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,90.3076,-2.220975,-2.553531,2079.383504,229.074176,01:45:00,5.68497,2.09702,5.19707,-21.65938,13.66678,14.41729,1.78783,0.895,82.40007,-6.232758,-3.15e-4,0.427779,-7.9226,7.79638,-1.87164,50,5.46287,5.16525,-130.83406,-5.86411,-13.70391,28.13983,-18.6885,bbc0963b-2ca3-4893-9e63-c7094ec4f287,NA,NA,NA,NA,NA,1000315352,"Gonzalez, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,POI_UNI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,31736f40-f386-11ee-879d-1d6fc52c3e13,88.11192,NA,NA,7.90754,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:53:36,2024-04-05T19:53:36Z,2024-04-05T19:53:36Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.30132,-131.96935,14.06991,5.68425,-5.11013,-9.34425,-2.09118,5.71812,-6.85196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-05,15:53:50,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,80.99589,-0.902822,-4.620693,2204.171408,237.874596,02:00:00,5.61657,1.9596,5.38816,-31.62781,11.82579,16.66843,2.13189,-0.99163,74.37731,-6.72014,-1.668078,0.474443,-9.56564,6.59733,-1.55795,50,5.51353,8.79413,-117.26582,-2.90211,-13.38552,21.14982,-22.94215,2b5bc9e0-3d92-426a-944d-837d44deb124,NA,NA,NA,NA,NA,1000315352,"Gonzalez, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,POI_UNI,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,39cf05a0-f386-11ee-879d-1d6fc52c3e13,79.4456,NA,NA,6.61857,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:53:50,2024-04-05T19:53:50Z,2024-04-05T19:53:50Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.11058,-118.18396,10.57491,5.61789,-1.90616,-11.47108,-1.95233,9.37521,-6.69276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9133,2.739286,1.200077,1.539209,-2.0692,1.70801,1.0873,-6.57304,4.64257,1.18597,69.00508,9.56772,55.77153,-6.37874,54.47856,-3.54757,4.83281,25.62149,-14.61223,1.26881,38.22797,-1.81955,High,High,High,NA,NA,High,High,High
4,2024-04-05,15:54:21,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,89.10954,-2.018411,-3.253846,2068.574533,206.884073,01:00:00,5.78178,1.83627,5.30212,-15.51209,20.73659,9.89008,2.59043,-0.39747,80.98243,-4.96744,-1.502345,0.433329,-5.86028,11.3006,-1.54775,50,5.58727,6.87702,-128.99266,-5.02206,-9.83831,27.73454,-13.20247,a36d07d3-03d5-4deb-9cb2-5a8dda8550cf,NA,NA,NA,NA,NA,1000125950,"Neumayer, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POI_UNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,4c4e6f40-f386-11ee-879d-1d6fc52c3e13,86.9835,NA,NA,8.12711,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:54:21,2024-04-05T19:54:21Z,2024-04-05T19:54:21Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.19424,-130.10468,13.86727,5.77802,-4.49271,-6.60124,-1.83139,7.27149,-4.91915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-05,15:54:36,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,90.29167,-1.886143,-3.475642,2257.082697,228.544927,01:30:00,5.5848,2.07515,5.14239,-19.91568,15.69009,16.36698,2.14532,0.16251,81.89933,-5.603866,-0.584385,0.429469,-9.133,8.71615,-1.76244,50,5.39302,7.15675,-130.64311,-5.01129,-15.68789,29.09295,-17.20216,0c8d03cb-f1a5-4035-a9e3-4afe72e34764,NA,NA,NA,NA,NA,1000125950,"Neumayer, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,POI_UNI,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,54e6c080-f386-11ee-879d-1d6fc52c3e13,87.76528,NA,NA,8.39233,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:54:36,2024-04-05T19:54:36Z,2024-04-05T19:54:36Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.3547,-131.83016,14.54647,5.58317,-4.30941,-8.60108,-2.06751,7.79684,-7.84394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-05,15:54:49,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,90.5409,-0.841366,-4.80015,2180.233267,225.937698,01:30:00,5.71644,1.93295,5.06936,-19.41021,16.06603,15.36749,3.3028,-1.32281,82.20562,-4.463745,-2.097671,0.428687,-8.91839,8.54012,-1.48886,50,5.62148,10.24355,-130.8609,-2.61475,-15.43183,28.1656,-17.39679,306288dd-12c0-46b5-ba3b-05de8c05d846,NA,NA,NA,NA,NA,1000125950,"Neumayer, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,POI_UNI,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,5cd4a0f0-f386-11ee-879d-1d6fc52c3e13,87.92535,NA,NA,8.33529,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:54:49,2024-04-05T19:54:49Z,2024-04-05T19:54:49Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.42718,-132.02385,14.0828,5.71461,-1.89644,-8.6984,-1.92496,10.88072,-7.71592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-05,15:55:03,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,91.04107,-1.111294,-3.245332,2201.358573,233.621201,01:45:00,5.5004,1.82597,5.37773,-21.45529,13.18398,16.29934,2.66887,0.13864,82.64175,-5.114582,-0.35244,0.4236,-9.13146,7.28965,-1.5471,50,5.38592,6.7244,-131.88227,-3.32174,-15.99014,29.5517,-19.40915,d252bdb8-0dcb-4883-9044-ae8ee86fc209,NA,NA,NA,NA,NA,1000125950,"Neumayer, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,POI_UNI,1,Top,1,1,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,65666280-f386-11ee-879d-1d6fc52c3e13,88.98127,NA,NA,8.39932,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:55:03,2024-04-05T19:55:03Z,2024-04-05T19:55:03Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.12034,-133.02467,14.77585,5.49983,-2.57143,-9.70458,-1.819,7.34254,-7.99507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-05,15:55:22,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,91.11371,-2.237578,-2.837113,2178.490328,215.793801,01:15:00,5.62455,1.92338,4.98805,-15.49584,19.95769,13.43501,2.21671,0.36181,81.91027,-5.185004,-0.469402,0.42855,-7.49418,10.92969,-1.66123,50,5.39695,5.86127,-131.69121,-5.65008,-12.96914,31.76371,-13.25956,0a382309-01b1-465a-943c-d552c9c33eec,NA,NA,NA,NA,NA,1000125950,"Neumayer, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,POI_UNI,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,7076b8a0-f386-11ee-879d-1d6fc52c3e13,87.95352,NA,NA,9.20345,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:55:22,2024-04-05T19:55:22Z,2024-04-05T19:55:22Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.50648,-133.01273,15.88186,5.62054,-5.09842,-6.62978,-1.91631,6.40085,-6.48457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.66091,2.222857,1.291827,0.93103,-1.3377,1.96227,-0.34214,-3.98548,5.58034,3.47921,67.15951,8.27724,57.61371,-3.7754,84.31724,-8.63246,5.62862,14.416,-12.40495,3.51157,60.4296,-2.47616,High,High,High,NA,NA,High,High,High
9,2024-04-05,15:55:47,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,89.55562,-1.419616,-2.88279,2063.731318,216.010963,01:15:00,5.71661,1.75818,5.27869,-19.56395,16.73993,11.1839,2.75104,-0.01959,80.48452,-5.110093,-0.901205,0.433658,-6.54536,9.22249,-1.50355,50,5.57323,6.01002,-129.56807,-3.86812,-10.94113,31.28546,-16.75787,51f29b45-c7ec-49d3-9268-77c5c1b2c468,NA,NA,NA,NA,40.740631,1000222180,"Mink, Slade",5540.966873,NA,76.23356,Right,45.933307,67.39204,84.44615,86.93852,250.68311,125.08983,4.920885,61.058523,1.37886,2.90892,0.00711,NA,NA,NA,NA,NA,3,1,POI_UNI,1,Top,2,0,0,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,7f474b10-f386-11ee-879d-1d6fc52c3e13,86.91733,88.09095,NA,9.0711,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:55:47,2024-04-05T19:55:47Z,2024-04-05T19:55:47Z,FlyBall,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.21763,-130.82185,15.64273,5.71478,-3.19654,-8.37894,-1.75319,6.44849,-5.47056,218.612599,1.38746,58.69663,-18.06472,3.40691,0.74333,-0.78853,0.24232,-0.03369,0.00179,2.89697,80.58146,-23.03716,3.265,-1.28166,0.41375,-0.07097,0.00535,-1.1e-4,0.00215,50.85678,-0.8507,-0.1444,-0.23692,0.17189,-0.04593,0.00559,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2024-04-05,15:56:07,"Zmolik, Luke",1000125529,Right,AVE_MAR,Undefined,Fastball,NA,NA,90.75108,-1.556462,-3.685923,2130.346309,216.60019,01:15:00,5.6264,1.96698,5.15461,-20.21214,15.49265,10.48599,2.47348,-0.63372,81.2677,-5.35395,-1.834731,0.430066,-6.45178,8.61678,-1.63066,50,5.46593,7.94497,-131.09333,-4.2751,-11.00463,32.84354,-17.4766,ee9ab6df-6881-4e95-ac50-8b2d434ee370,NA,NA,NA,NA,144.481539,1000222180,"Mink, Slade",5091.978766,NA,68.26525,Right,31.505606,NA,NA,NA,NA,17.64182,NA,NA,1.19875,2.56612,0.66151,NA,NA,NA,NA,NA,3,2,POI_UNI,1,Top,2,0,1,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,POI_UNI,BowiesBallpark,NAIA,NAIA,20240405-BowiesBallpark-2,8b728710-f386-11ee-879d-1d6fc52c3e13,87.64346,13.17742,NA,9.48338,NA,NA,NA,b40034e9-72e8-4e9e-8b1b-0f63f700254d,2024-04-05,19:56:07,2024-04-05T19:56:07Z,2024-04-05T19:56:07Z,NA,v3,NA,NA,NA,"Rodriguez-Gallo, Luis",10018225,Right,AVE_MAR,55.3406,-132.42458,16.42177,5.62486,-3.56672,-8.7383,-1.96174,8.39102,-5.50232,269.081787,1.19823,-69.44877,7.23232,NA,NA,NA,NA,NA,NA,2.56729,52.25288,-20.76578,NA,NA,NA,NA,NA,NA,0.66452,49.41255,-16.66966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
