PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:02:56,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.07787,0.368432,-3.64317,2360.580589,241.281708,02:00:00,4.26193,2.60914,6.59456,-23.02993,8.92516,14.55627,2.68102,0.47973,84.48847,-3.979614,-1.002407,0.406857,-8.59752,4.8915,-2.36554,50,4.27743,7.94299,-133.7681,0.16614,-15.66546,27.34262,-23.26132,0f0106be-1162-4e72-9b23-c816b8028f53,NA,NA,NA,NA,-158.375255,806169,"Moore, Lucas",1527.6084,NA,77.20426,Left,15.815775,-103.49745,10.05074,-37.25951,148.60054,47.89589,1.551518,-160.816888,-0.27002,2.29931,-0.11729,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,811b44a0-1c98-11f0-969d-6b5f395be36c,92.64304,12.97126,NA,7.58941,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:02:56,2025-04-18T21:02:56Z,2025-04-18T21:02:56Z,LineDrive,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,53.90539,-134.56401,13.67131,4.26275,0.84324,-11.63066,-2.60338,8.39899,-7.83273,35.678828,-0.30621,-100.94464,6.89663,NA,NA,NA,NA,NA,NA,2.56791,28.46715,-19.51344,NA,NA,NA,NA,NA,NA,-0.22717,-39.15488,5.08501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-18,17:03:15,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.68427,1.010429,-3.450172,2165.75769,236.765666,02:00:00,4.3764,2.5071,6.08182,-22.41462,9.8626,13.53741,3.44513,0.43938,84.66266,-3.196181,-1.01802,0.408902,-7.87965,5.11351,-2.24723,50,4.44267,7.52209,-134.49462,1.63281,-14.47094,28.45165,-22.78312,bc52d8ff-c52c-4181-9bc6-bad72f0e9fc5,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,8c001df0-1c98-11f0-969d-6b5f395be36c,92.17957,NA,NA,8.02161,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:03:15,2025-04-18T21:03:15Z,2025-04-18T21:03:15Z,NA,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.41681,-135.42575,14.22582,4.37703,2.37843,-11.39156,-2.50115,7.99567,-7.23547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,17:03:33,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.53785,0.892479,-4.236602,2286.352971,241.437101,02:00:00,4.41284,2.50434,6.09657,-22.66265,9.0939,14.88095,3.35208,-0.1812,85.3202,-3.356991,-1.566067,0.405591,-8.84028,4.74233,-2.18541,50,4.46975,9.40574,-135.6227,1.35778,-16.48615,29.30898,-23.33012,53f531d6-0eb0-47bf-94a9-a3b6d36b2cf5,NA,NA,NA,NA,6.552905,806169,"Moore, Lucas",2533.668535,NA,91.36739,Left,23.787819,109.54596,45.60287,9.98404,308.78886,304.07797,4.307853,2.430622,0.40393,3.31882,0.20663,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,96dae520-1c98-11f0-969d-6b5f395be36c,92.9322,57.77225,NA,8.21765,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:03:33,2025-04-18T21:03:33Z,2025-04-18T21:03:33Z,LineDrive,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.40295,-136.57089,14.65449,4.41361,2.11255,-11.66506,-2.49832,9.93909,-8.24307,165.474647,0.40305,121.83893,-23.61634,5.42146,-1.20363,0.26193,-0.04817,0.00568,-2.9e-4,3.32011,54.02475,-13.97832,0.27273,0.02523,-0.0187,0.00557,-5.6e-4,0,0.20645,13.99551,-5.92536,1.55636,-0.30594,0.04072,-0.00304,9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-18,17:04:08,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.85597,0.393451,-4.499628,2283.007801,236.809683,02:00:00,4.33406,2.44365,6.1971,-22.62037,8.60154,11.76095,2.81338,-0.73867,86.26964,-3.837087,-2.38651,0.402162,-7.21087,4.6404,-2.11017,50,4.35226,10.21172,-136.14582,0.18176,-13.6542,27.41004,-23.3872,f6440bb2-6e8b-4377-9697-2487beacc50f,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,ab92b290-1c98-11f0-969d-6b5f395be36c,93.72452,NA,NA,7.58633,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:04:08,2025-04-18T21:04:08Z,2025-04-18T21:04:08Z,NA,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.30246,-137.0093,13.70502,4.33493,0.9185,-11.6936,-2.43864,10.64185,-6.8271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,17:04:23,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,94.06611,0.254691,-2.932361,2296.434631,244.427057,02:15:00,4.41131,2.56956,5.77677,-23.49218,8.28674,15.19371,2.69093,1.10478,85.71706,-4.123456,-0.214944,0.405734,-8.58871,4.4517,-2.33667,50,4.41821,6.30794,-136.49856,-0.23894,-16.17926,30.47712,-23.788,a973dbf1-32ba-4c25-ab7d-a4bd7ef32836,NA,NA,NA,NA,-54.109204,805799,"Rose, Zion",NA,NA,51.21666,Right,-61.467796,NA,NA,NA,2.99323,1.98726,0.043498,-48.227861,1.0717,2.89365,-0.95781,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,b4b36db0-1c98-11f0-969d-6b5f395be36c,92.89949,2.89365,NA,8.34905,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:04:23,2025-04-18T21:04:23Z,2025-04-18T21:04:23Z,GroundBall,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.72265,-137.54898,15.23856,4.41231,0.58093,-11.894,-2.56368,6.86557,-8.08963,NA,1.07052,21.20328,NA,NA,NA,NA,NA,NA,NA,2.89736,-66.52421,NA,NA,NA,NA,NA,NA,NA,-0.95618,-29.3011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-18,17:05:00,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.37973,0.802569,-2.517097,2377.148033,235.584244,01:45:00,4.391,2.7167,6.33229,-21.77974,9.54312,12.58701,3.31579,1.4464,85.69033,-3.298035,-0.241822,0.402812,-7.17252,5.04748,-2.53866,50,4.43913,5.43659,-135.72328,1.206,-13.46346,27.94688,-22.69946,967c3513-2035-4647-a148-c77df152105c,NA,NA,NA,NA,NA,814438,"Pike, Garret",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,caa12310-1c98-11f0-969d-6b5f395be36c,93.57331,NA,NA,7.6894,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:05:00,2025-04-18T21:05:00Z,2025-04-18T21:05:00Z,NA,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.16671,-136.57856,13.97344,4.3916,1.90069,-11.34973,-2.71135,5.84862,-6.73173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,17:05:15,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.28826,0.078336,-2.809086,2340.914732,242.386853,02:00:00,4.41465,2.66265,6.17966,-22.26395,9.80741,16.63501,2.63175,1.45275,84.35267,-4.128668,0.18946,0.407596,-9.37422,5.37823,-2.45803,50,4.40937,5.90411,-135.32997,-0.54031,-17.21245,32.26209,-22.29881,1cb3ed82-4a4c-4795-b9c0-d40bb90f4d4a,NA,NA,NA,NA,NA,814438,"Pike, Garret",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,d3b1d8a0-1c98-11f0-969d-6b5f395be36c,92.47495,NA,NA,8.9356,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:05:15,2025-04-18T21:05:15Z,2025-04-18T21:05:15Z,NA,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.31695,-136.35522,16.13105,4.41529,0.16833,-11.14941,-2.65435,6.4511,-8.60623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,17:05:33,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.80556,0.537789,-4.989445,2352.709973,233.228586,01:45:00,4.41535,2.56015,6.39793,-21.78269,10.11969,12.22489,3.0966,-1.02128,84.81042,-3.570003,-2.78748,0.406521,-7.74756,5.43111,-2.20687,50,4.44395,11.24721,-134.50667,0.59154,-14.23017,28.471800000000002,-22.19864,0feb1f53-dae2-454a-a5f2-019d1fffe862,NA,NA,NA,NA,-115.583538,814438,"Pike, Garret",4723.377565,NA,53.58779,Left,60.731201,NA,NA,NA,NA,20.1033,NA,NA,0.89093,3.0782,1.03668,NA,NA,NA,NA,NA,3,3,LOU_CAR,1,Top,2,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,de531940-1c98-11f0-969d-6b5f395be36c,92.71959,33.88263,NA,7.99514,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:05:33,2025-04-18T21:05:33Z,2025-04-18T21:05:33Z,NA,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.10186,-135.37215,14.235900000000001,4.41571,1.26633,-11.09932,-2.55533,11.67978,-7.11509,18.823238,0.89093,-16.59338,-3.79542,0.93011,0.69281,-2.75264,4.86832,-4.62589,1.84117,3.0782,68.56141,-24.05073,2.30604,0.32077,-2.29199,4.09282,-3.88462,1.54395,1.03668,-34.65855,0.13811,0.70519,1.04104,-3.99848,7.11502,-6.77069,2.69804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-18,17:05:53,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.50765,1.034776,-4.015693,2238.088077,249.22277,02:15:00,4.41458,2.49879,6.36529,-24.22289,7.08205,16.19914,3.35068,0.14734,85.66341,-3.50862,-1.091974,0.402696,-9.42461,3.72047,-2.21482,50,4.47831,8.84081,-135.71226,1.66121,-17.67819,28.09697,-25.19535,102ef02a-a51d-4863-94e7-66be41e609f8,NA,NA,NA,NA,NA,814438,"Pike, Garret",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOU_CAR,1,Top,2,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,ea81b0a0-1c98-11f0-969d-6b5f395be36c,93.60013,NA,NA,7.84424,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:05:53,2025-04-18T21:05:53Z,2025-04-18T21:05:53Z,NA,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.13404,-136.56546,14.04848,4.41625,2.4263,-12.59768,-2.49143,9.37764,-8.83909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,17:06:20,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.12955,0.860102,-2.931869,2185.368408,230.756331,01:45:00,4.37407,2.55061,6.12983,-20.43513,11.81469,13.11123,3.46725,0.93084,84.12718,-3.017159,-0.572345,0.408729,-7.6826,6.15744,-2.33319,50,4.42929,6.35516,-135.07871,1.38227,-14.0497,32.22726,-20.91356,6de8a116-6431-4793-9c23-d4d32d22f123,NA,NA,NA,NA,-157.340175,814438,"Pike, Garret",4244.639719,NA,74.81925,Left,55.288895,NA,NA,NA,NA,59.44401,NA,NA,1.20322,3.61883,-0.85976,NA,NA,NA,NA,NA,3,5,LOU_CAR,1,Top,2,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LOU_CAR,KingsmoreStadium,D1,ACC,20250418-KingsmoreStadium-1,fa45a3c0-1c98-11f0-969d-6b5f395be36c,92.21873,65.28498,NA,9.00237,NA,NA,NA,8b3d8e52-0aea-4f5c-be24-661a57b50816,2025-04-18,21:06:20,2025-04-18T21:06:20Z,2025-04-18T21:06:20Z,NA,v3,471272,471341,18 April 2025 19:00-louisville@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.36821,-136.11689,16.11363,4.37391,2.05599,-10.45678,-2.54521,6.80777,-7.02485,5.22642,1.20322,-57.66403,-0.24471,1.33984,-0.31025,-0.04131,-0.01621,0.13553,-0.06861,3.61883,90.20537,-31.44497,4.28926,-0.86337,0.18871,-0.2744,0.31993,-0.12014,-0.85976,-24.07382,1.3375,0.08929,-0.03568,-0.02194,0.01926,0.00826,-0.00788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
