PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,12:34:00,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,42e3cb30-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:00,2025-05-10T16:34:00Z,2025-05-10T16:34:00Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-10,12:34:04,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,4c313ba0-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:04,2025-05-10T16:34:04Z,2025-05-10T16:34:04Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-10,12:34:05,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOW_TIG,1,Top,0,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,579a8730-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:05,2025-05-10T16:34:05Z,2025-05-10T16:34:05Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-05-10,12:34:06,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TOW_TIG,1,Top,0,1,2,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,679baa60-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:06,2025-05-10T16:34:06Z,2025-05-10T16:34:06Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-05-10,12:34:07,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,1,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,77ea7860-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:07,2025-05-10T16:34:07Z,2025-05-10T16:34:07Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-05-10,12:34:08,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,1,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,7f9ef950-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:08,2025-05-10T16:34:08Z,2025-05-10T16:34:08Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-05-10,12:34:09,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOW_TIG,1,Top,1,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,8af53210-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:09,2025-05-10T16:34:09Z,2025-05-10T16:34:09Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-05-10,12:34:10,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOW_TIG,1,Top,1,2,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,98c851b0-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:10,2025-05-10T16:34:10Z,2025-05-10T16:34:10Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-05-10,12:34:11,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TOW_TIG,1,Top,1,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,9de3b130-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:11,2025-05-10T16:34:11Z,2025-05-10T16:34:11Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-05-10,12:34:12,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TOW_TIG,1,Top,1,3,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,TOW_TIG,UniversityField,D1,CAA,20250510-UniversityField-1,bb913220-2db9-11f0-ac90-978e0bb84d5b,NA,NA,NA,NA,NA,NA,NA,d2805434-e237-42a6-8ad4-29d78db89375,2025-05-10,16:34:12,2025-05-10T16:34:12Z,2025-05-10T16:34:12Z,NA,v3,471312,471469,10 May 2025 13:00-towson@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
