PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:05:44,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,88.09796,-2.033793,0.451392,2071.929597,156.71977,11:15:00,6.0261,-1.29842,5.91871,-16.94418,19.20745,-7.74142,2.72582,-1.52463,80.16094,-5.269011,-0.939038,0.432748,4.07374,10.7802,1.26653,50,5.85348,-0.67853,-127.83595,-5.00953,6.70555,27.65647,-14.42943,4382bce0-dd8c-4956-b8d6-0f891b2be257,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,4d1870a0-09c5-11f0-ab07-4ba18017b066,87.10015,NA,NA,7.93702,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:05:44,2025-03-25T22:05:44Z,2025-03-25T22:05:44Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.57817,-128.8226,13.82824,6.02301,-4.49476,-7.21471,1.295,-0.91775,3.35278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:06:01,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,88.80807,-4.893749,1.964202,2213.319834,156.478724,11:15:00,5.99811,-1.31683,5.72619,-14.9115,21.21915,-8.68201,0.18372,-0.21019,80.81399,-7.734325,0.411412,0.432623,5.04059,12.67296,1.15846,50,5.5797,-4.03777,-128.3964,-11.41815,8.35313,28.39349,-11.17273,1bd0f0e2-a2a9-48b1-b41c-500cc847e6d6,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,56ec2810-09c5-11f0-ab07-4ba18017b066,87.12544,NA,NA,7.99408,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:06:01,2025-03-25T22:06:01Z,2025-03-25T22:06:01Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.77319,-129.44764,14.19675,5.99479,-11.0045,-5.58637,1.31368,-4.34704,4.17657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:06:20,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.18854,-2.082613,2.329978,2101.225745,153.425114,11:00:00,6.04058,-1.34721,5.86128,-14.51391,21.03978,-9.8976,2.89384,-0.0062,80.69906,-4.890104,0.55643,0.429154,5.7391,11.72886,1.16381,50,5.86308,-4.82864,-129.24996,-5.07886,9.61466,29.36506,-12.52479,0a5076e0-343e-469b-9555-048b5d79eba7,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,6284c100-09c5-11f0-ab07-4ba18017b066,87.82955,NA,NA,8.48949,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:06:20,2025-03-25T22:06:20Z,2025-03-25T22:06:20Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.63532,-130.29883,14.68253,6.0365,-4.63149,-6.26239,1.34241,-5.17206,4.80733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:06:38,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,88.99419,-0.991641,1.002158,2170.193779,156.741394,11:15:00,6.12472,-1.34062,5.96948,-14.37548,20.88103,-8.47977,4.00714,-1.11803,81.00412,-3.77021,-0.521739,0.427357,4.61205,11.32001,1.26578,50,6.03802,-1.89915,-129.2246,-2.60304,7.77455,27.70905,-13.09194,a6aec15f-2081-45eb-b3c4-54963defe84d,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,6cd597b0-09c5-11f0-ab07-4ba18017b066,88.19886,NA,NA,7.99007,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:06:38,2025-03-25T22:06:38Z,2025-03-25T22:06:38Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.5278,-130.19186,13.85452,6.12091,-2.14603,-6.54597,1.33681,-2.17054,3.88728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:06:55,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.01773,-2.18556,1.301606,2237.240285,158.612303,11:15:00,6.05293,-1.34761,5.83806,-13.59115,22.07308,-8.15662,2.8875,-0.81736,80.62415,-4.824889,-0.160432,0.429821,4.58422,12.33233,1.24645,50,5.86699,-2.58877,-129.09848,-5.27627,7.66089,29.32879,-11.56488,b56c7bfe-76a9-4474-9f46-17a6e8226c34,NA,NA,NA,NA,84.038838,822712,"Alicea, Alex",4121.024082,NA,75.34261,Right,55.124214,NA,NA,NA,NA,58.56028,NA,NA,1.3728,3.65175,0.86813,NA,NA,NA,NA,NA,1,5,LOU_CAR,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,77746750-09c5-11f0-ab07-4ba18017b066,87.6933,70.03521,NA,8.39358,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:06:55,2025-03-25T22:06:55Z,2025-03-25T22:06:55Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.66044,-130.15294,14.6644,6.04922,-4.86048,-5.78244,1.34448,-2.8642,3.83044,NA,1.3728,6.56147,-10.17542,3.10319,-0.31852,0.02454,-0.63557,0.70507,-0.22894,3.65175,90.65544,-27.31772,3.26699,-0.72188,0.35412,-0.35004,0.221,-0.0561,0.86813,62.84359,-6.33242,0.90549,-0.22172,0.19371,-0.13684,0.04388,-0.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-25,18:07:17,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.17511,-1.35333,0.972966,2230.396146,153.988067,11:15:00,6.08817,-1.34829,5.81419,-15.23048,20.11379,-9.24733,3.56015,-1.21411,81.1723,-4.275448,-0.684189,0.427889,4.96362,10.97237,1.27394,50,5.96821,-1.79445,-129.43313,-3.47443,8.3928,27.84035,-13.62128,9badaf4e-f1ef-4c46-9907-3f1e2a36f0b9,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_CAR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,848a5170-09c5-11f0-ab07-4ba18017b066,88.08933,NA,NA,8.00281,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:07:17,2025-03-25T22:07:17Z,2025-03-25T22:07:17Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.68284,-130.43649,13.92017,6.08458,-2.98352,-6.81064,1.34407,-2.09693,4.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:07:58,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Curveball,NA,NA,73.53466,2.191751,2.014002,2329.273132,337.927207,05:15:00,5.89903,-1.39372,5.8073,-64.10515,-11.87276,5.50201,2.59746,0.93851,67.3869,-9.526518,3.000519,0.520165,-2.18095,-6.13071,1.22522,50,6.04133,-3.95015,-106.7163,2.09281,-2.49321,19.85323,-39.18257,14fc4ba3-e854-4caa-9b17-92640657c526,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,9cee8510-09c5-11f0-ab07-4ba18017b066,72.46242,NA,NA,6.14776,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:07:58,2025-03-25T22:07:58Z,2025-03-25T22:07:58Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.69514,-107.58622,9.92661,5.91201,3.8097,-19.59129,1.39591,-3.8409,-1.2466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:08:42,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,87.39227,-2.119058,3.64152,2280.676863,157.005684,11:15:00,5.99437,-1.26909,5.7782,-15.79914,21.1767,-8.46457,2.70115,1.41844,79.61429,-5.142479,2.130317,0.437654,5.33177,11.74497,0.97321,50,5.80958,-7.69549,-126.57063,-5.12154,8.63061,26.35293,-13.16235,58273a3b-2770-40f7-a848-a3c6e6db7d38,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,b71d6690-09c5-11f0-ab07-4ba18017b066,86.12391,NA,NA,7.77797,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:08:42,2025-03-25T22:08:42Z,2025-03-25T22:08:42Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.71946,-127.54947,13.17646,5.99073,-4.63264,-6.58117,1.265,-8.01606,4.31531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:09:24,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,87.10704,-1.115096,2.651163,2206.234091,153.341148,11:00:00,6.01096,-1.49541,5.86996,-19.10277,17.67678,-8.30241,3.38204,0.27709,79.81381,-4.725808,1.16377,0.43649,4.97201,9.69843,1.28557,50,5.90954,-5.51517,-126.44688,-3.03046,8.07485,25.03428,-16.42324,a064a932-7349-42a3-a9ae-69bac29b2290,NA,NA,NA,NA,-142.735094,806169,"Moore, Lucas",4174.104212,NA,73.40081,Left,48.294503,NA,NA,NA,NA,47.11985,NA,NA,0.91471,3.01167,-0.12466000000000001,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,cfd5fbc0-09c5-11f0-ab07-4ba18017b066,86.35347,46.31226,NA,7.29323,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:09:24,2025-03-25T22:09:24Z,2025-03-25T22:09:24Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.6295,-127.36014,12.51714,6.00917,-2.43133,-8.21162,1.49215,-5.80974,4.03742,35.581775,0.91471,-57.00052,-0.23123,1.33696,-0.30446,-0.20737,0.60489,-0.63535,0.26305,3.01167,80.37192,-29.68107,4.06561,-0.72138,-0.41441,1.13774,-1.18017,0.48629,-0.12466000000000001,-43.36758,9.78309,-0.69968,0.01996,0.15442,-0.25198,0.24553,-0.09941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-25,18:09:52,"Barnett, Ty",10107833,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.70394,-0.19524,2.541742,2117.810081,152.039525,11:00:00,5.99564,-1.37118,5.75136,-14.56706,20.65064,-10.32067,4.59978,0.13654,81.11267,-3.011824,0.69701,0.427122,5.9691,10.88005,1.1662,50,5.97059,-5.31154,-130.04491,-0.83,10.13964,29.32314,-13.69229,58e10d53-2456-4fc1-87a0-bc107a65c0a0,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,LOU_CAR,UCincinnati,D1,BIG12,20250325-UCincinnati-1,e0edbf10-09c5-11f0-ab07-4ba18017b066,88.24752,NA,NA,8.59127,NA,NA,NA,08cd6e0b-38fb-4e2b-808d-895d67aa4ff5,2025-03-25,22:09:52,2025-03-25T22:09:52Z,2025-03-25T22:09:52Z,NA,v3,471270,471341,25 March 2025 18:00-louisville@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.74478,-131.11042,14.66157,5.99171,-0.33247,-6.84615,1.3659,-5.67998,5.06982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
