PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,17:48:12,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.04458,-4.222754,-3.107378,2018.037405,204.431539,12:45:00,6.5053,1.32437,6.20071,-16.03139,19.80013,8.46205,1.25868,-0.84156,80.66475,-7.279133,-1.582448,0.430828,-5.27012,11.81036,-1.09496,50,6.17891,6.58893,-127.48147,-9.84891,-8.67362,26.1799,-12.73639,cb54f252-8437-416e-9c3b-c1ecb6e3cb6d,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GOS_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,ab25bc00-171e-11f0-b2e5-7be517051e73,87.48833,NA,NA,7.37984,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:48:12,2025-04-11T21:48:12Z,2025-04-11T21:48:12Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.29658,-128.3608,13.08995,6.50253,-9.42113,-6.3682,-1.32116,6.88026,-4.33681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,17:48:25,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,79.63962,-2.331597,-1.89987,2081.354682,168.736942,11:30:00,6.36908,1.39818,6.24684,-34.35829,8.90512,-1.51732,1.3532,-0.48107,73.79325,-8.689504,-2.174295,0.473404,0.29433,5.62386,-1.25619,50,6.17854,3.89048,-115.70434,-5.69952,0.40099,20.56645,-24.51166,0fad7ab8-a48b-497f-8ec9-38f3eaa33bd3,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GOS_COL,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,b2d6ba80-171e-11f0-b2e5-7be517051e73,79.62005,NA,NA,5.84637,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:48:25,2025-04-11T21:48:25Z,2025-04-11T21:48:25Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.25137,-116.45757,10.28323,6.37084,-4.8018,-12.25583,-1.39841,3.87579,0.2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,17:48:44,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,78.52983,-3.101536,-1.935047,2118.835824,152.579925,11:00:00,6.41177,1.37598,6.3458,-38.48951,6.10406,-2.44882,0.34485,-0.61002,72.69783,-10.198521,-2.379244,0.480626,0.75465,4.41284,-1.23429,50,6.16794,3.93251,-114.00718,-7.25902,0.99241,21.11607,-26.37076,5074b8f1-fc03-48f6-b1e3-94c8fbb50bb8,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GOS_COL,1,Top,0,1,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,be11a310-171e-11f0-b2e5-7be517051e73,78.42358,NA,NA,5.832,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:48:44,2025-04-11T21:48:44Z,2025-04-11T21:48:44Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.15328,-114.77386,10.55803,6.41412,-6.30156,-13.18538,-1.37642,3.89647,0.4962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,17:49:03,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.46361,-3.92725,-1.719815,2123.791972,203.842034,12:45:00,6.5606,1.29664,6.16591,-14.89615,20.70942,8.61823,1.68447,0.42582,80.67525,-6.790015,-0.165349,0.429468,-4.97351,12.23548,-1.17073,50,6.25495,3.50417,-128.19653,-9.18264,-8.23812,27.6538,-11.90715,e4e9909f-0ac6-4481-8ba2-edefdb12a13a,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GOS_COL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,c9490930-171e-11f0-b2e5-7be517051e73,87.76552,NA,NA,7.78836,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:49:03,2025-04-11T21:49:03Z,2025-04-11T21:49:03Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.33054,-129.12731,13.8269,6.55728,-8.78187,-5.95358,-1.29334,3.78145,-4.11906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,17:49:20,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,87.27959,-4.330651,-2.610342,2138.432115,218.218482,01:15:00,6.60937,1.2001,6.25401,-18.92477,17.45111,12.80469,1.02712,-0.14157,80.04417,-7.90676,-0.297296,0.434088,-7.43032,10.6565,-1.01262,50,6.27779,5.27435,-126.43364,-10.10838,-12.02061,25.91365,-14.93422,2a6db650-8330-414f-ac68-9e8df14d5037,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GOS_COL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,d39aca40-171e-11f0-b2e5-7be517051e73,86.83125,NA,NA,7.23542,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:49:20,2025-04-11T21:49:20Z,2025-04-11T21:49:20Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.24399,-127.30051,12.95683,6.60758,-9.60879,-7.46711,-1.19579,5.67646,-6.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,17:49:51,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,79.93347,0.561843,-1.38343,2070.835176,121.326733,10:00:00,6.43877,1.37963,6.08028,-40.94904,1.97465,-1.29138,3.54631,-0.00813,74.13719,-6.990199,-1.616158,0.471542,0.32402,1.25642,-1.27211,50,6.46039,2.85521,-116.28338,-0.12505,0.44831,19.65115,-30.4356,388dc3ca-c78c-4df3-a0e7-2c6ebc380a0e,NA,NA,NA,NA,NA,10915763,"Dambruck, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GOS_COL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,e5e8eab0-171e-11f0-b2e5-7be517051e73,79.93449,NA,NA,5.79628,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:49:51,2025-04-11T21:49:51Z,2025-04-11T21:49:51Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.41821,-117.02765,9.82557,6.4433,1.02767,-15.2178,-1.37992,2.83823,0.22415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,17:50:22,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,80.08675,-3.812234,-3.770189,2130.422576,162.381186,11:30:00,6.46761,1.43513,6.24406,-37.13226,5.2163,-1.32795,-0.15561,-2.15781,75.71797,-10.564918,-4.009908,0.468372,-0.11028,3.82351,-1.15368,50,6.16423,7.70177,-116.2062,-8.84987,-0.15417,17.21506,-26.82898,d01c821d-4ec2-4f3c-b84d-b7eb1c567c29,NA,NA,NA,NA,NA,10915763,"Dambruck, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GOS_COL,1,Top,0,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,f8a50f30-171e-11f0-b2e5-7be517051e73,80.47545,NA,NA,4.36878,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:50:22,2025-04-11T21:50:22Z,2025-04-11T21:50:22Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.25689,-116.83513,8.60753,6.46964,-7.86971,-13.41449,-1.43516,7.7074,-0.07709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,17:50:50,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,79.36091,0.062823,-1.396514,2105.155404,126.058336,10:15:00,6.49458,1.39634,6.01185,-38.91581,4.94878,-5.03725,3.30981,-0.31735,73.32181,-7.124051,-2.303009,0.476682,2.22343,2.94386,-1.28412,50,6.4783,2.99821,-115.37499,-1.06715,3.01437,20.29829,-28.18294,1acadf90-bc8f-4a18-938c-f5127f336f8b,NA,NA,NA,NA,NA,10915763,"Dambruck, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GOS_COL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,08e51020-171f-11f0-b2e5-7be517051e73,79.07256,NA,NA,6.0391,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:50:50,2025-04-11T21:50:50Z,2025-04-11T21:50:50Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.48531,-116.16143,10.14915,6.49849,0.02477,-14.09147,-1.39802,2.88142,1.50719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,17:51:05,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,79.98108,-1.844062,-1.999981,2105.582459,160.884351,11:15:00,6.56387,1.22194,6.06265,-36.81774,6.23918,-1.7348,1.78748,-0.7743,74.30775,-8.617601,-2.31263,0.472273,0.39055,4.07118,-1.0659,50,6.40098,4.12128,-116.22594,-4.86244,0.53876,20.051,-26.55787,22ae12c5-aa73-4bde-8fab-989c1fa25948,NA,NA,NA,NA,NA,10915763,"Dambruck, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GOS_COL,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,12177e80-171f-11f0-b2e5-7be517051e73,79.81075,NA,NA,5.67333,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:51:05,2025-04-11T21:51:05Z,2025-04-11T21:51:05Z,NA,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.43533,-116.98861,10.0255,6.56672,-3.85227,-13.27893,-1.22227,4.10078,0.26938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,17:51:32,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,80.22372,-0.85417,-1.838812,2152.660692,170.517614,11:45:00,6.54017,1.42283,6.05253,-36.96632,6.02485,-0.78953,2.66852,-0.34563,74.00518,-7.687204,-1.981026,0.471912,-0.08709,3.70221,-1.27946,50,6.45372,3.77137,-116.58781,-2.85977,-0.12018,21.39362,-27.06525,6395fb50-6ba5-4e67-87b4-67ccf01f16ff,NA,NA,NA,NA,-23.847145,1000329806,"Sillet, Trent",NA,NA,87.07331,Right,-4.555063,NA,NA,NA,24.80927,23.56905,0.18473,-21.487182,2.18102,2.72773,0.37582,NA,NA,NA,NA,NA,3,1,GOS_COL,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-2,22667390-171f-11f0-b2e5-7be517051e73,79.87175,2.72773,NA,6.21854,NA,NA,NA,a373a918-8f17-4480-8bec-13565ad846a0,2025-04-11,21:51:32,2025-04-11T21:51:32Z,2025-04-11T21:51:32Z,GroundBall,v3,10078331,NA,NA,"Roderer, Matthew",1000271515,Right,TRO_T,54.44574,-117.40076,10.69681,6.54285,-1.8313,-13.53263,-1.42286,3.77594,-0.06009,31.30155,2.18144,116.40558,-17.595580000000002,NA,NA,NA,NA,NA,NA,2.72876,-10.21608,-24.69015,NA,NA,NA,NA,NA,NA,0.37606,-51.48595,1.38436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
