PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:57:55,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,90.4407,-3.718005,2.49699,2046.556709,150.602704,11:00:00,6.01338,-1.98614,5.31683,-19.30458,15.92202,-8.29685,0.90696,-0.33254,82.4742,-7.30972,1.024571,0.427176,4.84736,9.39485,1.76587,50,5.66215,-5.31689,-130.81364,-9.17006,8.37043,28.48515,-15.95101,8d9e16af-7605-4b29-83c9-7dc51b901f9c,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,286e6b10-123f-11f0-b6d3-c5472bb80d21,88.23636,NA,NA,7.9665,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,16:57:55,2025-04-05T16:57:55Z,2025-04-05T16:57:55Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.1804,-131.93687,14.24258,6.01134,-8.54108,-7.9755,1.98203,-5.64696,4.18522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:58:12,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,91.37539,-2.42531,2.62082,2115.54937,170.442327,11:45:00,5.95792,-1.826,5.66767,-21.50718,12.13556,-1.87291,1.90054,0.46331,84.15314,-6.41165,2.28645,0.417462,1.64433,7.11678,1.60569,50,5.73916,-5.98676,-132.56202,-6.36648,2.94264,26.82311,-19.43805,75131b39-b2d1-43a1-8256-c4b1e2435591,NA,NA,NA,NA,-49.954394,10020634,"Yount, Elec",NA,NA,84.49419,Right,-37.860653,NA,NA,NA,3.87383,2.6386,0.02553,-36.393174,1.50808,1.94552,-0.38255,NA,NA,NA,NA,NA,1,2,MAR_LIO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,329fd2e0-123f-11f0-b6d3-c5472bb80d21,90.28949,1.94552,NA,7.22224,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,16:58:12,2025-04-05T16:58:12Z,2025-04-05T16:58:12Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.83319,-133.53641,13.41155,5.95761,-5.66037,-9.71903,1.82511,-6.09366,1.47132,NA,1.50758,63.0717,NA,NA,NA,NA,NA,NA,NA,1.94613,-76.20559,NA,NA,NA,NA,NA,NA,NA,-0.38195,-75.04454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-05,12:58:48,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,81.01363,-0.114755,2.102979,2581.256334,312.570994,04:30:00,5.93545,-1.81802,4.5409,-49.21274,-4.94154,6.68304,1.72506,0.742,75.52077,-8.867035,3.273806,0.478886,-2.76311,-2.04311,1.59223,50,5.87643,-4.61167,-117.62489,-2.1861,-3.9189,19.73149,-35.07178,31bb65d3-ed07-4be4-af3d-82ddf6a591d7,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_LIO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,47ae99f0-123f-11f0-b6d3-c5472bb80d21,78.70857,NA,NA,5.49286,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,16:58:48,2025-04-05T16:58:48Z,2025-04-05T16:58:48Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.96239,-118.62086,9.86574,5.94209,-0.41581,-17.53589,1.82002,-4.41386,-1.95945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:59:03,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,ChangeUp,NA,NA,85.79298,-1.833709,1.940026,1460.395329,180.29178,12:00:00,5.78601,-1.94472,5.82473,-22.99194,15.23202,0.07114,2.1637,-0.13451,78.32103,-6.143645,1.952775,0.444979,0.52256,8.68461,1.78605,50,5.62248,-4.21821,-124.44413,-4.69438,0.81663,25.78047,-18.60239,1c6cef46-0050-4519-84d2-dca0e3418159,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_LIO,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,5114c280-123f-11f0-b6d3-c5472bb80d21,84.70617,NA,NA,7.47195,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,16:59:03,2025-04-05T16:59:03Z,2025-04-05T16:59:03Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.67305,-125.40848,12.89024,5.78507,-3.99853,-9.30119,1.94441,-4.24876,0.40832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,12:59:24,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,82.9725,-0.531327,2.61744,2698.233207,316.059047,04:30:00,5.91976,-1.86348,4.6931,-45.43786,-3.36823,4.36847,1.62828,0.98735,77.17473,-8.640731,3.384424,0.466827,-1.50169,-1.17744,1.59352,50,5.8245,-5.69764,-120.40677,-2.92439,-2.22832,21.01974,-33.92122,7fa155eb-1cf2-41f7-bbe9-92c4c188315f,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_LIO,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,5d980990-123f-11f0-b6d3-c5472bb80d21,80.74183,NA,NA,5.79777,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,16:59:24,2025-04-05T16:59:24Z,2025-04-05T16:59:24Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.80936,-121.41669,10.50987,5.92585,-1.2946,-16.96061,1.8647,-5.59057,-1.11416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.76936,2.218662,1.191782,1.02688,-0.86296,1.27386,-1.12281,-1.7492,6.02489,-1.68066,69.08605,8.61957,-55.70971,-1.64482,75.70553,-6.61201,6.04183,14.77047,-11.93151,-1.72661,-55.84642,3.17481,High,High,High,NA,NA,High,Medium,High
6,2025-04-05,12:59:54,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,79.23622,1.054846,-0.303943,2476.42618,298.975083,04:00:00,5.96628,-1.86174,4.62626,-50.68204,-4.08973,9.97997,2.74563,-1.319,72.85915,-8.036851,1.448586,0.491279,-4.9517,-1.83858,1.88325,50,6.02778,0.17594,-114.95361,0.16755,-6.63294,21.09376,-34.63691,c389d178-45b0-43ac-91b7-7cc3112fb8f9,NA,NA,NA,NA,NA,1000236086,"Matson, Chapel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_LIO,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,6f2c28d0-123f-11f0-b6d3-c5472bb80d21,76.72304,NA,NA,6.37707,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,16:59:54,2025-04-05T16:59:54Z,2025-04-05T16:59:54Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.87505,-116.02666,10.54688,5.97444,1.92955,-17.31846,1.86572,0.51337,-3.31647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:00:10,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,90.55872,-2.218465,2.735443,2155.131304,163.114718,11:30:00,5.94821,-1.91139,5.57091,-22.67926,11.75068,-3.24697,1.9826,0.37515,83.26125,-6.414404,2.156836,0.422318,2.37862,6.86213,1.67774,50,5.74194,-6.13295,-131.33758,-5.89059,4.17243,26.70992,-20.13699,9078236a-2dfe-4c61-ad97-de27fd3b976c,NA,NA,NA,NA,45.199462,1000236086,"Matson, Chapel",4094.375883,NA,74.75587,Right,33.672739,70.15204,50.95201,84.72692,227.30763,178.76629,3.738762,56.157937,0.56972,1.84889,-0.46867,NA,NA,NA,NA,NA,3,2,MAR_LIO,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,78925160-123f-11f0-b6d3-c5472bb80d21,89.25133,52.27074,NA,7.29747,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,17:00:10,2025-04-05T17:00:10Z,2025-04-05T17:00:10Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.92938,-132.33627,13.35496,5.94811,-5.13767,-10.06849,1.90996,-6.28895,2.08622,227.461968,0.57092,64.26198,-15.70318,3.83728,-0.63805,0.00468,0.01732,-0.0025,1.1e-4,1.84909,60.78236,-20.613,1.53101,0.01543,-0.16235,0.07463,-0.01485,0.00111,-0.46783,64.721190000000007,-4.49982,-0.27908,0.4649,-0.21274,0.0535,-0.00699,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-05,13:00:35,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,91.8722,-2.146496,3.403961,2272.294551,157.722146,11:15:00,6.01199,-1.87457,5.37537,-19.24926,14.82643,-5.59969,2.39101,0.85381,83.50505,-5.74383,2.411076,0.42014,3.79508,8.40788,1.57334,50,5.80601,-7.64446,-132.95288,-5.65948,6.7572,29.90405,-17.2037,db096a3b-78e3-4488-b5f5-b5395c03d61f,NA,NA,NA,NA,NA,1000236086,"Matson, Chapel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_LIO,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,875cf060-123f-11f0-b6d3-c5472bb80d21,89.71406,NA,NA,8.36715,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,17:00:35,2025-04-05T17:00:35Z,2025-04-05T17:00:35Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.12188,-134.09996,14.95202,6.01045,-4.99957,-8.60185,1.87154,-7.90366,3.3786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:00:53,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,ChangeUp,NA,NA,85.52155,-1.931596,1.416164,1499.40313,152.355701,11:00:00,5.71894,-2.12568,5.57842,-26.86915,11.74138,-5.51658,1.67455,-1.26247,78.54544,-6.897984,0.431176,0.447223,3.17425,6.8417,2.00749,50,5.53518,-2.83613,-124.11045,-5.09015,4.9614,24.35194,-21.48031,5a49b3da-3567-4765-8dd0-18d1f460ee66,NA,NA,NA,NA,NA,1000236086,"Matson, Chapel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAR_LIO,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,92406a20-123f-11f0-b6d3-c5472bb80d21,84.28107,NA,NA,6.97611,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,17:00:53,2025-04-05T17:00:53Z,2025-04-05T17:00:53Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.92052,-125.07218,12.17597,5.71946,-4.24182,-10.74015,2.12337,-3.03207,2.4807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,13:01:11,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,81.58708,0.217355,0.442685,2697.598773,338.551234,05:15:00,5.96551,-1.85587,4.61014,-53.56503,-9.85217,4.36378,1.70844,-1.07127,75.66896,-9.326274,1.209816,0.475856,-2.03248,-4.56591,1.806,50,5.93751,-1.10633,-118.49611,-1.68524,-2.9076,21.34016,-38.70594,ccffa908-ea36-420d-ad0a-9c1c1d6c1989,NA,NA,NA,NA,-47.08826,1000236086,"Matson, Chapel",NA,NA,50.54353,Right,-80.627533,NA,NA,NA,1.18436,1.18436,0.021487,46.831444,0.63286,1.57866,1.05464,NA,NA,NA,NA,NA,3,5,MAR_LIO,1,Top,2,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,MAR_LIO,DurhamField,D2,Team,20250405-DurhamField-1,9d50e750-123f-11f0-b6d3-c5472bb80d21,79.20968,1.57866,NA,5.91812,NA,NA,NA,5b6c2521-6616-4313-8805-b8cb95b91a92,2025-04-05,17:01:11,2025-04-05T17:01:11Z,2025-04-05T17:01:11Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.89386,-119.55283,10.67008,5.97351,0.2314,-19.35297,1.85722,-0.96235,-1.4538,NA,0.63273,8.25683,NA,NA,NA,NA,NA,NA,NA,1.5798,-73.47159,NA,NA,NA,NA,NA,NA,NA,1.05478,-8.88176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
