PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,14:42:08,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Slider,Live,NA,73.75567,2.090504302,-1.515721857,2076.450246,83.85289775,08:45:00,4.87592,1.37673,3.94001,-57.47405,-1.19571,-10.75942,2.09999,-0.97901,66.42098,-8.398490791,-3.48995392,0.5399357012,4.93326,-1.31664,-1.19167,50,5.05416,3.19965,-106.72199,1.88991,5.56934,21.98615,-33.66046,55344f3c-2984-4681-91a8-0ada8186b7fb,52a53416-a584-4b1a-b94e-11c1e22d7a93,69.80913,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0198638,69.15589213,738.8560478,0.3558265117,07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-18,14:42:35,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Slider,Live,NA,75.03156,0.5076919058,-1.995264258,1974.716203,95.69143699,09:15:00,4.9281,1.53463,3.98152,-52.6799,1.05216,-10.97913,1.02667,-1.29993,68.45261,-9.034355465,-3.998705286,0.5275797893,4.93473,0.375,-1.29586,50,4.92985,4.17965,-108.72485,-0.91637,5.8435,20.973020000000002,-31.72999,d1c40db6-926b-4a1a-a284-0be5e5c8fdc6,52a53416-a584-4b1a-b94e-11c1e22d7a93,71.44405,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.910002359999993,547.2865173,0.277146922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-18,14:42:51,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Sinker,Live,NA,85.7854,-1.733201161,-3.208608239,1917.663592,246.3929057,02:15:00,5.2422,1.47788,5.18451,-30.68608,8.60311,19.7056,1.05153,0.09848,77.96278,-7.423091717,0.4668066779,0.4511364909,-11.36017,5.061,-1.19449,50,5.05838,6.28839,-124.41545,-4.8393,-17.65056,26.99965,-24.31066,8e2d56e6-680f-4309-99cf-1c0f90708aa5,52a53416-a584-4b1a-b94e-11c1e22d7a93,83.54997,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-18,14:43:19,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,ChangeUp,Live,NA,79.0804,-1.482232361,-2.594508477,1496.416925,245.7627549,02:15:00,5.22391,1.21308,4.91899,-38.1819,8.53031,18.99807,0.63911,0.34186,71.9812,-8.519765663,0.9364527223,0.4919110706,-10.72251,4.91244,-0.97552,50,5.04852,4.56396,-114.70133,-4.24437,-14.13856,23.2429,-25.69657,ecea9bc8-81a9-41d6-aeeb-246f277a679a,52a53416-a584-4b1a-b94e-11c1e22d7a93,76.6245,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.51966452,1350.422712,0.9024374752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-18,14:43:35,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Sinker,Live,NA,86.45425,-0.8121014361,-2.136670012,1940.40985,244.9926318,02:15:00,5.34513,1.35853,4.82194,-29.63883,9.47813,20.37806,2.10554,1.03226,78.49301,-6.28164503,1.64119511,0.4501465641,-11.24871,5.17711,-1.16369,50,5.23986,3.92623,-125.46657,-2.87756,-17.78173,27.35492,-23.99018,4e083495-72d2-424e-adee-d48d43b98651,52a53416-a584-4b1a-b94e-11c1e22d7a93,83.7337,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.6911029,31.10915381,1661.348934,0.8561845502,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-18,14:43:57,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Sinker,Live,NA,85.53541,-2.185884823,-2.396092767,1942.902658,245.9736613,02:15:00,5.20757,1.15398,4.77644,-31.33453,8.84284,19.84383,0.52168,0.53521,77.69483,-7.948607014,1.283698432,0.4562072145,-11.05416,5.2716,-0.93124,50,4.96245,4.45888,-124.00035,-5.88957,-17.03029,27.22826,-24.05251,da2e515b-dd93-49b5-870b-a8ae1c4ad819,52a53416-a584-4b1a-b94e-11c1e22d7a93,82.62131,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.4042561,34.07167363,1609.378949,0.8283374068,02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-18,14:44:17,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Sinker,Live,NA,85.48562,-0.1586855976,-3.016992414,1966.096713,243.3712918,02:00:00,5.33203,1.3224,4.91995,-31.44884,8.31476,16.66776,2.56108,-0.14331,77.79361,-5.968283476,0.07065572484,0.4538519558,-9.5714,4.38303,-1.04183,50,5.29105,5.93411,-124.04764,-1.48338,-14.84815,25.83633,-25.37465,22da783c-b32b-4b47-806f-5e185ad8daae,52a53416-a584-4b1a-b94e-11c1e22d7a93,83.05008,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.3636306,31.52108584,1675.994853,0.8524478181,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-18,14:44:31,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Slider,Live,NA,76.11033,2.691553508,-0.2543410892,1979.375029,130.2251262,10:15:00,5.02453,1.50373,3.89934,-47.67533,4.6034,-5.48674,3.64587,0.80153,68.96969,-5.981124489,-1.255149075,0.5203959604,2.68792,1.51137,-1.46845,50,5.28285,0.69045,-110.25447,3.43656,3.28354,20.99069,-30.32777,c6cc2e8d-87ba-4007-b231-8fa47f0bdf4b,52a53416-a584-4b1a-b94e-11c1e22d7a93,72.43031,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.42270294,630.5966986,0.3185837396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-18,14:44:54,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Sinker,Live,NA,85.18108,-0.8040238447,-3.563234745,1917.071052,245.3843793,02:15:00,5.26427,1.44744,5.04103,-30.76184,9.45907,20.71731,1.9409,-0.19135,76.9394,-6.517505264,0.2980517547,0.4564543097,-12.00053,5.21958,-1.12355,50,5.16369,6.9592,-123.46712,-2.81875,-18.28659,27.52693,-24.22037,58b0d5e3-d90c-4c80-a46f-115dd6535a50,52a53416-a584-4b1a-b94e-11c1e22d7a93,82.57659,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.8428092,32.81324867,1611.185726,0.8404413203,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-18,14:45:12,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,NA,Slider,Live,NA,74.03586,1.002042479,-1.149465632,2041.149757,113.1439988,09:45:00,5.07184,1.62128,3.84518,-52.42937,2.85665,-6.78571,1.66908,-0.05253,67.541,-8.484732814,-2.385171591,0.5351543196,3.06713,1.13552,-1.48025,50,5.13027,2.39681,-107.31955,-0.00377,3.54945,19.91275,-30.85996,ffeae89b-f0ce-4256-9d1b-914f687352b8,52a53416-a584-4b1a-b94e-11c1e22d7a93,70.43284,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.62205211,777.0953236,0.3807145071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
