PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:34:53,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,75.53843,1.08211,-1.198446,2276.42673,57.263293,08:00:00,5.63281,1.88233,5.64558,-54.2796,-5.02433,-10.08859,2.11922,-0.07643,69.82229,-8.812038,-3.002935,0.505124,4.81855,-2.44705,-1.77399,50,5.68971,2.66194,-109.77935,0.34801,5.88947,19.14939,-35.16495,42b8159d-efaa-4ae9-b275-27e9dbc9a322,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,1842c350-2e08-11f0-88cb-9b52d1113cdd,74.62023,NA,NA,5.71614,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:34:53,2025-05-11T01:34:53Z,2025-05-11T01:34:53Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.85622,-110.62321,9.5747,5.64023,1.89762,-17.58248,-1.88558,2.4024,2.94474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,18:35:08,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Curveball,NA,NA,75.554,0.675681,-1.210881,2304.488846,48.744219,07:30:00,5.67357,1.94253,5.77391,-56.21117,-6.79048,-9.56457,1.61823,0.01854,69.37569,-9.598305,-2.92738,0.505971,4.53666,-3.24185,-1.83656,50,5.69525,2.66251,-109.74302,-0.46583,5.48751,20.89967,-36.09534,17a89f26-baf5-4d1a-adc8-47e23859f83d,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,212033e0-2e08-11f0-88cb-9b52d1113cdd,74.4952,NA,NA,6.17831,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:35:08,2025-05-11T01:35:08Z,2025-05-11T01:35:08Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.72726,-110.63963,10.44984,5.68202,1.08268,-18.04767,-1.94573,2.4271,2.74376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,18:35:22,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.95644,-0.255456,-2.609849,2082.876735,210.831868,01:00:00,5.71125,1.52682,6.23748,-20.87749,16.03442,8.79422,3.73557,-0.14945,78.51116,-4.247703,-1.023394,0.437275,-5.32296,8.75123,-1.33612,50,5.68178,5.38705,-126.10503,-1.13753,-8.46956,28.49162,-18.24969,94736448-6d9a-4b0a-95f7-8107d646b0f2,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,295ef370-2e08-11f0-88cb-9b52d1113cdd,86.19846,NA,NA,8.44528,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:35:22,2025-05-11T01:35:22Z,2025-05-11T01:35:22Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.25702,-127.06321,14.24581,5.70971,-0.5238,-9.12485,-1.52207,5.67188,-4.23478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,18:35:38,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.98916,-2.170612,-4.800901,2088.394003,215.825535,01:15:00,5.50971,1.77335,6.29364,-19.79974,17.32489,11.51591,1.85158,-1.70124,78.39703,-5.964834,-2.72892,0.438533,-7.63437,10.13737,-1.42523,50,5.34004,10.12886,-125.81076,-5.31838,-12.03439,29.45288,-16.19406,12c82db6-32c8-4ce0-99b8-c15a66eba1c3,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,2,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,32e9e210-2e08-11f0-88cb-9b52d1113cdd,85.95116,NA,NA,8.59213,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:35:38,2025-05-11T01:35:38Z,2025-05-11T01:35:38Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.20517,-126.79139,14.72644,5.50814,-4.7792,-8.09703,-1.76914,10.52954,-6.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,18:35:39,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,a2f337f0-2e08-11f0-88cb-9b52d1113cdd,NA,NA,NA,NA,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:35:39,2025-05-11T01:35:39Z,2025-05-11T01:35:39Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-05-10,18:38:58,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.22638,-0.736689,-2.394727,2027.939846,208.41408,01:00:00,5.98296,1.58634,5.9527,-20.64907,17.26328,8.61863,3.57835,0.08235,77.95434,-4.668152,-0.847792,0.443161,-5.12878,9.45489,-1.40054,50,5.91285,4.86867,-125.01643,-2.19925,-8.02853,27.76381,-17.37351,9e0cec54-6b5f-4450-93d0-605a309a8f6d,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,aa529400-2e08-11f0-88cb-9b52d1113cdd,85.05353,NA,NA,8.27204,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:38:58,2025-05-11T01:38:58Z,2025-05-11T01:38:58Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.54242,-126.02118,13.8819,5.98106,-1.57052,-8.68676,-1.58199,5.15922,-4.01427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,18:39:16,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,78.88685,-1.676595,-3.6283,1068.384229,261.272987,02:45:00,5.48481,1.72189,6.08607,-42.20313,2.92339,8.91646,0.41333,-0.89607,72.06616,-9.465285,-2.022552,0.48349,-5.81977,2.37374,-1.44657,50,5.33252,6.9407,-114.33945,-4.6073,-7.61341,23.40591,-29.06872,6be4a991-7b4c-4280-bf5e-bd81923e30bf,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,0,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,b53b3de0-2e08-11f0-88cb-9b52d1113cdd,77.9591,NA,NA,6.82069,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:39:16,2025-05-11T01:39:16Z,2025-05-11T01:39:16Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.41454,-115.23959,11.70296,5.48821,-3.48939,-14.53436,-1.71913,7.2335,-3.80671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:39:51,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,85.69385,0.171136,-2.84687,2014.039866,210.133695,01:00:00,5.86767,1.58486,6.19803,-20.7004,16.96013,9.15083,4.30082,-0.28278,78.16329,-3.768562,-1.198064,0.441687,-5.49256,9.07737,-1.37484,50,5.86993,5.81988,-124.38644,-0.1957,-8.60251,25.02114,-17.95696,29ec7086-f521-45cf-b112-f88ebac3a3fc,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_ANT,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,c9b258d0-2e08-11f0-88cb-9b52d1113cdd,85.33743,NA,NA,7.53056,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:39:51,2025-05-11T01:39:51Z,2025-05-11T01:39:51Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.29837,-125.2481,12.51057,5.86602,0.42269,-8.97848,-1.58036,6.11613,-4.30126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,18:40:09,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,85.44365,-0.940424,-2.298385,2019.834996,209.573625,01:00:00,5.80532,1.99036,6.08394,-22.71934,15.43076,8.04284,3.04126,0.53316,77.84834,-5.2354,-0.850768,0.444549,-4.82859,8.61103,-1.81711,50,5.72065,4.66256,-124.02743,-2.69794,-7.48733,25.85312,-18.82157,697ab6ac-84c0-4e02-984c-2b5fb24aaf36,NA,NA,NA,NA,34.957447,805148,"Carney, Frankie",NA,NA,73.06236,Left,-62.911011,NA,NA,NA,2.48353,1.73908,0.032407,8.245137,1.15634,3.10478,-0.55374,NA,NA,NA,NA,NA,2,5,CAL_ANT,1,Top,0,3,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,d4c39950-2e08-11f0-88cb-9b52d1113cdd,84.78812,3.10478,NA,7.59531,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:40:09,2025-05-11T01:40:09Z,2025-05-11T01:40:09Z,GroundBall,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.41398,-124.94412,12.92656,5.80448,-2.03057,-9.41079,-1.98714,4.92804,-3.74366,NA,1.15546,40.16142,NA,NA,NA,NA,NA,NA,NA,3.10688,-95.80482,NA,NA,NA,NA,NA,NA,NA,-0.55435,28.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-10,18:40:46,"McAlinden, Shane",10049698,Right,CSU_BAK,Undefined,Fastball,NA,NA,85.94194,-0.214596,-1.827509,2027.038986,202.843752,12:45:00,6.06588,1.65537,5.85147,-22.85151,15.16395,5.86359,3.96208,0.44533,78.23989,-4.519719,-0.776565,0.443763,-3.49973,8.17559,-1.51017,50,6.03513,3.73382,-124.72359,-1.16468,-5.49395,25.88589,-19.33981,035eef8a-bf55-45c4-8702-7202a2570608,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_ANT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_ANT,HardtField,D1,BW,20250510-HardtField-1,ea588050-2e08-11f0-88cb-9b52d1113cdd,84.93815,NA,NA,7.70205,NA,NA,NA,b16938b3-2b86-4276-90f5-0d36c979ffaa,2025-05-11,01:40:46,2025-05-11T01:40:46Z,2025-05-11T01:40:46Z,NA,v3,471252,3031,10 May 2025 21:30-ucirvine@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.64428,-125.6838,12.94294,6.06503,-0.44729,-9.66991,-1.65245,3.93761,-2.74698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
