PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:02:57,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Fastball,NA,NA,83.77654,-1.600002,-3.827061,2146.792783,222.788603,01:30:00,5.3812,2.35236,6.7387,-22.85178,15.82367,13.49028,2.01131,-0.02545,76.61658,-5.961136,-1.373192,0.447599,-8.21276,9.19717,-2.10493,50,5.26659,7.66021,-121.58059,-3.96989,-12.27823,24.10387,-18.4241,1d8e2527-706d-49e3-b38d-df8522f9a113,NA,NA,NA,NA,-140.27558200000001,821463,"Sabater, Jeff",3705.530319,NA,66.04111,Left,34.846213,NA,NA,NA,NA,36.5499,NA,NA,0.1885,1.87736,0.06988,NA,NA,NA,NA,NA,1,1,MIL_UNI2,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,25a51f50-1889-11f0-b2ac-abb486286f0c,84.21025,22.24413,NA,7.15997,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:02:57,2025-04-13T17:02:57Z,2025-04-13T17:02:57Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,53.76021,-122.3238,12.05194,5.38024,-3.40181,-9.21205,-2.34696,8.03879,-6.13911,NA,0.19423,-61.3026,2.76415,NA,NA,NA,NA,NA,NA,1.90127,54.68066,-26.73285,NA,NA,NA,NA,NA,NA,0.05597,-50.41815,10.08709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-13,13:03:15,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Curveball,NA,NA,77.08526,-0.315001,-3.671108,836.345612,169.617872,11:45:00,5.32051,2.4222,6.12457,-38.01856,9.9739,-1.47973,1.86051,-1.09941,69.04113,-7.447468,-3.937015,0.498606,-0.56307,5.84205,-2.14035,50,5.27732,7.20733,-111.47175,-1.68659,-0.68917,25.1279,-25.02369,6fc6cfd2-526a-4afb-a246-282410cc54fe,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIL_UNI2,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,306c8590-1889-11f0-b2ac-abb486286f0c,75.59558,NA,NA,8.04413,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:03:15,2025-04-13T17:03:15Z,2025-04-13T17:03:15Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,54.3674,-112.45194,12.56395,5.32407,-0.71047,-12.51184,-2.42202,7.23421,-0.34458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:03:29,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Fastball,NA,NA,84.24608,-0.234398,-2.140086,2158.863285,218.030353,01:15:00,5.52769,2.32393,6.32327,-22.10375,17.17599,12.32453,3.46969,1.37914,75.88993,-4.475485,0.088404,0.451082,-7.0248100000000004,9.39603,-2.17275,50,5.49994,4.08055,-122.204,-1.07563,-10.4631,27.46322,-18.17913,3e2ab257-2daf-4155-930e-0fbb8b1c266d,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIL_UNI2,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,38d1b8e0-1889-11f0-b2ac-abb486286f0c,83.56003,NA,NA,8.35615,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:03:29,2025-04-13T17:03:29Z,2025-04-13T17:03:29Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,54.17125,-123.13785,13.73161,5.526,-0.45748,-9.08956,-2.31755,4.43633,-5.23155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:03:43,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Fastball,NA,NA,84.4222,-0.738033,-1.827588,2204.496047,214.108707,01:15:00,5.54491,2.4553,6.60953,-20.11249,18.73446,11.70115,3.19249,1.75583,75.76437,-4.645286,0.300251,0.44859,-6.67776,10.47477,-2.33475,50,5.48596,3.4577,-122.47475,-2.0419,-9.94223,28.65244,-16.57864,eff3a3cf-3e95-4913-8a28-3127bcf5f311,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIL_UNI2,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,416a7f50-1889-11f0-b2ac-abb486286f0c,84.0242,NA,NA,8.65782,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:03:43,2025-04-13T17:03:43Z,2025-04-13T17:03:43Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,53.88391,-123.38003,14.32622,5.5422,-1.51809,-8.28932,-2.44896,3.77183,-4.97111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:04:01,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Fastball,NA,NA,85.08918,-0.64496,-4.564286,2103.082466,216.36707,01:15:00,5.45363,2.20526,6.91094,-21.28237,16.34158,11.06816,3.09084,-1.03789,77.00231,-4.754867,-2.548787,0.441473,-7.2078,9.25111,-1.92091,50,5.40506,9.43661,-123.29903,-1.88207,-10.98601,26.78118,-18.07365,017b49f0-d213-4f89-80c6-2214e009f64d,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIL_UNI2,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,4bc82740-1889-11f0-b2ac-abb486286f0c,85.37888,NA,NA,8.08687,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:04:01,2025-04-13T17:04:01Z,2025-04-13T17:04:01Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,53.58425,-124.0751,13.39059,5.452,-1.35833,-9.03683,-2.19898,9.75496,-5.49301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:04:38,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,ChangeUp,NA,NA,79.93347,0.511959,-4.059844,2002.799538,238.627671,02:00:00,5.40251,2.25501,6.52228,-35.77821,7.29654,9.60934,2.8919,-0.67529,72.76349,-6.208722,-2.320442,0.47237,-6.2237,4.11666,-1.97592,50,5.42302,7.88734,-115.90367,0.05004,-8.4097,23.01035,-26.61145,72d7c693-f36e-41b3-b42e-1ee6d245a5d4,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_UNI2,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,61d8f500-1889-11f0-b2ac-abb486286f0c,79.79423,NA,NA,7.16998,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:04:38,2025-04-13T17:04:38Z,2025-04-13T17:04:38Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,53.97532,-116.69022,11.50517,5.40576,0.95968,-13.30573,-2.25044,8.1748,-4.20485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:04:58,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Curveball,NA,NA,72.48796,0.760545,-3.324881,2275.147963,102.488418,09:30:00,5.52353,2.29937,5.88747,-49.65826,6.28512,-17.03277,2.09279,-2.21085,63.91719,-8.512473,-6.370174,0.538326,7.19028,3.64736,-2.02168,50,5.55772,6.6972,-104.59953,-0.00939,7.56859,25.82082,-28.33478,fba5a49d-0ee2-4065-8956-0bc63323c0ed,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIL_UNI2,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,6e185540-1889-11f0-b2ac-abb486286f0c,70.01781,NA,NA,8.57078,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:04:58,2025-04-13T17:04:58Z,2025-04-13T17:04:58Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,54.60286,-105.72966,12.91041,5.53099,1.23077,-14.16739,-2.30756,6.36593,3.78429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:05:22,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Slider,NA,NA,73.47712,1.468503,-1.42837,2264.233018,138.087202,10:30:00,5.50952,2.32445,5.79313,-38.66478,14.95497,-11.46788,3.65419,0.03984,65.31691,-5.821227,-3.479895,0.527028,5.22288,7.70264,-2.2004,50,5.60807,3.07979,-106.26224,1.66442,5.78268,23.57872,-23.64579,2f012efb-e5b5-48c5-ba18-78c52fa05b06,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIL_UNI2,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,7c02cd70-1889-11f0-b2ac-abb486286f0c,71.51883,NA,NA,8.16021,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:05:22,2025-04-13T17:05:22Z,2025-04-13T17:05:22Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,54.69688,-107.29938,11.78936,5.51199,2.7045,-11.82289,-2.33027,2.82544,2.89134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:05:38,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,Fastball,NA,NA,84.36061,-0.708383,-3.224712,2227.953756,219.643331,01:15:00,5.56837,2.21418,6.34245,-22.18745,17.27469,13.05709,3.0662,0.3304,75.52345,-4.978212,-0.865824,0.452128,-7.85134,9.64646,-1.98515,50,5.50635,6.37444,-122.19803,-2.08588,-11.61097,29.00954,-17.90836,7040dc38-e508-4a03-a7b1-7bf82adc7c6f,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIL_UNI2,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,85ca28d0-1889-11f0-b2ac-abb486286f0c,83.36667,NA,NA,8.83716,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:05:38,2025-04-13T17:05:38Z,2025-04-13T17:05:38Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,54.15224,-123.17981,14.50477,5.56668,-1.4798,-8.95418,-2.20753,6.7674,-5.80549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:06:01,"Stossel, Shane",1000217876,Right,MAN_MOU,Undefined,ChangeUp,NA,NA,76.6328,-0.831194,-3.792562,838.994862,249.886368,02:15:00,5.42429,2.4296,6.01686,-41.23652,6.60126,13.55524,1.21624,0.04101,69.94598,-8.470142,-1.356987,0.497802,-8.16071,4.10536,-2.13948,50,5.33653,6.8843,-111.06707,-2.8155,-10.10599,21.49333,-27.09007,188b532d-c330-41ff-866c-83a867bcac8f,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIL_UNI2,1,Top,0,2,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAN_MOU,MIL_UNI2,MillersvilleU,D2,Team,20250413-MillersvilleU-1,93a7f6d0-1889-11f0-b2ac-abb486286f0c,75.71767,NA,NA,6.68682,NA,NA,NA,5a74468f-d8a2-4b30-bb85-f5d74d1fe02f,2025-04-13,17:06:01,2025-04-13T17:06:01Z,2025-04-13T17:06:01Z,NA,v3,NA,NA,NA,"Serfass, Cole",10093117,Right,MAN_MOU,54.48228,-111.93111,10.74667,5.42782,-1.72648,-13.54504,-2.4244,7.29057,-5.05299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
