PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,14:06:30,"Dempsey, Evan",805632,Right,FGCU,Undefined,Fastball,NA,NA,90.81648,-1.438626,-2.09003,2363.296774,226.189033,01:30:00,5.15883,1.80945,5.37466,-19.42383,15.47209,14.85442,2.19029,1.08704,82.18942,-5.088708,0.549569,0.425166,-8.07922,8.55784,-1.63303,50,5.01657,4.11318,-131.5942,-3.96664,-14.03006,30.44747,-17.3128,a3b9aabd-369d-48f1-9167-3ad294b98359,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,7eb68960-3280-11f0-b35f-03938f1b447e,88.65344,NA,NA,8.62706,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:06:30,2025-05-16T18:06:30Z,2025-05-16T18:06:30Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.12178,-132.77396,15.22374,5.15727,-3.29582,-8.6564,-1.80294,4.65681,-7.01503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,14:06:45,"Dempsey, Evan",805632,Right,FGCU,Undefined,Fastball,NA,NA,91.4491,-3.388405,-4.50248,2375.819965,223.329016,01:30:00,5.13181,1.72407,5.27955,-19.0245,15.62233,13.60497,0.35061,-1.37945,83.14959,-6.936178,-2.097787,0.423646,-8.10827,9.15489,-1.32287,50,4.8079,9.76001,-132.04693,-8.50448,-14.24807,29.36465,-16.08677,a83b3ee8-57e0-4c36-8124-a8a7ce33248c,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,87bf9dd0-3280-11f0-b35f-03938f1b447e,88.97154,NA,NA,8.29951,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:06:45,2025-05-16T18:06:45Z,2025-05-16T18:06:45Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.21746,-133.20214000000001,14.68232,5.13002,-7.87162,-8.04339,-1.71786,10.32053,-7.12404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,14:07:02,"Dempsey, Evan",805632,Right,FGCU,Undefined,Fastball,NA,NA,90.87349,-1.651926,-2.874239,2413.628256,223.314683,01:30:00,5.1236,1.86777,5.44898,-18.58178,16.213,14.13186,2.0262,0.35229,82.21592,-5.156683,-0.361887,0.42455,-8.07764,9.04851,-1.62424,50,4.9653,5.97852,-131.63587,-4.42009,-14.02518,30.67015,-16.46319,47f18f76-1e63-499e-9121-d54f9cc5d595,NA,NA,NA,NA,33.169563,701373,"Barkett, Isaiah",NA,NA,80.61997,Right,54.779661,81.61547,116.83088,73.74886,226.79461,111.11158,5.52147,47.172937,2.23156,2.98526,0.00621,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,91c7d2c0-3280-11f0-b35f-03938f1b447e,88.78216,119.64885,NA,8.65757,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:07:02,2025-05-16T18:07:02Z,2025-05-16T18:07:02Z,FlyBall,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.04951,-132.80716,15.33508,5.12209,-3.79136,-8.2316,-1.86278,6.51414,-7.01259,204.483133,2.23908,56.89813,-15.06775,2.80948,0.40402,-0.42326,0.11442,-0.01396,6.5e-4,2.97574,96.76026,-24.7583,3.20094,-0.85858,0.16503,-0.012070000000000001,-8.9e-4,1.3e-4,0.00249,37.38418,-2.13458,0.50339,-0.33506,0.15158,-0.03631,0.00435,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-05-16,14:07:40,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,81.40709,0.638414,-2.909502,2841.016568,88.628331,09:00:00,5.17501,1.9627,4.80901,-42.78809,1.04784,-10.46335,2.21495,-1.668,75.04702,-7.065435,-4.745741,0.476526,4.37563,0.73902,-1.66363,50,5.2015,6.45155,-118.01048,-0.30591,6.19358,21.67189,-31.128,d34566df-3c30-4fd8-a5fe-2aa558f85316,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,a8249da0-3280-11f0-b35f-03938f1b447e,79.09842,NA,NA,6.36007,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:07:40,2025-05-16T18:07:40Z,2025-05-16T18:07:40Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.69015,-119.05086,10.83594,5.18032,1.18841,-15.564,-1.9662,6.15422,3.09679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,14:07:53,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,80.26251,0.341715,-1.173026,2876.714965,68.597136,08:15:00,5.01765,2.02125,5.19928,-46.98688,-2.18536,-9.35071,1.42356,0.13857,73.34973,-8.19144,-2.831824,0.481745,4.32032,-0.76425,-1.90521,50,5.01378,2.76968,-116.42703,-0.98972,5.88339,23.46651,-33.21483,b26d9211-5b32-467c-9419-e48099ab0551,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,b06c36d0-3280-11f0-b35f-03938f1b447e,78.2414,NA,NA,6.91278,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:07:53,2025-05-16T18:07:53Z,2025-05-16T18:07:53Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.29939,-117.4903,11.73326,5.02453,0.51524,-16.60742,-2.02467,2.5031,2.9417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,14:08:09,"Dempsey, Evan",805632,Right,FGCU,Undefined,Fastball,NA,NA,90.9148,-0.662126,-2.360947,2451.982548,219.328811,01:15:00,5.14735,1.75171,5.45175,-18.64454,16.15532,12.22135,2.97324,0.55869,81.99248,-4.189158,-0.18741,0.424581,-6.9078,8.70095,-1.55209,50,5.07657,4.87323,-131.72984,-2.13876,-11.985900000000001,31.25642,-17.07682,4f626af1-d02b-4985-8937-c0b6c48621b4,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_HAT,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,b984b490-3280-11f0-b35f-03938f1b447e,88.77569,NA,NA,8.92232,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:08:09,2025-05-16T18:08:09Z,2025-05-16T18:08:09Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.04486,-132.92148,15.62821,5.1457,-1.48771,-8.53841,-1.74658,5.33019,-5.9929500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,14:08:30,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,77.98436,1.63359,-2.69014,3134.580477,58.00857,08:00:00,5.15663,1.82952,4.7196,-60.38732,-11.29926,-20.91084,1.67665,-2.46768,70.65985,-9.197499,-6.356379,0.504265,9.28449,-5.53587,-1.53807,50,5.2681,6.19681,-112.78373,0.93512,11.69275,24.76789,-39.14585,897418cb-c9e8-4c4a-8b6c-005ee5474d41,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_HAT,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,c67b56e0-3280-11f0-b35f-03938f1b447e,74.74721,NA,NA,7.32452,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:08:30,2025-05-16T18:08:30Z,2025-05-16T18:08:30Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.78022,-114.04603,12.38394,5.1696,2.9302,-19.57293,-1.8387,5.60089,5.84637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,14:08:47,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,76.78771,1.330262,-1.566906,3194.367159,57.618782,08:00:00,5.17185,1.92426,4.85992,-62.77822,-12.82032,-22.89485,1.2001,-1.46707,70.10893,-9.932739,-5.602086,0.508714,10.74508,-6.21449,-1.74945,50,5.24953,3.9922,-111.28832,0.27852,13.25356,23.04202,-39.83936,0b30e97d-f389-4fec-afc6-b47fe87af499,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STE_HAT,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,d0844f20-3280-11f0-b35f-03938f1b447e,74.0936,NA,NA,6.67878,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:08:47,2025-05-16T18:08:47Z,2025-05-16T18:08:47Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.6422,-112.45046,11.52101,5.18481,2.28784,-19.91968,-1.93394,3.32375,6.62678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.7503,NA,NA,1.189014,NA,NA,NA,-1.82763,4.43821,1.21386,72.92334,9.05,-51.85172,-1.79789,66.79257,-3.31612,4.53123,21.58796,-14.9397,1.05994,-52.63028,6.80853,High,High,High,NA,NA,High,High,High
9,2025-05-16,14:09:16,"Dempsey, Evan",805632,Right,FGCU,Undefined,Curveball,NA,NA,76.38007,2.427117,-0.044259,3108.631873,59.795874,08:00:00,5.21654,1.89445,4.87559,-62.10192,-11.1154,-22.41974,2.33931,-0.01574,68.68382,-8.798895,-3.997638,0.513924,10.92552,-5.66445,-1.87033,50,5.40299,1.03103,-110.51498,2.40952,13.16261,24.44266,-38.99837,e303f867-b0d5-499f-9c0c-b324bfe3c94e,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_HAT,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,e1e92100-3280-11f0-b35f-03938f1b447e,73.3424,NA,NA,7.69625,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:09:16,2025-05-16T18:09:16Z,2025-05-16T18:09:16Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.62351,-111.75181,12.22133,5.23113,4.3829,-19.49918,-1.90565,0.36498,6.58131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,14:09:31,"Dempsey, Evan",805632,Right,FGCU,Undefined,Slider,NA,NA,80.35717,-0.846602,-2.174975,2910.240813,82.929523,08:45:00,5.03141,1.9004,5.2802,-44.51199,-0.17957,-12.44201,0.52637,-1.18004,74.11961,-8.902889,-4.383476,0.479217,5.63764,0.54992,-1.69245,50,4.92142,4.93099,-116.59374,-3.29271,7.74978,22.20373,-31.41808,f9e0134c-5771-42e6-bc2b-a9aff370c47e,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STE_HAT,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250516-SwansonStadium-1,ea9bd810-3280-11f0-b35f-03938f1b447e,78.65426,NA,NA,6.23756,NA,NA,NA,a10b7338-55c4-430e-b88a-ac8bc141e1bc,2025-05-16,18:09:31,2025-05-16T18:09:31Z,2025-05-16T18:09:31Z,NA,v3,4964,471456,16 May 2025 14:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.21938,-117.5835,11.10187,5.03699,-1.89221,-15.70904,-1.90455,4.58553,3.87489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
