PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,14:05:00,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,88.59614,-4.281526,-2.472611,2167.60893,210.613457,01:00:00,6.49991,0.75692,5.5624,-17.16989,19.69147,10.82036,1.05761,-0.65301,79.83583,-7.542866,-0.543931,0.436975,-6.31929,11.78741,-0.55073,50,6.11834,5.05663,-127.98187,-10.1035,-10.29853,30.70342,-12.96411,bb74e17e-0a3d-4876-948c-4d4e22c10985,NA,NA,NA,NA,NA,1000311273,"Quezada, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,Irv_Val,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,b7f31bf0-f944-11ef-a306-0d87d9cdc84a,86.25757,NA,NA,8.76031,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:05:00,2025-03-04T22:05:00Z,2025-03-04T22:05:00Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.93951,-129.16145,15.35171,6.49693,-9.60544,-6.48206,-0.75259,5.45228,-5.14927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,14:05:14,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,88.81339,-3.418904,-2.552991,2260.330679,203.057352,12:45:00,6.57165,0.75275,5.75583,-14.903,21.55359,8.57213,2.14,-0.91116,79.67834,-6.304914,-1.020403,0.43457,-5.19996,12.49985,-0.54594,50,6.2785,5.34751,-128.38198,-8.06397,-8.50571,31.51448,-11.72769,255fbb94-1bc5-45a3-93e1-51099c7f455d,NA,NA,NA,NA,NA,1000311273,"Quezada, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,Irv_Val,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,c0628870-f944-11ef-a306-0d87d9cdc84a,86.73508,NA,NA,9.13506,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:05:14,2025-03-04T22:05:14Z,2025-03-04T22:05:14Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.74349,-129.54115,15.75724,6.56718,-7.6326,-5.86385,-0.74838,5.66037,-4.25285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,14:05:32,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Slider,NA,NA,83.86123,-0.352965,-1.842777,2539.539081,332.362743,05:00:00,6.68462,0.70284,4.86684,-41.00502,1.25228,0.19413,2.93329,-1.02568,75.31466,-7.8112,-1.808566,0.467867,-0.73032,1.2474,-0.52141,50,6.61555,3.89248,-121.26161,-2.33829,-1.06267,28.73876,-30.35893,358de1c4-b11a-4f5c-a4ee-10f406363da0,NA,NA,NA,NA,NA,1000311273,"Quezada, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,Irv_Val,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,cad62960-f944-11ef-a306-0d87d9cdc84a,80.56229,NA,NA,8.54656,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:05:32,2025-03-04T22:05:32Z,2025-03-04T22:05:32Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.63191,-122.5891,14.36938,6.69118,-0.93597,-15.17947,-0.70235,3.94156,-0.53134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,14:05:52,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,89.89976,-2.598228,-1.468937,2259.182358,195.968921,12:30:00,6.56784,0.74256,5.66117,-13.07355,22.49785,6.05052,3.05284,-0.12344,80.67378,-5.153301,-0.388243,0.429262,-3.5715,12.68355,-0.62217,50,6.33998,3.07089,-130.15161,-6.2412,-6.0075,32.25125,-10.83946,a8d73c64-293e-496c-b3cf-6157fb73b6d6,NA,NA,NA,NA,170.121109,1000311273,"Quezada, Chase",2572.151301,NA,70.27031,Right,22.394134,-109.57989,20.32806,9.60415,164.8921,56.28926,2.186969,177.78337,2.03878,3.11675,0.11363,NA,NA,NA,NA,NA,1,4,Irv_Val,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,d6bf5350-f944-11ef-a306-0d87d9cdc84a,87.80762,22.2808,NA,9.22598,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:05:52,2025-03-04T22:05:52Z,2025-03-04T22:05:52Z,LineDrive,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.83973,-131.34541,16.12563,6.56357,-5.83997,-5.41973,-0.73995,3.29326,-3.00375,284.128597,2.03874,-93.87525,9.57528,-0.95805,-8e-4,0.18165,-0.11495,0.03593,-0.00453,3.11674,39.26522,-21.8922,2.16948,-0.4945,0.15166,-0.05187,0.01371,-0.00163,0.11364,16.3478,-8.73804,1.7684,-0.34148,0.00807,0.02744,-0.01061,0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-04,14:06:12,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Curveball,NA,NA,81.1824,0.656894,-0.030831,2512.083212,36.977785,07:15:00,6.64012,0.65888,4.77544,-49.65184,-4.70146,-4.77343,3.12527,0.23187,73.36739,-8.31274,-0.871575,0.482545,2.32213,-2.01067,-0.65139,50,6.66255,0.27631,-117.54403,-0.57672,3.19123,25.96329,-34.93729,bae771af-ed70-45c6-9174-a60eec9bfe20,NA,NA,NA,NA,NA,1000311273,"Quezada, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,Irv_Val,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,e31dfb60-f944-11ef-a306-0d87d9cdc84a,78.11169,NA,NA,7.81501,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:06:12,2025-03-04T22:06:12Z,2025-03-04T22:06:12Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.72616,-118.8021,12.98164,6.64948,1.11619,-17.46865,-0.66104,0.12167,1.59562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.01012,2.513043,1.549005,0.964038,-1.09653,2.74785,-0.19278,0.92449,5.19882,3.02123,71.89722,8.32339,-52.91136,0.94253,77.04911,-3.57763,5.22761,17.04975,-14.35677,2.96659,-64.62495,6.91553,High,High,High,NA,NA,Medium,High,High
6,2025-03-04,14:06:42,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,87.06215,-1.939083,-1.480054,2314.7884,192.849952,12:30:00,6.57119,0.69683,5.96608,-16.90021,20.29446,4.32748,3.3635100000000002,-0.31526,78.7316,-5.189262,-0.702619,0.438947,-2.66118,11.37024,-0.58169,50,6.40779,3.07857,-126.21948,-4.71784,-4.24443,28.40861,-14.03927,b2f96dca-f8c0-491e-b9a3-e2f9ed22695d,NA,NA,NA,NA,NA,1000366147,"Amundson, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,Irv_Val,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,f4a103a0-f944-11ef-a306-0d87d9cdc84a,85.87021,NA,NA,8.33055,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:06:42,2025-03-04T22:06:42Z,2025-03-04T22:06:42Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.53329,-127.23571,14.2043,6.56757,-4.21563,-7.01964,-0.69454,3.2304,-2.12221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,14:07:07,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Curveball,NA,NA,79.82881,-0.133886,-0.377831,2578.542841,26.648083,07:00:00,6.64004,0.84978,4.76207,-52.90365,-5.79138,-3.85811,2.10444,0.16998,71.49616,-9.69129,-1.057963,0.494013,1.75047,-2.24906,-0.80826,50,6.58029,0.93035,-115.41804,-2.28155,2.28762,27.71998,-35.11329,3151bdba-a803-4710-b0cb-23271239d512,NA,NA,NA,NA,NA,1000366147,"Amundson, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,Irv_Val,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,03653a00-f945-11ef-a306-0d87d9cdc84a,76.29846,NA,NA,8.33264,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:07:07,2025-03-04T22:07:07Z,2025-03-04T22:07:07Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.73839,-116.7881,13.85999,6.65016,-0.54608,-17.55665,-0.85145,0.81728,1.14381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,14:07:26,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,90.13894,-1.642058,-3.05414,2360.141187,193.482474,12:30:00,6.6087,0.56685,5.49347,-13.93454,21.85556,4.90425,3.90871,-1.88437,80.48265,-4.356673,-2.182711,0.430579,-3.49591,11.92123,-0.30246,50,6.45575,6.72285,-130.29243,-4.1053,-5.87593,33.04906,-12.13697,64e714f5-389b-443f-a4b9-16859395b7c0,NA,NA,NA,NA,NA,1000366147,"Amundson, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,Irv_Val,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,0efcc180-f945-11ef-a306-0d87d9cdc84a,87.53896,NA,NA,9.65628,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:07:26,2025-03-04T22:07:26Z,2025-03-04T22:07:26Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.00405,-131.55559,16.52453,6.60379,-3.64141,-6.06848,-0.5637,6.94743,-2.93796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,14:07:44,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Curveball,NA,NA,81.71904,1.797033,-0.305315,2569.051462,328.914585,05:00:00,6.66346,0.76413,4.41295,-50.82613,-5.48705,4.37173,4.14358,0.83705,73.09492,-7.357238,0.458847,0.484627,-2.20016,-2.68921,-0.73619,50,6.80515,0.42211,-118.06992,1.62436,-3.03016,27.58264,-35.87777,9de3914b-0ca7-41b4-9cba-b186f2b40070,NA,NA,NA,NA,NA,1000366147,"Amundson, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,Irv_Val,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,19823cc0-f945-11ef-a306-0d87d9cdc84a,77.77614,NA,NA,8.62412,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:07:44,2025-03-04T22:07:44Z,2025-03-04T22:07:44Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,56.08641,-119.48332,13.79132,6.67481,3.46282,-17.93889,-0.7618,0.57738,-1.51508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,14:08:36,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,88.65104,-0.52889,-0.989581,2293.268262,195.243167,12:30:00,6.59508,0.70587,5.68109,-15.63796,20.79107,5.29898,4.79877,0.22483,79.56507,-3.555805,-0.042592,0.434406,-2.9828,11.06064,-0.62569,50,6.54088,1.98038,-128.46255,-1.6041,-4.89994,30.82176,-14.00451,8933d09a-0cc2-48c6-9702-54c5e0278041,NA,NA,NA,NA,NA,1000153896,"Snitko, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,Irv_Val,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,Irv_Val,GoldenWestCollege,JUCO,NJCAA,20250304-GoldenWestCollege-1,387228c0-f945-11ef-a306-0d87d9cdc84a,86.76786,NA,NA,9.08597,NA,NA,NA,af7f3778-74e0-4b52-acaa-e6064c614b79,2025-03-04,22:08:36,2025-03-04T22:08:36Z,2025-03-04T22:08:36Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.81683,-129.61308,15.41088,6.591,-1.08133,-7.00225,-0.70303,2.16329,-2.44997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
