PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-06,15:06:03,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,92.77886,-1.169332,-1.159942,1502.784809,246.450777,02:15:00,6.05091,0.43855,5.63094,-25.25761,7.12709,14.28713,2.85469,0.54671,85.90107,-5.816068,1.393759,0.409582,-7.52516,4.19044,-0.34908,50,5.9351,2.08817,-134.89446,-3.69604,-14.03374,26.01257,-24.35925,3167a79a-4c10-4fac-ab3d-6edba37e732d,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,d1a5dd90-face-11ef-8479-512659b2ee60,92.02651,NA,NA,6.87779,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:06:03,2025-03-06T21:06:03Z,2025-03-06T21:06:03Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.87043,-135.8304,13.00629,6.05232,-2.81958,-12.17963,-0.4333,2.59311,-7.01687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-06,15:06:19,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.32696,-2.228876,-2.670985,1662.486836,258.765944,02:45:00,5.99505,0.18513,5.54879,-27.75462,4.49425,17.96737,1.596,-0.8154,86.35426,-7.301869,0.534928,0.408723,-9.76134,3.1202,0.03402,50,5.78337,5.50216,-135.48394,-6.35158,-18.32547,26.82243,-26.31635,f0eee139-38db-4209-8658-1e30dbbe5f6a,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,db13ce50-face-11ef-8479-512659b2ee60,92.2201,NA,NA,6.9727,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:06:19,2025-03-06T21:06:19Z,2025-03-06T21:06:19Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.95341,-136.46106,13.41122,5.9973,-5.39288,-13.15818,-0.17858,6.16974,-9.16273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-06,15:06:34,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.8537,-1.289528,-2.535656,1499.802234,286.664913,03:30:00,6.00018,0.61941,5.81759,-41.98813,-3.24307,14.65544,1.3008,-0.51848,78.50862,-8.953604,0.095984,0.448002,-8.18906,-0.98354,-0.42057,50,5.86938,4.87589,-123.27154,-4.23974,-12.6553,23.51236,-33.69401,7714b87a-98cd-4555-8993-67ad87884a7d,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,e439b990-face-11ef-8479-512659b2ee60,84.13459,NA,NA,6.34508,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:06:34,2025-03-06T21:06:34Z,2025-03-06T21:06:34Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.68528,-124.16198,11.75618,6.00578,-2.96371,-16.84701,-0.6143,5.35516,-6.32765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-06,15:06:51,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.87277,-0.989689,-0.842396,1495.695222,267.299327,03:00:00,6.07006,0.53454,5.7069,-36.84455,1.82976,15.61359,2.07737,1.05073,78.70511,-7.725909,1.95542,0.447592,-8.1515,1.53724,-0.4737,50,5.96417,1.17774,-123.41894,-3.42069,-12.68526,22.51031,-29.78178,e13b085b-2188-4360-9ca2-76325f89d7ee,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,ee2e1860-face-11ef-8479-512659b2ee60,84.21152,NA,NA,6.16766,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:06:51,2025-03-06T21:06:51Z,2025-03-06T21:06:51Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.79503,-124.29043,11.25515,6.07428,-2.26769,-14.89089,-0.52881,1.66885,-6.34263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-06,15:07:10,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.35084,-0.253841,-1.395122,1442.383871,270.154155,03:00:00,6.13169,0.52461,5.88018,-37.75707,1.02736,13.27568,2.74946,0.33501,78.33146,-7.181408,0.990215,0.448229,-7.19977,0.87709,-0.41988,50,6.08894,2.47732,-122.73329,-1.81248,-11.10921,21.65654,-30.82073,0a4c42c1-3ce1-43b7-bc0b-ea3c779144dd,NA,NA,NA,NA,6.243817,1000076901,"Roessler, Gabe",NA,NA,70.67823,Right,55.629118,107.97039,82.94301,21.03309,147.51308,77.39931,4.987504,11.641699,1.11579,2.29833,-0.70201,NA,NA,NA,NA,NA,1,5,UWM_PAN,1,Top,0,2,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,f9a4f880-face-11ef-8479-512659b2ee60,84.0919,97.01419,NA,6.01938,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:07:10,2025-03-06T21:07:10Z,2025-03-06T21:07:10Z,Popup,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.62305,-123.54634,10.82827,6.13527,-0.65537,-15.41036,-0.52071,2.89439,-5.55461,187.599577,1.12074,58.06301,-17.34919,4.65805,-0.54224000000000006,-0.10123,0.05052,-0.00738,3.8e-4,2.29813,85.55405,-22.42896,1.42207,0.26716,-0.27084,0.08979,-0.01412,8.5e-4,-0.70162,6.35841,0.71121,-0.48208,0.15235,-0.02706,0.00114,3.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-06,15:07:41,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Curveball,NA,NA,80.44634,0.106702,-1.1117,2212.318721,23.402174,06:45:00,6.04589,0.46974,5.66955,-49.08188,-5.84496,-3.06937,2.05524,-0.82269,74.55078,-8.82796,-1.661503,0.473259,1.26913,-2.61362,-0.37389,50,6.02377,2.38855,-116.96412,-1.45548,1.76738,20.97747,-35.813720000000004,b56ec2b6-d38c-407b-9c25-88c952db11bc,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,0bfe6390-facf-11ef-8479-512659b2ee60,79.64445,NA,NA,5.89556,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:07:41,2025-03-06T21:07:41Z,2025-03-06T21:07:41Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.83292,-117.82771,10.48873,6.05334,0.01889,-17.906860000000002,-0.47073,2.31579,0.88369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-06,15:07:53,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,83.69578,-0.858932,-2.31639,1561.011711,264.298669,02:45:00,5.97954,0.57814,5.76517,-37.00502,2.69484,15.69591,2.09566,-0.27093,77.57876,-7.638691,0.496597,0.453488,-8.59327,1.94134,-0.39596,50,5.88578,4.29749,-121.64751,-3.08246,-13.00231,21.68269,-29.23661,ff0c407e-65f4-4008-ab4f-5e3be9249f38,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,12f69960-facf-11ef-8479-512659b2ee60,83.1167,NA,NA,6.11702,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:07:53,2025-03-06T21:07:53Z,2025-03-06T21:07:53Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.73703,-122.48894,10.84135,5.98338,-1.94789,-14.61831,-0.57252,4.80206,-6.50116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-06,15:08:05,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.33721,-2.582331,-2.280832,1566.307368,249.771647,02:15:00,6.07141,0.7077,5.75043,-32.44132,5.99343,13.13792,0.96037,-0.32197,78.89939,-8.52764,0.073981,0.446204,-7.32591,4.07807,-0.52647,50,5.83676,4.4048,-123.85718,-6.6932,-11.4423,23.4705,-25.8045,fc4432a2-5760-4bae-8356-28b8ac17bc2b,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,1ad18e10-facf-11ef-8479-512659b2ee60,84.47356,NA,NA,6.43782,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:08:05,2025-03-06T21:08:05Z,2025-03-06T21:08:05Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.751,-124.75422,11.73525,6.07373,-5.70694,-12.90225,-0.70318,4.84213,-5.72115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-06,15:08:25,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.94458,-0.646391,-1.527892,1478.269239,278.38663,03:15:00,6.0648,0.5105,5.90191,-39.23463,-1.10748,14.37788,2.19495,0.28994,79.16935,-7.824351,1.057707,0.444415,-7.74571,-0.09228,-0.39591,50,5.99016,2.7314,-123.61922,-2.74041,-12.15759,21.33655,-32.31893,142f0553-0c58-488f-866f-b39120ebc9c1,NA,NA,NA,NA,NA,10006290,"Schmidt, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UWM_PAN,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,26106e40-facf-11ef-8479-512659b2ee60,84.81365,NA,NA,5.77523,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:08:25,2025-03-06T21:08:25Z,2025-03-06T21:08:25Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.60135,-124.41087,10.66828,6.06959,-1.54128,-16.15946,-0.50562,3.18249,-6.0788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.96909,2.335616,1.234688,1.100928,-1.12833,1.83686,-0.3397,-1.32907,6.14043,-0.85073,80.14328,15.36438,-44.66344,-1.03886,79.87565,-5.51658,6.33602,23.46541,-13.82915,-1.05237,-43.5671,3.55218,High,High,High,NA,NA,High,High,High
10,2025-03-06,15:08:54,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,91.95418,-0.979925,-1.525593,1439.268083,267.653497,03:00:00,6.06124,0.17518,5.61066,-31.46285,1.57173,15.78902,2.52426,0.06659,85.15805,-6.730137,1.296916,0.413672,-8.37941,1.33756,-0.0551,50,5.95702,2.85481,-133.68783,-3.49671,-15.32533,25.96316,-29.72773,d4f29a5d-a161-402a-9b92-dabcbc1bd412,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UWM_PAN,KansasUniversity,D1,BIG12,20250306-KansasUniversity-1,37adb540-facf-11ef-8479-512659b2ee60,91.11681,NA,NA,6.79613,NA,NA,NA,476e1212-2707-4fbd-8d9a-3aa1a96e52e0,2025-03-06,21:08:54,2025-03-06T21:08:54Z,2025-03-06T21:08:54Z,NA,v3,471329,5036,NA,"Soliz, Max",10052111,Right,KAN_JAY,54.89148,-134.63444,12.98158,6.06475,-2.41284,-14.86387,-0.16938,3.41356,-7.66267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
