PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:02:47,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,92.27355,0.670871,-2.53645,2256.591173,235.245368,01:45:00,4.31928,2.51922,5.88071,-20.37706,12.85977,16.84721,3.24484,1.5661,83.1337,-3.190462,0.483384,0.414936,-9.54363,6.71189,-2.32463,50,4.36191,5.20777,-133.82922,0.90498,-17.06663,32.64583,-20.17136,b816c82d-3ff5-4841-bcc3-148571fe68aa,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,b600e230-fd10-11ef-9ccd-e1df42bf6fa5,90.83918,NA,NA,9.13985,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:02:47,2025-03-09T18:02:47Z,2025-03-09T18:02:47Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.61821,-134.95107,16.32292,4.3189,1.59815,-10.08568,-2.51366,5.79425,-8.53331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:03:04,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,84.55125,1.010438,-1.729999,3009.509639,104.413314,09:30:00,4.55608,2.30291,5.69278,-34.21435,4.93099,-14.81859,2.64708,-0.54472,77.94381,-5.284365,-4.375884,0.45031,7.06264,2.60701,-2.14828,50,4.61967,4.31852,-122.84266,0.995,10.85439,23.01877,-28.16742,6a1f760a-11ab-455c-8b06-1d72f7bd70b3,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,bfe4c640-fd10-11ef-9ccd-e1df42bf6fa5,83.70333,NA,NA,6.60744,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:03:04,2025-03-09T18:03:04Z,2025-03-09T18:03:04Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.80611,-123.73997,11.50938,4.55948,2.09302,-14.08371,-2.30838,3.89539,5.4272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:03:22,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,93.75043,-0.375685,-3.10878,2386.585372,225.321494,01:30:00,4.43315,2.31447,5.95465,-16.33713,15.93076,14.90883,2.72281,0.67104,84.12719,-3.517187,-0.43463,0.408843,-8.72237,8.64827,-2.07587,50,4.39436,6.72284,-135.84679,-1.38316,-16.00943,34.69772,-16.3006,aaf623a2-288d-4fdf-b296-11911bf24ddd,NA,NA,NA,NA,167.497979,1000297583,"Lambdin, Jake",3169.622002,NA,78.35788,Right,9.947867,-109.94127,7.73366,3.59113,143.32009,45.73885,1.669755,-179.00108,1.07678,2.67378,-1.04394,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,ca80fdd0-fd10-11ef-9ccd-e1df42bf6fa5,92.19293,10.1937,NA,9.62324,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:03:22,2025-03-09T18:03:22Z,2025-03-09T18:03:22Z,GroundBall,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.54257,-137.00214,17.34886,4.43138,-0.84039,-8.1503,-2.3086,7.25592,-8.00471,NA,0.68171,-107.29622,12.742,NA,NA,NA,NA,NA,NA,2.73875,19.39133,-12.6227,NA,NA,NA,NA,NA,NA,-0.18271,17.05093,-11.28483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-09,13:03:44,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Slider,NA,NA,79.38951,1.43349,-2.226673,2538.795536,75.752636,08:30:00,4.35571,2.40087,5.99399,-47.47542,-3.06878,-17.59395,1.7291,-1.12976,72.73088,-7.306569,-5.385083,0.479618,8.3915,-1.58953,-2.21583,50,4.44271,5.13209,-115.26779,1.38771,11.21092,22.82755,-34.29765,0f163ac7-cea9-44d3-b297-5c7a4bf7b64e,NA,NA,NA,NA,110.212593,1000297583,"Lambdin, Jake",4089.988068,NA,56.70604,Right,55.288933,NA,NA,NA,NA,16.30702,NA,NA,0.09143,1.66281,1.40459,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,d7bb5fe0-fd10-11ef-9ccd-e1df42bf6fa5,78.58849,20.16834,NA,6.65863,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:03:44,2025-03-09T18:03:44Z,2025-03-09T18:03:44Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.50612,-116.15675,11.41377,4.36266,2.72334,-17.14883,-2.40718,4.69551,5.60546,NA,0.09254,-16.41156,-1.79243,NA,NA,NA,NA,NA,NA,1.66365,68.33183,-23.82786,NA,NA,NA,NA,NA,NA,1.40098,44.60114,6.63343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-09,13:04:08,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,93.64663,0.033792,-4.945065,2453.617445,235.880949,01:45:00,4.41202,2.2809,5.92803,-20.21072,11.88922,15.97359,2.75927,-0.98761,84.98905,-3.772425,-2.091531,0.407778,-9.50032,6.38866,-1.89331,50,4.40331,10.99317,-135.52529,-0.59025,-17.61718,30.43359,-20.32705,6eb9e1e1-89a9-424f-95c3-49789e9f4339,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,e5c8a250-fd10-11ef-9ccd-e1df42bf6fa5,92.43382,NA,NA,8.65758,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:04:08,2025-03-09T18:04:08Z,2025-03-09T18:04:08Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.56809,-136.54725,15.21679,4.41167,0.09233,-10.16352,-2.27239,11.58475,-8.80859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.21196,NA,NA,0.950708,NA,NA,NA,-2.2137,6.36895,4.33456,74.09223,7.2575,50.68939,-2.13,88.23084,-8.47527,6.39423,13.05818,-12.77984,4.39839,54.48586,-6.09594,High,High,High,NA,NA,High,High,High
6,2025-03-09,13:04:39,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Slider,NA,NA,77.77071,0.752872,-1.576476,2430.443139,81.060914,08:45:00,4.32902,2.67641,5.40229,-48.19625,-1.34382,-17.1995,1.01842,-0.23443,71.94028,-8.001066,-4.634934,0.492649,8.24878,-0.47008,-2.5235,50,4.36218,3.77344,-112.98077,-0.13826,10.69614,19.96712,-32.78358,fc8a0c68-c8d4-4b51-9b0d-5a8aecc7f14f,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,f84e7490-fd10-11ef-9ccd-e1df42bf6fa5,76.50977,NA,NA,5.83043,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:04:39,2025-03-09T18:04:39Z,2025-03-09T18:04:39Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,55.09851,-113.87826,9.98356,4.33528,1.33532,-16.39179,-2.6823,3.29266,5.34807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:04:54,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Slider,NA,NA,78.40577,1.04372,-1.90353,2523.654761,84.511196,08:45:00,4.32172,2.73645,5.62164,-46.77384,-0.65886,-21.8347,1.39853,-0.8601,71.96484,-7.510154,-5.797353,0.488756,10.51323,-0.2028,-2.55987,50,4.38077,4.61941,-113.82171,0.54092,13.71086,22.03868,-32.43852,8c1b89fb-bb91-4fb6-88ad-7408cec58ebe,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,01b20510-fd11-11ef-9ccd-e1df42bf6fa5,77.11906,NA,NA,6.44094,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:04:54,2025-03-09T18:04:54Z,2025-03-09T18:04:54Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.87853,-114.76242,11.01934,4.32813,1.92555,-16.21926,-2.74456,4.03417,6.85543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:05:12,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,93.08555,-0.35099,-4.537732,2402.65148,242.748501,02:00:00,4.27889,2.56583,5.9072,-22.27324,10.63229,18.2569,2.09597,-0.13352,83.47877,-4.554306,-1.272855,0.412863,-10.88863,5.90311,-2.21157,50,4.23809,9.88069,-134.65451,-1.57509,-19.63175,34.15218,-21.53098,81c1b517-0423-4611-baa8-5995674f94df,NA,NA,NA,NA,-1.365976,1000113446,"Hendrickson, Carter",3274.704985,NA,75.49459,Right,25.544855,109.94906,40.22166,3.3404,250.53306,246.0714,3.716308,4.904936,1.58927,2.16647,0.10634,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,2,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,0c4cb600-fd11-11ef-9ccd-e1df42bf6fa5,91.29525,42.69921,NA,9.60678,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:05:12,2025-03-09T18:05:12Z,2025-03-09T18:05:12Z,LineDrive,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.59022,-135.81372,17.07609,4.27915,-0.84427,-10.76549,-2.55825,10.54704,-9.81587,208.918151,1.58981,99.85841,-16.85944,3.67784,-0.64056,0.0811,-0.01288,0.00336,-3.6e-4,2.16651,47.74184,-14.70664,0.10033,0.38208,-0.24108,0.09184,-0.01765,0.0013,0.1062,-2.37759,5.5926,-1.97963,0.52844,-0.1098,0.01977,-0.00284,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:05:48,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Slider,NA,NA,79.89456,0.76276,-3.068856,2506.387439,98.532536,09:15:00,4.41925,2.55547,5.55195,-40.67136,4.55646,-19.68103,1.74376,-1.9549,72.28926,-6.722374,-6.564789,0.484032,8.88489,2.53717,-2.27676,50,4.4589,6.99029,-115.65881,0.20181,11.80102,25.4838,-28.80416,2468f7eb-26ef-4453-b198-c893603fad70,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,217aebf0-fd11-11ef-9ccd-e1df42bf6fa5,77.87174,NA,NA,7.6053,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:05:48,2025-03-09T18:05:48Z,2025-03-09T18:05:48Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.94426,-116.74313,12.7419,4.42424,1.42741,-14.40208,-2.56351,6.48816,5.90051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:06:03,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.82086,-0.779414,-5.465209,2487.233665,247.467252,02:15:00,4.39165,2.30596,5.87416,-20.5569,11.38804,24.44643,1.95132,-0.74825,84.62692,-4.675348,-1.103156,0.406792,-14.22343,6.42611,-1.87658,50,4.31668,11.94882,-136.90012,-2.5632,-26.43476,36.05096,-20.23091,0cda2052-ccd4-4e34-ad89-937a9113bf0f,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,XAV_MUS,Vanderbilt,D1,SEC,20250309-Vanderbilt-1,2a807df0-fd11-11ef-9ccd-e1df42bf6fa5,92.65775,NA,NA,10.19394,NA,NA,NA,9b6a4bae-80cf-455c-99ba-3e354f5c09ac,2025-03-09,18:06:03,2025-03-09T18:06:03Z,2025-03-09T18:06:03Z,NA,v3,5046,471497,NA,"Rose, Mac",1000265719,Right,VAN_COM,54.62171,-138.11183,18.02548,4.3914,-1.88322,-10.11546,-2.29313,12.83731,-13.21738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
