PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:22:36,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.82782,-2.079418,-4.386199,2144.381959,244.48807,02:15:00,5.88708,2.23519,5.69052,-28.66588,6.43713,11.11757,1.55376,-0.93416,82.24839,-7.357544,-2.404327,0.426426,-6.8476,4.21055,-1.87281,50,5.69397,9.48318,-130.01829,-5.76455,-11.71792,27.33902,-24.96873,fdf9bda0-ac30-46fe-b2eb-9428143911ed,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,31f69b00-22dc-11f0-93ab-7f6ebd65bf22,88.39151,NA,NA,7.57943,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:22:36,2025-04-26T20:22:36Z,2025-04-26T20:22:36Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.80611,-131.02497,13.66951,5.8893,-4.84514,-12.48436,-2.22995,9.91467,-5.85896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:22:53,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.47711,-1.617121,-3.936061,2267.743733,254.810749,02:30:00,5.97206,2.24307,5.6131,-30.41545,5.22548,14.7691,1.92418,-0.20557,81.40861,-7.221369,-1.303494,0.429681,-8.67827,3.48292,-1.91631,50,5.81408,8.26753,-129.54753,-4.76948,-14.63936,28.92374,-26.29868,4e78672a-984c-4783-bcae-20d61b3a45ad,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,3be30a90-22dc-11f0-93ab-7f6ebd65bf22,87.72197,NA,NA,8.0685,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:22:53,2025-04-26T20:22:53Z,2025-04-26T20:22:53Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.88434,-130.6335,14.46187,5.97462,-3.78208,-13.14934,-2.23703,8.81718,-7.31968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,16:23:14,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,80.09398,2.429615,0.091046,2994.269119,53.811646,07:45:00,5.76488,2.36192,4.65353,-53.63464,-7.93103,-12.80099,3.60501,1.38167,73.30925,-7.199897,-2.155593,0.486571,6.25394,-4.08516,-2.35894,50,5.96405,0.38212,-116.11372,2.82492,8.52618,22.02375,-37.74348,ef0e4f7b-721b-4c7c-8662-4378c0e521aa,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,48aaada0-22dc-11f0-93ab-7f6ebd65bf22,77.46537,NA,NA,6.78472,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:23:14,2025-04-26T20:23:14Z,2025-04-26T20:23:14Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.84588,-117.21728,11.01188,5.77512,4.71617,-18.87174,-2.36739,-0.04511,4.26309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,16:23:32,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.81317,-0.777686,-3.600179,2178.920361,247.906677,02:15:00,5.99265,2.2131,5.94811,-29.89281,4.44788,8.52245,2.77884,-0.42017,82.93838,-6.292317,-2.071962,0.42177,-5.29866,2.7798,-1.93121,50,5.91375,7.85129,-130.39099,-2.81428,-9.20412,25.11153,-27.34534,f0f9758a-99cf-465b-a2f9-46366b1836eb,NA,NA,NA,NA,59.509867,1000357171,"Smith, John",5487.778057,NA,93.8881,Right,33.9857,47.26563,67.77418,99.32754,340.27715,131.91248,5.088304,73.853232,0.10805,2.84563,0.41415,NA,NA,NA,NA,NA,1,4,SAL_JAG,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,53475a60-22dc-11f0-93ab-7f6ebd65bf22,89.36723,89.2886,NA,6.87479,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:23:32,2025-04-26T20:23:32Z,2025-04-26T20:23:32Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.55091,-131.26451,12.55576,5.9951,-1.86305,-13.67267,-2.2099,8.17145,-4.60206,NA,0.11153,57.86379,-19.52183,4.91342,-0.90392,0.12393,-0.01737,0.00243,-1.6e-4,2.84657,76.94563,-19.31561,0.98059,0.18257,-0.1771,0.05613,-0.00802,4.3e-4,0.41759,98.32276,-13.81179,2.38056,-0.18016,-0.04626,0.01454,-0.00133,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-26,16:23:58,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.43746,-1.323875,-3.971587,2189.165049,272.048664,03:00:00,5.95491,2.21733,5.81767,-34.42376,0.63996,12.35572,1.8522,-0.45154,82.21844,-7.638218,-1.76035,0.426187,-7.37347,1.03571,-1.89917,50,5.82596,8.47402,-129.66949,-4.25504,-12.58346,26.52137,-30.40654,53444650-9d5b-41d1-916b-26566e6165ae,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAL_JAG,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,625d0c20-22dc-11f0-93ab-7f6ebd65bf22,88.44103,NA,NA,7.21902,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:23:58,2025-04-26T20:23:58Z,2025-04-26T20:23:58Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.68066,-130.62332,13.26069,5.95933,-3.16148,-15.20327,-2.21208,8.92658,-6.29173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.40456,2.876973,1.781197,1.095776,-1.32936,1.47515,0.53318,-5.95397,3.44255,4.50365,71.12507,4.35462,53.65168,-5.8773,78.26799,-7.28869,3.51478,18.17073,-15.8736,4.47983,45.30925,-0.40008,High,High,High,NA,NA,High,High,High
6,2025-04-26,16:24:38,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.02113,-0.193488,-2.657875,2303.228326,280.732265,03:15:00,5.91838,2.22446,5.54888,-36.12844,-0.58059,8.62213,2.72668,0.45755,81.99733,-6.791254,-1.120434,0.429119,-5.07103,0.06661,-2.00027,50,5.87753,5.62622,-129.26223,-1.79964,-8.62485,25.62082,-32.06077,071a8f0b-bd58-454c-978c-3113411f860e,NA,NA,NA,NA,NA,10092522,"Johnson, Rhett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,7aac5830-22dc-11f0-93ab-7f6ebd65bf22,87.83674,NA,NA,7.0238,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:24:38,2025-04-26T20:24:38Z,2025-04-26T20:24:38Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.95022,-130.23971,12.81041,5.92286,-0.57647,-16.03039,-2.2212,5.95528,-4.31242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,16:24:59,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,80.63871,1.495803,-0.72882,3195.942683,50.913271,07:45:00,5.78898,2.31753,4.75372,-55.0305,-10.19997,-14.2456,2.62204,0.4392,74.16906,-8.367881,-3.235543,0.481902,6.86646,-5.15457,-2.23087,50,5.88972,2.09347,-117.02895,0.9379,9.5097,22.36602,-39.31286,2512bd72-c87a-41e3-a207-44f930cc5b1c,NA,NA,NA,NA,NA,10092522,"Johnson, Rhett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,0,1,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,86fccf70-22dc-11f0-93ab-7f6ebd65bf22,78.21603,NA,NA,6.46965,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:24:59,2025-04-26T20:24:59Z,2025-04-26T20:24:59Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.74802,-118.12238,11.18301,5.79689,2.85982,-19.65643,-2.32185,1.62856,4.75485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,16:25:41,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.73719,-0.705509,-3.067442,2272.281051,274.067339,03:15:00,5.77554,2.21813,5.60376,-34.79423,0.18102,12.28402,2.21646,0.37565,82.57766,-7.067786,-0.875146,0.425649,-7.10981,0.54417,-1.96387,50,5.69221,6.45639,-130.26223,-2.90379,-12.2602,26.43924,-31.23569,b19e2f0d-14e7-40e2-a97d-7b28066277e0,NA,NA,NA,NA,25.011299,1000138305,"Morrison, Kyle",NA,NA,91.98728,Right,-20.134652,NA,NA,NA,8.74507,8.21771,0.051842,16.172338,2.43643,2.4123,-0.34609,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,a0314b60-22dc-11f0-93ab-7f6ebd65bf22,88.55283,2.4123,NA,7.15953,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:25:41,2025-04-26T20:25:41Z,2025-04-26T20:25:41Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.89633,-131.25227,13.21962,5.77905,-1.73414,-15.61784,-2.21423,6.91549,-6.1301,180,2.43457,115.01364,NA,NA,NA,NA,NA,NA,NA,2.41305,-46.53142,NA,NA,NA,NA,NA,NA,NA,-0.34696,53.65936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,16:28:24,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Fastball,NA,NA,91.43497,-0.612307,-1.263219,1855.456706,210.6729,01:00:00,6.06573,1.74223,5.77238,-17.29489,16.38981,9.06359,4.05455,1.32186,83.13428,-3.896987,0.35964,0.417722,-4.94488,8.83847,-1.6432,50,6.00473,2.51726,-132.71097,-1.9516,-8.78417,29.44344,-16.47329,448a60c4-7cd3-4f54-b1ab-0d34fa810979,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,00fef0f0-22dd-11f0-93ab-7f6ebd65bf22,90.23322,NA,NA,8.30069,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:28:24,2025-04-26T20:28:24Z,2025-04-26T20:28:24Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,54.72229,-133.75456,14.72172,6.06356,-1.36772,-8.23664,-1.73794,2.82861,-4.39208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,16:28:36,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Fastball,NA,NA,91.30696,-1.965961,-1.597587,1879.655199,221.094273,01:15:00,5.91887,1.87971,5.74654,-18.80572,15.07544,12.15847,2.52001,1.40519,83.08888,-5.51074,0.578994,0.418939,-6.59512,8.57075,-1.75419,50,5.74407,3.14201,-132.42601,-5.14996,-11.65665,29.51413,-17.02552,a0068755-01cb-4f52-9d75-8eb57157c71b,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-2,0880f030-22dd-11f0-93ab-7f6ebd65bf22,89.97122,NA,NA,8.21808,NA,NA,NA,8b062a0c-118f-4be3-a553-f25fb59cc0c0,2025-04-26,20:28:36,2025-04-26T20:28:36Z,2025-04-26T20:28:36Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,54.74815,-133.48005,14.75707,5.91713,-4.54193,-8.51276,-1.87383,3.5583,-5.82833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
