PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:59:37,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,86.76849,-0.525317,-1.012957,2198.25134,219.887607,01:15:00,5.9857,1.46407,6.27962,-18.17844,18.95025,14.70328,3.98656,1.7556,78.01824,-4.04534,1.64524,0.438557,-7.84548,10.35209,-1.39543,50,5.93782,1.61663,-125.88829,-1.60438,-12.37629,29.60443,-15.84355,7a6e6e92-1f5d-4f56-b44d-1cf77e8c0beb,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,e2c64de0-fd07-11ef-a183-b1f4dc24ee5f,85.94645,NA,NA,8.75025,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,16:59:37,2025-03-09T16:59:37Z,2025-03-09T16:59:37Z,NA,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,54.21315,-126.8752,14.80221,5.98251,-1.0762100000000001,-7.92177,-1.4562,2.02921,-6.18814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:59:55,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,82.67107,-3.466378,-2.879313,1807.583687,240.065717,02:00:00,5.86017,1.06629,6.60392,-28.97785,11.66571,17.60269,0.26212,-0.1066,74.77197,-8.935974,0.324968,0.458846,-10.27863,7.73996,-0.8769,50,5.6116,5.40198,-119.73779,-8.03476,-14.62638,27.39581,-21.16017,8dacca96-ad49-46cb-99a7-35b6f6074c0a,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,ed2380a0-fd07-11ef-a183-b1f4dc24ee5f,82.1461,NA,NA,7.8991,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,16:59:55,2025-03-09T16:59:55Z,2025-03-09T16:59:55Z,NA,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,53.89347,-120.62532,13.6979,5.86079,-7.34924,-10.58009,-1.05958,5.87582,-7.31319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:00:10,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,86.88182,-2.48084,-2.506967,2217.503856,211.388241,01:00:00,5.97769,1.27323,6.55132,-18.24859,18.41962,10.42044,2.17855,-0.15865,78.4336,-6.008614,-0.614886,0.435829,-6.31162,10.87756,-1.10431,50,5.7983,5.12649,-125.98741,-5.90959,-9.98278,29.40601,-14.96961,a3909e4d-3bd2-4c2b-be4d-adffc528457b,NA,NA,NA,NA,11.001133,1000236670,"Konczak, Caden",2517.482874,NA,75.78323,Left,33.075352,108.88418,53.01103,15.62668,278.73432,276.56918,4.023063,5.972535,2.91529,2.39104,0.14674,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,f6251b00-fd07-11ef-a183-b1f4dc24ee5f,86.48442,57.70272,NA,8.44822,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:00:10,2025-03-09T17:00:10Z,2025-03-09T17:00:10Z,FlyBall,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,53.94554,-126.90497,14.70301,5.97541,-5.44249,-7.48481,-1.26913,5.43799,-4.99139,142.693825,2.91704,91.37614,-11.69045,2.26591,0.02975,-0.23398,0.08201,-0.01209,6.7e-4,2.3903,60.67441,-18.24951,1.02694,-0.04781,-0.07564,0.04523,-0.00991,7.5e-4,0.14768,17.74644,-6.62575,1.87299,-0.23173,-0.06139,0.03088,-0.00463,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-09,13:00:48,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,87.48497,-1.014544,-3.151394,2193.205086,211.03382,01:00:00,6.13862,0.89078,6.25975,-18.68855,18.21095,10.08831,3.64427,-1.17719,78.10728,-4.635624,-1.331925,0.437202,-6.27366,10.17398,-0.66143,50,6.05409,6.5546,-126.65536,-2.72294,-9.94672,31.64373,-16.04354,fc0b64c1-2bae-4d6b-8134-9f3231776bca,NA,NA,NA,NA,NA,1000282874,"Scholvin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,0ce53b90-fd08-11ef-a183-b1f4dc24ee5f,86.21292,NA,NA,9.3777,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:00:48,2025-03-09T17:00:48Z,2025-03-09T17:00:48Z,NA,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,54.23263,-127.70847,15.82186,6.13582,-2.18901,-8.02177,-0.88508,6.88563,-4.97336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:01:05,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,82.40022,-2.586726,-3.69565,1946.192606,246.278998,02:15:00,5.92593,0.86866,6.75757,-31.301,9.82556,18.52036,0.94838,-0.9681,73.6318,-8.536962,-0.318599,0.461565,-11.09005,6.64516,-0.63228,50,5.74471,7.03138,-119.22827,-6.22009,-15.46941,29.53228,-22.90479,d333016b-c2ad-406a-8eb8-f60c604fd556,NA,NA,NA,NA,NA,1000282874,"Scholvin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,171a9b00-fd08-11ef-a183-b1f4dc24ee5f,81.66233,NA,NA,8.76843,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:01:05,2025-03-09T17:01:05Z,2025-03-09T17:01:05Z,NA,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,53.73658,-120.15025,14.76614,5.92774,-5.50503,-11.4524,-0.85933,7.51432,-7.7347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:01:21,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,81.50213,-0.384242,-1.433575,2020.220933,177.408195,12:00:00,5.88914,1.09809,5.96176,-31.89738,11.20847,-0.42925,2.87462,-0.26724,72.71609,-6.394364,-1.510728,0.472541,-0.3035,6.37016,-0.98413,50,5.84125,2.97105,-118.05187,-1.74242,-0.4156,28.67887,-23.45108,9c1c4987-93be-412b-bf27-3375459aa327,NA,NA,NA,NA,-18.712067,1000282874,"Scholvin, Charlie",3108.606422,NA,76.28592,Right,38.012868,104.88061,67.42156,-33.16596,275.37528,272.40683,4.617584,-15.430139,2.2965,3.02682,0.24482,NA,NA,NA,NA,NA,2,3,TOL_ROC,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,20bfa150-fd08-11ef-a183-b1f4dc24ee5f,79.76541,74.00459,NA,8.78605,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:01:21,2025-03-09T17:01:21Z,2025-03-09T17:01:21Z,FlyBall,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,54.53193,-119.14774,14.33944,5.89071,-0.84631,-11.72554,-1.09796,2.98693,-0.2078,180.226327,2.30052,83.38929,-13.36853,2.71728,0.15101,-0.36114,0.11884,-0.01679,9e-4,3.02325,68.98334,-18.97402,1.6523,-0.54158,0.16749,-0.02388,6.9e-4,8e-5,0.24401,-28.25655,4.60861,-0.32431,-0.27443,0.17906,-0.05291,0.00761,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-09,13:01:57,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,87.52641,-1.701844,-1.319092,2263.383797,217.082481,01:15:00,6.0561,1.35981,6.2103,-18.49127,18.30788,12.76694,2.94364,1.20611,78.40727,-5.273514,0.986327,0.436607,-6.99859,10.43906,-1.26671,50,5.91914,2.39029,-126.85938,-4.24908,-11.15096,31.34028,-15.54132,e4cfd3af-c8d0-43c9-a0ec-e45b1602b8df,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,36482c40-fd08-11ef-a183-b1f4dc24ee5f,86.33043,NA,NA,9.11915,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:01:57,2025-03-09T17:01:57Z,2025-03-09T17:01:57Z,NA,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,54.28277,-127.91306,15.67014,6.05321,-3.72657,-7.77066,-1.35338,2.76519,-5.57548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:02:11,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.5374,-1.021281,-1.745315,2217.348615,211.906173,01:00:00,6.04347,1.30902,6.35724,-15.9367,19.72914,11.44898,3.77495,0.65632,79.38484,-4.136825,0.326784,0.429831,-6.54902,10.99961,-1.18766,50,5.96194,3.45383,-128.42858,-2.67065,-10.71257,31.71034,-14.18142,93c52de3-a9d2-4eb7-9567-c977dd05c7de,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOL_ROC,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,3e77f7b0-fd08-11ef-a183-b1f4dc24ee5f,87.69128,NA,NA,9.15256,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:02:11,2025-03-09T17:02:11Z,2025-03-09T17:02:11Z,NA,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,54.13794,-129.44624,15.85517,6.04034,-2.2155300000000002,-7.09071,-1.30402,3.79762,-5.35628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:02:36,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,84.21721,-2.782157,-3.246116,1853.695091,233.811548,01:45:00,5.9406,1.07768,6.37698,-25.35041,13.95828,17.12438,1.26235,-0.48491,76.26644,-7.579372,-0.146415,0.451248,-9.98741,8.58686,-0.85112,50,5.72792,6.27892,-122.00291,-6.63802,-14.83597,27.23734,-19.41855,f3c4f2d4-f6f1-438d-a0d0-4c8e0874d069,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOL_ROC,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,4d4ca8d0-fd08-11ef-a183-b1f4dc24ee5f,83.52923,NA,NA,7.95076,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:02:36,2025-03-09T17:02:36Z,2025-03-09T17:02:36Z,NA,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,54.12018,-122.9193,13.61867,5.94027,-5.98469,-9.70928,-1.07077,6.77808,-7.41799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:02:51,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.49812,-3.020725,-2.382027,2210.385007,215.243182,01:15:00,5.97678,1.20416,6.16327,-16.88725,18.98615,12.48788,1.77418,0.04321,79.92862,-6.269711,-0.130561,0.43108,-7.24363,11.17898,-1.02986,50,5.73887,4.82831,-128.20648,-7.21819,-11.88021,30.11925,-13.83947,7458dfe3-95c0-4b17-8f56-2d49c14095a4,NA,NA,NA,NA,37.582769,1000182670,"Sudbrook, Troy",4099.645315,NA,95.28778,Left,7.195169,NA,NA,NA,128.35537,126.08287,1.04005,42.416812,2.27828,2.07865,0.14992,NA,NA,NA,NA,NA,3,4,TOL_ROC,1,Top,2,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250309-McKieFieldStad-1,5645dec0-fd08-11ef-a183-b1f4dc24ee5f,87.43726,5.94263,NA,8.5695,NA,NA,NA,c5d13423-82a8-4d8c-ae5c-6b85b77e25f9,2025-03-09,17:02:51,2025-03-09T17:02:51Z,2025-03-09T17:02:51Z,LineDrive,v3,471355,471468,NA,"Novak, David",1000076952,Right,MIA_RED,54.33341,-129.22051,15.05962,5.97404,-6.75226,-6.91973,-1.19915,5.22828,-5.94011,NA,2.27828,109.88012,-24.05229,4.62577,-1.02049,0.19662,-0.00398,-0.03848,0.01758,2.07865,17.50428,-20.77113,2.36276,-0.50248,0.11174,-0.01715,-0.00233,0.00204,0.14992,84.56637,-0.26367,-1.53524,0.56015,-0.17477,0.02774,0.02018,-0.01246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
