PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,18:05:12,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.76711,-0.339778,2.302696,2082.941469,112.244187,09:45:00,5.12265,-1.58727,5.8465,-27.23986,7.35359,-15.41954,2.53665,-0.73114,82.41044,-5.391811,-0.461895,0.42332,8.57953,4.14851,1.40925,50,5.07884,-4.6053,-130.42664,-1.7144,14.8289,26.55929,-25.00376,4eab7708-3067-43fe-9804-0f2eb9d899fa,NA,NA,NA,NA,8.780646,10275434,"Guerin, Braylon",4009.686617,NA,90.59732,Right,32.972279,107.27056,66.36266,24.35167,316.20268,307.54518,5.250715,19.506816,1.62272,2.59696,0.73111,NA,NA,NA,NA,NA,1,1,DIL_UNI,1,Top,0,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,c67fecd0-0a96-11f0-81fe-73ae8aa787fd,89.04014,87.67066,NA,7.35668,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:05:12,2025-03-26T23:05:12Z,2025-03-26T23:05:12Z,FlyBall,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.65738,-131.37162,13.27964,5.12401,-0.82476,-12.50188,1.58249,-5.13291,7.41445,206.176839,1.62934,110.03797,-23.44445,4.77089,-0.49669,-0.06605,0.02938,-0.00343,1.3e-4,2.59401,72.36246,-16.9692,0.82653,-0.07035,-0.02672,0.01799,-0.00335,2e-4,0.73033,17.03061,3.61922,-1.61661,0.41605,-0.07804,0.01168,-0.00121,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-26,18:05:42,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,91.14567,-0.704149,3.013783,2161.487706,112.608016,09:45:00,5.35048,-1.34802,5.86739,-25.42041,8.42512,-17.54127,2.57705,-0.00754,82.95334,-5.444345,-0.130214,0.418718,9.88087,4.84134,1.11405,50,5.27859,-6.20608,-132.22968,-2.50438,17.40647,29.51468,-23.64534,e77dec23-14ed-4611-bf2d-32d9e92df911,NA,NA,NA,NA,140.254726,1000364393,"Moore Jr, Derrald",2918.254115,NA,71.87327,Right,29.212867,NA,NA,NA,NA,40.67537,NA,NA,0.68625,2.57638,-0.10376,NA,NA,NA,NA,NA,2,1,DIL_UNI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,d8a5ebd0-0a96-11f0-81fe-73ae8aa787fd,90.01863,21.42096,NA,8.19233,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:05:42,2025-03-26T23:05:42Z,2025-03-26T23:05:42Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.63489,-133.26021,14.75734,5.35162,-1.67879,-11.82267,1.34135,-6.81384,8.70324,NA,0.68572,-70.73022,4.91194,NA,NA,NA,NA,NA,NA,2.59288,50.97967,-23.97986,NA,NA,NA,NA,NA,NA,-0.09109,58.46733,-10.50825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-26,18:05:59,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,91.23194,-0.787698,2.166106,2065.073873,127.802591,10:15:00,5.41072,-1.23879,5.87546,-21.9069,11.84323,-13.82536,2.85295,-0.37803,82.9834,-4.901776,-0.313616,0.418128,7.73008,6.62241,1.07168,50,5.33434,-4.4124,-132.4147,-2.54783,13.65002,29.70693,-20.48001,a885e35c-812f-42ad-8087-20ae6e46edbf,NA,NA,NA,NA,165.883347,1000364393,"Moore Jr, Derrald",2622.714576,NA,74.44637,Right,26.595678,-107.15113,25.09581,24.87106,177.82729,54.84222,2.179527,167.754101,1.53841,2.86747,0.37512,NA,NA,NA,NA,NA,2,2,DIL_UNI,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,e2bee9a0-0a96-11f0-81fe-73ae8aa787fd,90.14571,26.34846,NA,8.24854,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:05:59,2025-03-26T23:05:59Z,2025-03-26T23:05:59Z,FlyBall,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.62603,-133.4485,14.85347,5.41061,-1.83513,-10.24001,1.2335,-4.88743,6.82501,343.786665,1.53837,-94.68403,6.81154,-0.2147,0.01928,0.03763,-0.03397,0.01479,-0.00234,2.86747,48.88116,-28.25651,3.30499,-0.39331,-0.13963,0.10715,-0.02845,0.00297,0.37513,23.81175,-4.22308,0.70373,-0.0027,-0.11437,0.06707,-0.01871,0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-26,18:06:17,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,ChangeUp,NA,NA,80.79599,-0.76119,0.322434,2356.133982,278.641773,03:15:00,5.43384,-1.36754,5.51548,-43.1551,0.29079,7.10851,1.12574,-0.47365,74.29502,-8.632172,1.592343,0.474401,-3.52882,0.72209,1.33442,50,5.33827,-0.93849,-117.34411,-3.02961,-4.90686,22.77016,-31.16997,fb0b8826-5ba2-4d2f-af7c-08a47c0a368f,NA,NA,NA,NA,NA,1000364393,"Moore Jr, Derrald",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DIL_UNI,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,ed5e7c90-0a96-11f0-81fe-73ae8aa787fd,79.45267,NA,NA,6.50097,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:06:17,2025-03-26T23:06:17Z,2025-03-26T23:06:17Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.98759,-118.30797,11.38508,5.43859,-1.71019,-15.58498,1.36975,-0.73078,-2.45343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,18:06:30,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,ChangeUp,NA,NA,81.33439,0.921031,1.508246,2047.47842,89.817904,09:00:00,4.96228,-1.7198,5.65547,-41.45195,1.3461,-16.62654,2.36733,-1.69835,74.20321,-6.705755,-1.464624,0.470851,8.84225,0.85713,1.60261,50,5.01421,-2.43877,-118.06346,0.49656,12.41244,23.62281,-30.97085,e31252aa-c8a2-42d7-b1bc-1ea4ebee2417,NA,NA,NA,NA,NA,1000364393,"Moore Jr, Derrald",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DIL_UNI,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,f53a3490-0a96-11f0-81fe-73ae8aa787fd,80.05175,NA,NA,7.13118,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:06:30,2025-03-26T23:06:30Z,2025-03-26T23:06:30Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.84629,-119.02918,11.81141,4.96803,1.76268,-15.48543,1.71268,-2.9462,6.20622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,18:06:42,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,92.80083,-2.931863,2.059282,2255.717379,138.382463,10:30:00,5.6128,-1.13059,5.6952,-15.96032,17.00973,-14.10654,1.54623,-0.38613,84.32659,-5.9593,-0.462503,0.413267,7.77524,9.84634,0.96646,50,5.35633,-4.19616,-134.46605,-7.38989,14.14185,30.95197,-14.26517,9d06fbd9-9657-4533-904e-d4ddd7588142,NA,NA,NA,NA,NA,1000364393,"Moore Jr, Derrald",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DIL_UNI,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,fc031d00-0a96-11f0-81fe-73ae8aa787fd,91.20594,NA,NA,8.47424,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:06:42,2025-03-26T23:06:42Z,2025-03-26T23:06:42Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.80543,-135.56768,15.47598,5.61031,-6.88218,-7.13259,1.12476,-4.69949,7.07093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98951,2.759238,1.764096,0.995142,1.48991,1.55387,0.38554,-2.95334,6.49425,3.51424,72.40068,9.87742,52.38777,-2.84237,83.43104,-7.82015,6.52706,16.26078,-12.94375,3.55393,52.35275,-3.28251,High,High,High,NA,NA,High,High,High
7,2025-03-26,18:07:07,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.23726,0.933602,1.865914,2128.907322,106.887897,09:30:00,4.98655,-1.79902,5.63135,-28.91324,5.7637,-15.37576,3.44878,-1.33867,82.32201,-4.415288,-0.879432,0.42383,8.27752,3.00276,1.64999,50,5.04767,-3.57812,-130.98897,1.07821,14.36982,27.88105,-26.96127,8d85899f-a7d4-477d-938b-68a294258fcd,NA,NA,NA,NA,NA,1000121269,"Mateo, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DIL_UNI,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,0b38d9e0-0a97-11f0-81fe-73ae8aa787fd,88.93288,NA,NA,7.91525,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:07:07,2025-03-26T23:07:07Z,2025-03-26T23:07:07Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.86993,-132.02147,13.94052,4.98926,2.07664,-13.48064,1.79235,-4.11027,7.18491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,18:07:23,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.40346,-1.700082,3.529681,2270.694829,142.261591,10:45:00,5.4026,-1.15927,6.20551,-19.57599,15.08469,-10.80953,2.19855,1.20215,81.6667,-5.41021,1.582859,0.423731,6.57792,8.62579,0.89902,50,5.26467,-7.55717,-129.66285,-4.42686,11.19062,27.289180000000002,-17.49956,06ab485d-9daf-4905-976b-cd4091046f8a,NA,NA,NA,NA,NA,1000121269,"Mateo, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DIL_UNI,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,14d72970-0a97-11f0-81fe-73ae8aa787fd,88.95376,NA,NA,7.73676,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:07:23,2025-03-26T23:07:23Z,2025-03-26T23:07:23Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.29542,-130.56374,13.644590000000001,5.40127,-3.84915,-8.74978,1.1546,-7.92661,5.59531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,18:07:35,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.30199,-0.569074,3.463039,2136.228496,109.062093,09:45:00,4.99225,-1.67685,5.76863,-28.11005,6.51563,-15.54898,2.11913,0.25431,82.23647,-5.781954,0.683108,0.423517,8.90859,3.82957,1.39946,50,4.92812,-7.24144,-130.92026,-2.30083,15.39906,28.68886,-25.55443,6af8903e-79f7-4fe2-bfb8-2392b90a1f31,NA,NA,NA,NA,NA,1000121269,"Mateo, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DIL_UNI,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,1bff9700-0a97-11f0-81fe-73ae8aa787fd,88.99867,NA,NA,8.06553,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:07:35,2025-03-26T23:07:35Z,2025-03-26T23:07:35Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,54.73278,-131.95329,14.34443,4.99441,-1.38067,-12.77722,1.67019,-7.79594,7.69953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,18:07:53,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Slider,NA,NA,82.04304,-0.41201,2.653806,2452.810137,252.582016,02:30:00,5.37319,-1.24784,5.42509,-38.71774,3.49032,7.05217,1.76037,1.82737,75.58594,-7.471073,3.907061,0.467594,-2.82488,2.27177,1.00717,50,5.30973,-5.80652,-119.03496,-2.20871,-4.0617,22.39457,-28.90761,08969e7a-f6f6-4910-aa94-a03bcb2bfb14,NA,NA,NA,NA,NA,1000121269,"Mateo, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DIL_UNI,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,DIL_UNI,JoeMillerBallpark,D1,SLAND,20250326-JoeMillerBallpark-1,26b8cc70-0a97-11f0-81fe-73ae8aa787fd,80.60931,NA,NA,6.45711,NA,NA,NA,a526ffe9-1b4e-47cf-a118-556335b7791f,2025-03-26,23:07:53,2025-03-26T23:07:53Z,2025-03-26T23:07:53Z,NA,v3,mcneese,NA,NA,"Brouseau, Mack",1000116210,Right,MCN_COW,55.07645,-119.98621,11.19729,5.37747,-0.98081,-14.4538,1.25015,-5.63399,-2.03085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
