PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,15:07:13,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,83.46899,-3.269834,-2.118784,1976.18216,215.72991,01:15:00,6.53374,0.72415,5.89974,-14.88938,26.71427,17.91324,2.25212,0.24911,73.83304,-6.230908,1.094717,0.464234,-9.97158,15.41414,-0.56406,50,6.26243,3.73273,-120.58711,-7.19652,-14.15646,31.27035,-10.29092,fe802594-fbba-4ba0-89cb-ac45effff346,NA,NA,NA,NA,-121.917086,10300852,"Greco, Garrett",3852.34342,NA,60.24681,Left,47.852436,-72.51128,36.8521,-82.71703,147.52001,42.91548,3.025493,-133.653157,1.52133,2.38282,-0.29301,NA,NA,NA,NA,NA,1,1,SPU_PEA,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,b03fa2d0-0ff5-11f0-8ee3-a79d992c1578,81.19272,45.89027,NA,9.63596,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:07:13,2025-04-02T19:07:13Z,2025-04-02T19:07:13Z,Popup,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.59323,-121.77239,15.63517,6.52782,-6.80645,-5.14546,-0.71572,4.26931,-7.07823,NA,1.52156,-31.35773,-5.02781,2.53778,-0.58772,0.04124,0.01635,-0.00274,-2e-5,2.38267,65.51992,-28.62416,3.8393,-0.98987,0.33186,-0.11615,0.0252,-0.00221,-0.29257,-50.34833,7.17376,-1.42078,0.6806,-0.43207,0.18042,-0.0378,0.00305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-02,15:07:29,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,81.20773,-3.20388,-2.331749,1810.455297,210.142775,01:00:00,6.246,0.80078,6.023,-19.28749,24.58427,13.14619,1.66581,-0.2645,71.75941,-6.974798,0.032027,0.47672,-7.67225,14.42477,-0.62535,50,5.98486,4.26386,-117.29031,-7.0094900000000004,-10.27588,30.13763,-12.85414,cbf7cb05-a9d3-4b2b-bef2-287fe3ff7755,NA,NA,NA,NA,40.105823,10300852,"Greco, Garrett",NA,NA,89.48404,Left,-8.645622,NA,NA,NA,15.67718,9.33611,0.158166,34.99093,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SPU_PEA,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,b940ef10-0ff5-11f0-8ee3-a79d992c1578,79.06612,2.76881,NA,9.44832,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:07:29,2025-04-02T19:07:29Z,2025-04-02T19:07:29Z,GroundBall,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.46901,-118.43305,15.06882,6.2414,-6.5221,-6.42707,-0.79441,4.65349,-5.13794,NA,-2.47086,99.21339,-15.12093,NA,NA,NA,NA,NA,NA,2.76756,-19.6246,13.49548,NA,NA,NA,NA,NA,NA,-3.99503,83.5787,-9.36861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-02,15:08:01,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Curveball,NA,NA,69.07505,0.940227,-1.553987,1819.526879,62.84231,08:00:00,6.27928,0.95092,5.83035,-61.16732,-0.89398,-6.34032,2.05637,-1.02228,62.27928,-10.342027,-2.692536,0.558771,2.65827,-0.07866,-0.82039,50,6.32078,2.92954,-100.05484,-0.07502,2.6168,20.49129,-32.25147,0a852811-a95d-4dce-b5e7-d8d0b81fc881,NA,NA,NA,NA,NA,10301360,"Kendrick, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SPU_PEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,cce10af0-0ff5-11f0-8ee3-a79d992c1578,67.45594,NA,NA,6.79577,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:08:01,2025-04-02T19:08:01Z,2025-04-02T19:08:01Z,NA,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.66437,-101.00558,10.24565,6.28955,1.42137,-16.12574,-0.9535,2.80812,1.3084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,15:08:13,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,84.59106,-2.897541,-1.515167,1985.997878,203.633755,12:45:00,6.36865,1.06131,6.12062,-13.69119,26.25631,10.7567,2.54581,0.55664,75.11608,-5.637197,0.422904,0.4549,-6.02666,14.98473,-0.95038,50,6.13924,2.79034,-122.33965,-6.43365,-8.85533,30.988,-10.15613,366688e9-4d1e-4d51-81fc-951e880c2cf4,NA,NA,NA,NA,NA,10301360,"Kendrick, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SPU_PEA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,d40580e0-0ff5-11f0-8ee3-a79d992c1578,82.85867,NA,NA,9.47498,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:08:13,2025-04-02T19:08:13Z,2025-04-02T19:08:13Z,NA,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.36959,-123.44148,15.494,6.36158,-6.07253,-5.07806,-1.05519,3.10521,-4.42766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,15:08:28,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,83.97545,-3.82025,-1.698272,2015.845498,206.676435,01:00:00,6.41115,0.88105,6.02382,-12.63654,28.35202,13.33631,1.81314,0.41907,74.19642,-6.380148,0.699782,0.46079,-7.4837,16.51674,-0.75523,50,6.10515,3.05324,-121.27102,-8.30387,-10.734069999999999,31.84772,-8.4837,6eb6b8d0-45d7-4815-a750-8c0740c25263,NA,NA,NA,NA,-15.059413,10301360,"Kendrick, Tommy",4126.341661,NA,84.30949,Left,21.16576,103.50262,33.00347,-37.24511,263.65568,254.04853,3.224533,-25.340312,0.47968,1.72699,-0.42294,NA,NA,NA,NA,NA,2,3,SPU_PEA,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,dcae25d0-0ff5-11f0-8ee3-a79d992c1578,81.79966,35.57268,NA,9.77903,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:08:28,2025-04-02T19:08:28Z,2025-04-02T19:08:28Z,LineDrive,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.46798,-122.43876,15.92386,6.40392,-7.9928,-4.24185,-0.8744,3.44682,-5.36703,133.785907,0.47972,111.35006,-21.57024,5.26386,-1.07387,0.1692,-0.01609,4e-5,1.4e-4,1.72687,44.65227,-15.05885,0.02294,0.15317,0.00147,-0.02146,0.00723,-7.7e-4,-0.42294,-29.96046,-4.33344,1.83774,-0.56132,0.14026,-0.02802,0.00377,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-02,15:09:00,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,85.03651,-3.021454,-0.816259,2042.030534,206.454309,01:00:00,6.58435,0.66846,6.04254,-11.10296,29.06765,13.54442,2.85887,1.04139,74.51481,-5.325744,1.620707,0.456169,-7.14914,16.51143,-0.61131,50,6.34239,1.16422,-122.79275,-6.5913,-10.44064,34.14593,-8.06067,12d585ef-f4f9-4acb-ac57-6535940e2eae,NA,NA,NA,NA,NA,1000125452,"Vining, Ashby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SPU_PEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,efb33a30-0ff5-11f0-8ee3-a79d992c1578,82.62827,NA,NA,10.52169,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:09:00,2025-04-02T19:09:00Z,2025-04-02T19:09:00Z,NA,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.44426,-124.02244,17.07296,6.57453,-6.30101,-4.03033,-0.66001,1.54022,-5.22032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,15:09:36,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,85.28469,-5.633638,-3.807214,2020.628546,191.065827,12:15:00,6.43824,0.72883,6.17273,-12.60339,27.42387,5.00213,0.15658,-2.3757,75.13227,-8.177065,-2.90828,0.455354,-4.15536,17.03481,-0.44309,50,6.004,7.96558,-122.63946,-12.33992,-6.05981,33.8332,-7.33207,842d99d0-c180-49ce-8852-b8eb62f70668,NA,NA,NA,NA,NA,1000125452,"Vining, Ashby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SPU_PEA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,050795c0-0ff6-11f0-8ee3-a79d992c1578,82.77608,NA,NA,10.15242,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:09:36,2025-04-02T19:09:36Z,2025-04-02T19:09:36Z,NA,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.32083,-123.82573,16.9166,6.43216,-12.08284,-3.66603,-0.72611,8.17805,-3.0299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,15:09:52,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,ChangeUp,NA,NA,77.25756,-2.640597,-3.398069,1845.240611,244.380853,02:15:00,6.13062,1.09465,6.28967,-36.46081,12.14351,20.50485,0.65285,-0.33168,67.84428,-9.555689,0.311574,0.501775,-12.21052,8.06044,-0.85407,50,5.91887,5.89455,-111.51396,-6.11446,-14.56793,29.83417,-22.55744,6b8c49b1-78d7-4d33-9cb5-0c211d0bf0d7,NA,NA,NA,NA,NA,1000125452,"Vining, Ashby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SPU_PEA,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,0e9ae8d0-0ff6-11f0-8ee3-a79d992c1578,75.11825,NA,NA,9.41328,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:09:52,2025-04-02T19:09:52Z,2025-04-02T19:09:52Z,NA,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.20332,-112.63289,14.91709,6.13232,-5.26844,-11.27872,-1.08539,6.44093,-7.28396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,15:10:05,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,84.62846,-3.252511,-2.538816,2071.726034,220.011551,01:15:00,6.32803,0.94357,6.27854,-18.17139,21.90048,16.8841,1.80969,0.00898,74.63749,-6.819234,0.511873,0.455608,-9.77465,13.15048,-0.76398,50,6.07897,4.757,-122.27316,-7.36687,-14.19674,33.21945,-13.0742,b5de1c4d-a0f3-4fd5-b103-8de7e8633668,NA,NA,NA,NA,-16.690518,1000125452,"Vining, Ashby",1029.664564,NA,106.2074,Right,11.058729,104.11696,15.45652,-35.49113,238.46783,238.46783,1.985966,-21.348046,1.6433,1.90674,-0.00965,NA,NA,NA,NA,NA,3,4,SPU_PEA,1,Top,2,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,165cb030-0ff6-11f0-8ee3-a79d992c1578,82.73003,15.7694,NA,9.99097,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:10:05,2025-04-02T19:10:05Z,2025-04-02T19:10:05Z,LineDrive,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.2141,-123.41274,16.60973,6.32399,-6.91836,-6.5371,-0.93552,5.24401,-7.09837,NA,1.64326,146.43986,-26.84178,6.50524,-1.22244,0.04552,0.08037,-0.03052,0.00391,1.90677,29.87641,-16.49711,0.40879,-0.04396,0.15788,-0.10986,0.03425,-0.00414,-0.00969,-43.90406,-1.92046,1.7952,-0.46338,-0.05322,0.09295,-0.03217,0.00403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-02,15:10:35,"Tamburro, Nick",1000263844,Right,MON_HAW,Undefined,Fastball,NA,NA,84.29506,-3.025844,-1.568798,2031.12917,194.487019,12:30:00,6.4956,0.97933,5.85011,-15.45257,25.67714,6.15126,2.39263,0.03386,74.06436,-6.097661,-0.466149,0.461582,-3.76551,14.82103,-0.85543,50,6.241,3.07594,-121.70032,-6.76131,-5.40683,33.34298,-10.89281,88895e33-d0dd-4077-ae43-d839f8ec5b05,NA,NA,NA,NA,NA,1000113866,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SPU_PEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20250402-MonmouthU-1,284d2040-0ff6-11f0-8ee3-a79d992c1578,81.65917,NA,NA,10.23069,NA,NA,NA,996c2003-2481-4e5c-bd5f-6f74d6a36f88,2025-04-02,19:10:35,2025-04-02T19:10:35Z,2025-04-02T19:10:35Z,NA,v3,4164,471429,02 April 2025 15:00-stpeters@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.64005,-122.96501,16.67149,6.48962,-6.34814,-5.44641,-0.97598,3.28102,-2.70342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
