PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,11:59:48,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,85.62186,-0.898792,-3.265277,2099.044417,228.531231,01:30:00,6.12043,1.27922,5.72585,-24.10907,14.50761,14.94426,3.27279,-0.51995,77.85279,-5.419743,-0.595916,0.447259,-8.48052,8.0191,-1.01545,50,6.0306,6.44219,-124.08615,-2.70902,-13.16164,25.89394,-19.72849,f160626a-ebd5-4ad4-967d-60e2f4093bd6,NA,NA,NA,NA,NA,1000254753,"Patterson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,bafcdcb0-f6d7-11ef-ba42-8baa11379ae4,84.27434,NA,NA,7.76906,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,19:59:48,2025-03-01T19:59:48Z,2025-03-01T19:59:48Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.77084,-125.07775,12.94697,6.11988,-1.95352,-9.86425,-1.2718,6.94621,-6.58082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,11:59:58,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,73.08936,1.363208,-2.993291,1607.487349,249.551572,02:15:00,6.11001,1.33082,5.03308,-46.47156,7.50591,15.6458,3.52554,-0.19203,67.13942,-7.093017,-0.233173,0.528783,-8.51304,3.88784,-1.05761,50,6.20345,4.9318,-105.92758,1.0098800000000001,-9.70918,17.453,-27.73992,43784d85-a0da-488b-abce-da330559e028,NA,NA,NA,NA,NA,1000254753,"Patterson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_COL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,c12b80f0-f6d7-11ef-ba42-8baa11379ae4,71.28145,NA,NA,5.94994,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,19:59:58,2025-03-01T19:59:58Z,2025-03-01T19:59:58Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.46545,-106.82429,8.7265,6.11495,2.43511,-13.86996,-1.32381,5.43065,-4.85459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,12:00:09,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,72.86364,-1.085532,-4.165454,1870.81108,243.379102,02:00:00,6.13404,1.27772,5.30464,-43.18176,10.68835,17.91966,1.51372,-1.14614,67.20216,-8.959278,-0.989627,0.528257,-10.06969,6.17662,-0.91227,50,6.004,7.02021,-105.52624,-3.33802,-11.39651,17.33866,-25.18358,2ddef406-2250-400d-b4d8-fef4b518bdb9,NA,NA,NA,NA,NA,1000254753,"Patterson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_COL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,c8046ef0-f6d7-11ef-ba42-8baa11379ae4,71.35246,NA,NA,5.66148,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:00:09,2025-03-01T20:00:09Z,2025-03-01T20:00:09Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.19437,-106.37629,8.66933,6.13739,-2.10336,-12.59179,-1.27014,7.57894,-5.69825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,12:00:22,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,84.5695,-0.381392,-2.218488,2171.468033,224.587518,01:30:00,6.05682,1.38741,5.83668,-25.26206,13.82875,12.42678,3.59689,0.35998,77.42426,-5.108193,0.008359,0.449996,-7.00166,7.54307,-1.21407,50,6.01086,4.26616,-122.81585,-1.60294,-10.70545,24.0845,-20.64079,b9c6c889-f762-428c-824a-b2b38ba2636b,NA,NA,NA,NA,-29.413058,1000254753,"Patterson, Daniel",NA,NA,81.54653,Right,57.498316,92.68039,137.40735,-59.24784,193.73621,193.09592,5.931605,-34.995836,1.77865,3.86127,-0.3876,NA,NA,NA,NA,NA,1,4,WES_COL,1,Top,0,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,cf3b0d50-f6d7-11ef-ba42-8baa11379ae4,83.76168,137.58617,NA,7.14523,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:00:22,2025-03-01T20:00:22Z,2025-03-01T20:00:22Z,Popup,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.66315,-123.72693,12.04225,6.05673,-0.82213,-10.3204,-1.38311,4.67114,-5.35272,175.138754,1.7918,55.74072,-14.65382,2.88776,0.06486,-0.19334,0.04788,-0.00514,2.1e-4,3.85283,100.99726,-23.30747,2.57064,-0.54016,0.06142,0.00346,-0.00171,1.2e-4,-0.39305,-31.45939,6.58104,-1.35707,-2.8e-4,0.07882,-0.02027,0.00221,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-01,12:00:52,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,86.03014,-1.552777,-2.547575,2212.515259,219.390541,01:15:00,5.99956,1.45381,6.03772,-21.60875,16.29269,12.29875,2.75928,0.11824,78.0358,-5.650588,-0.335886,0.443098,-7.15048,9.25792,-1.26174,50,5.86672,5.06547,-124.77806,-4.01185,-11.164,27.3794,-17.71969,cdb5a4d9-ca02-4202-b0ab-e3f494e4f227,NA,NA,NA,NA,-7.101638,1000132280,"Soper, Michael",2339.700202,NA,96.53046,Left,15.369078,108.37868,25.73981,-18.81646,295.71764,295.71764,2.99572,-15.133802,2.55588,2.95404,-0.12433,NA,NA,NA,NA,NA,2,1,WES_COL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,e19a44c0-f6d7-11ef-ba42-8baa11379ae4,85.06579,29.39697,NA,7.99434,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:00:52,2025-03-01T20:00:52Z,2025-03-01T20:00:52Z,LineDrive,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.461,-125.7531,13.6897,5.99836,-3.38081,-8.85984,-1.44921,5.46304,-5.582,135.606643,2.55598,135.46244,-22.9502,4.97924,-0.96321,0.16202,-0.02364,0.00269,-1.6e-4,2.95374,37.53677,-13.87323,0.60059,-0.27586,0.1285,-0.03367,0.00473,-2.7e-4,-0.12417,-16.88478,-5.58341,1.41637,-0.2256,0.00646,0.00538,-9.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-01,12:01:33,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,72.96582,-1.562605,-4.465836,1750.126435,242.132552,02:00:00,6.21495,1.67518,5.4747,-43.02435,10.58973,16.70355,1.16254,-1.12032,67.14971,-9.428686,-1.497148,0.527,-9.66079,6.30949,-1.29387,50,6.04809,7.6416,-105.602,-4.18313,-10.90863,17.99293,-25.0496,ff19f662-064d-4b20-9b17-8220500e32aa,NA,NA,NA,NA,NA,1000300245,"McFeely, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_COL,1,Top,1,0,0,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,fa129ca0-f6d7-11ef-ba42-8baa11379ae4,71.52261,NA,NA,5.81611,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:01:33,2025-03-01T20:01:33Z,2025-03-01T20:01:33Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.02413,-106.45459,8.99646,6.21819,-2.99616,-12.5248,-1.66822,8.1585,-5.45431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,12:01:48,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Slider,NA,NA,75.18259,0.800209,-1.563266,2010.505039,64.611573,08:15:00,5.82846,1.51167,5.34611,-52.93743,-1.23713,-6.79713,2.16795,-0.52148,67.64783,-8.890491,-2.771897,0.517509,2.82512,-0.25106,-1.36591,50,5.86347,3.23804,-108.816,-0.22715,3.30156,23.60275,-32.46747,b42c7367-5e60-46b9-ab7a-428b16cf081f,NA,NA,NA,NA,NA,1000300245,"McFeely, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_COL,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,02a8cb00-f6d8-11ef-ba42-8baa11379ae4,72.83435,NA,NA,7.53476,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:01:48,2025-03-01T20:01:48Z,2025-03-01T20:01:48Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.14909,-109.92719,11.80138,5.83818,1.30138,-16.23374,-1.51469,3.08261,1.65078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:02:04,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,85.98811,-2.646805,-4.436579,2187.702455,217.927488,01:15:00,6.03702,1.4034,5.79006,-20.35143,18.33229,13.17072,1.86968,-1.6345,77.60083,-6.508283,-2.086648,0.447647,-8.04489,10.56717,-1.04509,50,5.80627,9.07497,-124.22317,-6.34736,-12.40844,27.88494,-15.87522,6ec9328e-a958-421a-af5d-b77092a7793a,NA,NA,NA,NA,NA,1000300245,"McFeely, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_COL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,0c1498e0-f6d8-11ef-ba42-8baa11379ae4,84.20127,NA,NA,8.38728,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:02:04,2025-03-01T20:02:04Z,2025-03-01T20:02:04Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.70506,-125.27488,13.94247,6.03437,-5.74861,-7.93761,-1.39619,9.54297,-6.20422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,12:02:18,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,72.76258,-1.389584,-2.776622,1757.722677,240.006489,02:00:00,6.3326,1.38554,5.20378,-42.65463,12.00524,17.51162,1.46936,0.23139,66.52977,-9.18687,0.328527,0.532115,-9.67315,6.93028,-1.14248,50,6.1719,4.47102,-105.4006,-3.87076,-10.79165,19.298,-24.44246,2eaa99d7-1b85-4b67-884b-4d9b3af6f9db,NA,NA,NA,NA,51.799365,1000300245,"McFeely, Bryce",NA,NA,72.21334,Right,77.291179,NA,NA,NA,NA,30.50931,NA,NA,4.59399,2.4372,-0.30794,NA,NA,NA,NA,NA,3,4,WES_COL,1,Top,1,2,1,Other,InPlay,Undefined,Popup,Out,1,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,14e92fd0-f6d8-11ef-ba42-8baa11379ae4,70.8351,103.97629,NA,6.23281,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:02:18,2025-03-01T20:02:18Z,2025-03-01T20:02:18Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.29568,-106.36578,9.649,6.33492,-2.64829,-12.22123,-1.3796,5.01076,-5.39582,NA,4.594,14.4079,-6.28758,1.76726,-0.12214,-0.31205,0.24287,-0.06829,0.0046,2.4372,103.31795,-26.10858,3.10775,-0.64154,0.13192,-0.03709,0.01087,-0.00176,-0.30795,18.31119,0.07728,-0.20117,-0.03206,0.13562,-0.09768,0.02789,-0.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-01,12:02:53,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Slider,NA,NA,75.63535,0.976938,-1.450204,2040.114258,118.344448,10:00:00,5.7981,1.79229,5.46217,-46.82762,3.04752,-2.6261,2.81058,0.21579,69.14881,-7.602867,-1.917888,0.508292,0.89035,1.78366,-1.66277,50,5.85244,2.87871,-109.71536,0.36199,1.07989,20.30691,-30.01066,5591ff04-900c-4607-b1d9-26c237a45dbf,NA,NA,NA,NA,NA,1000300252,"Dunn, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WES_COL,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-3,298b7970-f6d8-11ef-ba42-8baa11379ae4,74.15504,NA,NA,6.48654,NA,NA,NA,b6ba5978-eac3-4bc4-95fa-928721f57780,2025-03-01,20:02:53,2025-03-01T20:02:53Z,2025-03-01T20:02:53Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.03512,-110.64337,10.15345,5.80456,1.73346,-15.00533,-1.7932,2.82936,0.53995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
