PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,15:36:26,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.66037,-2.139902,-4.006896,2036.920167,245.904592,02:15:00,4.90289,1.62091,6.08795,-23.23919,9.4156,18.54592,0.98095,-0.54634,84.1746,-6.496331,-0.672822,0.411287,-10.70512,5.83225,-1.32068,50,4.72515,8.59098,-134.2006,-5.80091,-19.38219,30.99464,-21.61448,1ac64e4b-33d1-4178-9a70-0b22fce04d19,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,04025bf0-f7a6-11ef-ae25-d7e957092465,91.64515,NA,NA,8.48576,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:36:26,2025-03-02T20:36:26Z,2025-03-02T20:36:26Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.4112,-135.21556,15.49732,4.90352,-5.09311,-10.80724,-1.6124,9.22567,-9.69109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,15:36:38,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.24823,-0.029448,-2.181078,2112.675235,239.397885,02:00:00,5.06533,1.85012,6.60155,-21.34871,10.88938,16.54489,3.25927,1.22978,83.48479,-4.103968,0.827024,0.408654,-9.28209,6.05898,-1.70702,50,5.05442,4.42086,-133.98261,-0.68951,-16.69715,31.75806,-21.2748,0ddf2162-9f19-4ff5-bac9-979ca0ee9170,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,0aaf7f00-f7a6-11ef-ae25-d7e957092465,92.23551,NA,NA,8.76345,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:36:38,2025-03-02T20:36:38Z,2025-03-02T20:36:38Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,53.89631,-134.90299,15.87903,5.06547,-0.07294,-10.6374,-1.84216,4.90476,-8.34857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,15:36:53,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.47953,-0.595852,-1.961402,2055.766657,249.572172,02:15:00,5.07731,1.59512,6.42793,-24.55238,7.57965,17.5269,2.48327,1.25219,84.22073,-5.220484,1.21681,0.407981,-9.67922,4.46122,-1.46251,50,5.02386,3.87346,-134.37566,-2.18133,-17.60019,30.61881,-24.06199,f09fc068-0ed3-4077-a791-90e6ff54a3ce,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,13c8e720-f7a6-11ef-ae25-d7e957092465,92.38762,NA,NA,8.2588,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:36:53,2025-03-02T20:36:53Z,2025-03-02T20:36:53Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.07157,-135.30022,15.30941,5.07876,-1.45475,-12.031,-1.5875,4.40491,-8.8001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,15:37:07,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.65289,0.177818,-3.066018,2038.513693,246.781616,02:15:00,4.99851,1.62466,6.31278,-23.14446,9.168,18.80458,3.23384,0.36474,83.8912,-4.197317,0.331464,0.409125,-10.71886,5.03422,-1.40862,50,5.00051,6.41797,-134.4677,-0.31834,-19.4425,31.69909,-23.04272,5f7fae5a-b297-40b8-afd5-f6c97fad07f0,NA,NA,NA,NA,-20.993162,10031503,"Davis, Jared",NA,NA,85.65345,Right,-39.68417,NA,NA,NA,5.11894,5.11894,0.039979,-20.051545,1.18884,3.21707,-0.36609,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,1c668f90-f7a6-11ef-ae25-d7e957092465,92.12934,3.21707,NA,8.76169,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:37:07,2025-03-02T20:37:07Z,2025-03-02T20:37:07Z,GroundBall,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.18726,-135.4512,15.84955,4.99929,0.39659,-11.52136,-1.6171,7.0212,-9.72125,NA,1.18703,90.54275,NA,NA,NA,NA,NA,NA,NA,3.21868,-80.46907,NA,NA,NA,NA,NA,NA,NA,-0.36539,-34.74371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-02,15:37:44,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Slider,NA,NA,82.82675,-0.455623,-1.830597,2495.526647,103.950569,09:30:00,4.92632,1.83851,6.2151,-37.33502,2.9539,-6.79933,1.39437,-0.41806,76.01445,-7.377302,-3.058654,0.45684,3.00421,2.0476,-1.69803,50,4.87365,4.10013,-120.34607,-2.1162,4.3928,24.00416,-29.18002,084ca655-9413-456b-be30-edbe9cd5c8b0,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,322f7ee0-f7a6-11ef-ae25-d7e957092465,82.50683,NA,NA,6.81229,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:37:44,2025-03-02T20:37:44Z,2025-03-02T20:37:44Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.28492,-121.19773,12.00208,4.93036,-1.08091,-14.59001,-1.84073,3.94428,2.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,15:37:58,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,85.26686,0.643378,-2.77375,2533.916527,205.662137,12:45:00,4.84809,1.80282,6.07787,-32.84006,5.99866,2.20358,2.70743,-0.58198,76.76112,-5.502529,-2.37754,0.448543,-2.05748,3.27622,-1.58937,50,4.88064,5.8998,-123.58065,0.3445,-3.12372,28.82161,-27.19996,3b9dd734-dd42-4e56-92be-622d2bfd12f2,NA,NA,NA,NA,-4.029767,1000084299,"Watson, Ben",2059.477421,NA,77.13818,Left,4.154072,NA,NA,NA,69.84993,69.27852,0.652236,-6.171565,1.54577,2.64971,0.57187,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,3ac16780-f7a6-11ef-ae25-d7e957092465,84.03311,3.5052,NA,8.50573,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:37:58,2025-03-02T20:37:58Z,2025-03-02T20:37:58Z,GroundBall,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.41988,-124.6072,14.4108,4.85112,1.31329,-13.59998,-1.80148,6.01106,-1.56186,71.983268,1.56126,112.23975,-12.54662,NA,NA,NA,NA,NA,NA,2.67114,7.75332,-18.21372,NA,NA,NA,NA,NA,NA,0.59265,-8.36131,-6.27072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-02,15:38:31,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.7591,-1.134116,-4.132785,2254.018062,219.007945,01:15:00,4.87504,1.76088,6.49317,-18.13718,13.27489,9.88233,2.31964,-1.2161,84.96752,-4.603316,-2.345718,0.403385,-6.50697,7.63201,-1.47517,50,4.78736,9.43052,-135.93269,-3.22162,-12.05778,32.47338,-18.0315,ab59c7d5-140d-4757-9a42-ee4964f3a43b,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,4e030fb0-f7a6-11ef-ae25-d7e957092465,93.4404,NA,NA,8.79158,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:38:31,2025-03-02T20:38:31Z,2025-03-02T20:38:31Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.00761,-136.88673,16.23669,4.87422,-2.69187,-9.01575,-1.75743,9.78477,-6.02889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,15:38:44,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,84.21043,0.261818,-1.481479,2588.213183,112.546217,09:45:00,4.84595,1.87591,5.96937,-34.98687,4.00603,-6.94599,2.17321,-0.07678,77.74004,-6.197889,-2.729853,0.449432,3.18276,2.34894,-1.75472,50,4.8472,3.43867,-122.43098,-0.58887,4.86313,22.65945,-28.58496,4c0bd861-5378-46e0-9a54-505ce443a651,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,56251f80-f7a6-11ef-ae25-d7e957092465,83.86679,NA,NA,6.4704,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:38:44,2025-03-02T20:38:44Z,2025-03-02T20:38:44Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.53114,-123.26674,11.32972,4.84948,0.46545,-14.29248,-1.87824,3.2593,2.43157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,15:39:01,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.56874,-2.797348,-3.927655,2176.034298,241.862675,02:00:00,4.88615,1.87032,6.16293,-20.84875,11.17323,18.78966,0.55651,-0.19781,84.83961,-6.727872,-0.544626,0.407282,-10.92662,6.96618,-1.58145,50,4.66273,8.49469,-135.46677,-7.3049,-20.10478,32.30991,-19.35641,48304feb-0e6f-4c28-a52b-5b3bd1f0f207,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,2,1,1,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,60320f60-f7a6-11ef-ae25-d7e957092465,92.54624,NA,NA,8.72913,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:39:01,2025-03-02T20:39:01Z,2025-03-02T20:39:01Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.33691,-136.49724,16.15496,4.88587,-6.68756,-9.6782,-1.8626,9.1359,-10.05239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,15:39:19,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Slider,NA,NA,76.74159,2.005501,2.258142,2826.853579,61.097062,08:00:00,4.83486,1.73754,5.9635,-55.34798,-7.453,-16.5041,2.08433,2.45714,69.69085,-8.193771,-0.709993,0.4981,9.10863,-3.87158,-1.90791,50,4.96398,-3.77476,-111.32176,2.15386,11.27923,22.4468,-36.96822,f4451fa1-7ab3-457a-bf0f-4be0e005dd3f,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIR_TEC,1,Top,2,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,VIR_TEC,ClarkLeClair,D1,AMER,20250302-ClarkLeClair-2,6ac1eae0-f7a6-11ef-ae25-d7e957092465,75.67246,NA,NA,7.05075,NA,NA,NA,775d6dc9-ae40-4153-b6e8-8a34010cd7a4,2025-03-02,20:39:19,2025-03-02T20:39:19Z,2025-03-02T20:39:19Z,NA,v3,471285,2293,NA,"Barron, Walker",806026,Right,ECU_PIR,54.53756,-112.23298,11.2234,4.84608,3.65457,-18.48411,-1.74538,-4.23264,5.63961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
