PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:00:41,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Cutter,NA,NA,86.12874,0.562254,2.845481,2647.482458,237.719917,02:00:00,4.90764,-3.16343,5.97758,-32.25132,4.9137,6.17618,2.7419,-0.00881,79.78351,-5.388992,3.953031,0.438772,-2.48213,2.70685,2.93485,50,4.93411,-6.46544,-125.16235,0.15773,-3.98258,22.54608,-27.8309,6866a296-a29f-40d5-8405-8fc21315b8e5,NA,NA,NA,NA,NA,1000352886,"Fujie, Yosuke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_UNI,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,6d210a90-1c87-11f0-a48b-573bcaf79e24,85.90445,NA,NA,6.34522,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:00:41,2025-04-18T19:00:41Z,2025-04-18T19:00:41Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.52369,-125.97459,11.27304,4.91037,1.16035,-13.91545,3.16518,-6.32197,-1.99129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:00:56,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Cutter,NA,NA,86.24273,0.190923,1.828499,2799.325137,210.91845,01:00:00,4.916,-3.37679,5.85394,-27.94021,9.08823,4.86233,2.76514,-1.27205,80.14072,-4.972401,2.69977,0.437965,-2.06752,4.92213,3.22537,50,4.915,-4.20051,-125.44135,-0.50905,-3.34864,21.45775,-24.20203,34c92960-43ef-4237-a9d2-b5046bdbd4fc,NA,NA,NA,NA,NA,1000352886,"Fujie, Yosuke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_UNI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,75a9a460-1c87-11f0-a48b-573bcaf79e24,86.06274,NA,NA,6.10201,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:00:56,2025-04-18T19:00:56Z,2025-04-18T19:00:56Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.64706,-126.23376,10.72888,4.9173,0.38471,-12.10101,3.37821,-4.07684,-1.67432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:01:11,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Fastball,NA,NA,91.76419,-1.25868,4.570148,2571.191029,164.50245,11:30:00,5.24526,-2.82311,6.28065,-16.2795,16.11654,-4.22358,2.7246,1.04625,84.9866,-4.338623,3.810842,0.409654,3.29366,8.98091,2.48729,50,5.14398,-10.47649,-133.15878,-3.40677,6.00034,24.66856,-15.81282,895c6d36-445f-4a81-b199-98bde3c9519c,NA,NA,NA,NA,-45.752205,1000352886,"Fujie, Yosuke",3619.507886,NA,56.59889,Right,44.499998,66.10166,48.81107,-87.92363,159.61298,119.16139,3.90771,-54.705722,1.5013,2.85478,-1.04721,NA,NA,NA,NA,NA,1,3,CAM_UNI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,7e9ebba0-1c87-11f0-a48b-573bcaf79e24,92.01034,54.02241,NA,6.77759,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:01:11,2025-04-18T19:01:11Z,2025-04-18T19:01:11Z,Popup,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.22119,-133.9385,12.33428,5.24376,-2.90696,-7.90641,2.82142,-10.66615,3.00017,153.119238,1.50189,41.28937,-10.99479,2.80023,-0.16286,-0.25644,0.11984,-0.02197,0.00149,2.85262,58.24701,-18.58505,1.83053,-0.84785,0.39513,-0.10048,0.01232,-5.9e-4,-1.04743,-42.40398,4.51978,-0.75133,-0.05828,0.11448,-0.0441,0.00761,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-18,15:01:43,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Fastball,NA,NA,93.06721,-1.312964,3.41757,2537.115206,141.046121,10:45:00,5.06321,-2.97435,6.43875,-17.82843,13.24162,-10.05501,2.3686,-0.66795,86.59103,-4.672703,1.59843,0.401183,6.05469,7.49402,2.73582,50,4.96147,-7.68806,-135.33485,-3.64102,11.44896,24.11941,-18.00344,76371b81-505d-4942-a795-3ac94ca76ebe,NA,NA,NA,NA,NA,1000352886,"Fujie, Yosuke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAM_UNI,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,91bb2890-1c87-11f0-a48b-573bcaf79e24,93.95327,NA,NA,6.47618,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:01:43,2025-04-18T19:01:43Z,2025-04-18T19:01:43Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.06392,-136.05719,12.05971,5.06244,-3.10184,-9.00172,2.9712,-8.03094,5.72448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02831,3.194236,1.895066,1.29917,0.55312,2.29751,0.64407,-2.53974,6.72007,1.5716,71.20226,10.19221,-53.59904,-2.44003,62.12789,-4.18261,6.80742,21.21536,-14.31549,1.48304,-47.02285,3.55318,High,High,High,NA,NA,High,High,High
5,2025-04-18,15:02:12,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Cutter,NA,NA,84.42139,0.622152,3.834415,2849.816197,281.754005,03:30:00,5.03459,-3.26983,5.75231,-39.11404,-0.05992,5.31626,2.35559,0.74812,78.42169,-6.519937,4.782283,0.449785,-1.79949,0.09776,2.94774,50,5.06204,-8.42251,-122.56235,-0.0096,-2.77053,21.46008,-32.02356,5fd44e0b-5e4f-493b-81af-044c05fffc79,NA,NA,NA,NA,-54.876906,1000400720,"Gilbert, Antony",NA,NA,99.70113,Right,-8.224259,NA,NA,NA,18.72494,18.26866,0.116276,-50.353215,2.25216,2.43564,-0.6348,NA,NA,NA,NA,NA,2,1,CAM_UNI,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,a3695f80-1c87-11f0-a48b-573bcaf79e24,83.80104,2.43564,NA,5.99969,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:02:12,2025-04-18T19:02:12Z,2025-04-18T19:02:12Z,GroundBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.75057,-123.39135,10.73004,5.03851,1.22746,-16.01178,3.27103,-8.31549,-1.38527,180,2.24996,83.38239,NA,NA,NA,NA,NA,NA,NA,2.43619,-20.94714,NA,NA,NA,NA,NA,NA,NA,-0.63168,-118.53954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-18,15:02:37,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Fastball,NA,NA,91.82097,-0.51475,3.119978,2702.957436,167.327999,11:30:00,5.29795,-2.77873,6.28931,-16.81371,15.69257,-3.31154,3.42171,-0.17659,84.29815,-3.715623,2.522744,0.410351,2.54673,8.60087,2.55036,50,5.25169,-7.13571,-133.37392,-1.6824,4.612,27.24494,-16.59837,761ffd03-7bdf-4a91-8ec2-4b636ea8fdce,NA,NA,NA,NA,144.203269,1000400720,"Gilbert, Antony",4126.840386,NA,66.78197,Right,49.445999,NA,NA,NA,NA,48.65192,NA,NA,0.70037,3.42215,0.12696,NA,NA,NA,NA,NA,2,2,CAM_UNI,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,b1fa77f0-1c87-11f0-a48b-573bcaf79e24,91.85425,45.13219,NA,7.52282,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:02:37,2025-04-18T19:02:37Z,2025-04-18T19:02:37Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.211,-134.23137,13.62247,5.29641,-1.16003,-8.29918,2.77722,-7.28086,2.306,NA,0.70037,-51.6518,-0.24992,0.899,-0.36208,0.32373,-0.36124,0.23106,-0.05194,3.42215,74.41939,-29.54736,3.81652,-0.94024,0.49528,-0.47136,0.26308,-0.04134,0.12696,37.24796,-1.14867,-0.68562,0.32056,-0.3021,0.33946,-0.22072,0.05149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-18,15:03:00,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Sinker,NA,NA,93.0436,-0.670242,1.816263,2640.354541,147.6013,11:00:00,5.34337,-2.73037,6.34265,-16.50954,14.88997,-8.88288,3.35019,-1.79794,85.77732,-3.808807,0.209146,0.403304,5.07689,8.20583,2.60226,50,5.28657,-3.92663,-135.34357,-2.06354,9.51126,26.77054,-16.80092,0c5d215e-11ea-479d-9c27-f6431592eb42,NA,NA,NA,NA,NA,1000400720,"Gilbert, Antony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_UNI,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,bf86ca90-1c87-11f0-a48b-573bcaf79e24,93.45903,NA,NA,7.26628,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:03:00,2025-04-18T19:03:00Z,2025-04-18T19:03:00Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.15789,-136.16351,13.38527,5.34189,-1.54895,-8.40046,2.72698,-4.21794,4.75563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,15:03:27,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Fastball,NA,NA,88.96668,-0.528683,3.003796,2813.882026,229.11194,01:45:00,4.9577,-3.04575,5.90437,-27.39722,7.63437,7.6789,2.18315,0.38508,82.25868,-5.589884,4.378594,0.425992,-3.20528,4.34492,2.79966,50,4.89931,-7.09299,-129.23196,-2.12298,-5.46581,24.82697,-24.76483,306c9b4b-ef1b-4610-997c-2743558cc449,NA,NA,NA,NA,-8.039292,1000400720,"Gilbert, Antony",3307.065174,NA,35.71724,Right,24.317936,NA,NA,NA,70.39447,56.39049,1.633121,-7.521145,1.38344,2.18714,-0.39217,NA,NA,NA,NA,NA,2,4,CAM_UNI,1,Top,1,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,d0205d30-1c87-11f0-a48b-573bcaf79e24,88.4816,10.27155,NA,6.708,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:03:27,2025-04-18T19:03:27Z,2025-04-18T19:03:27Z,GroundBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.59733,-130.11216,12.41348,4.95901,-1.24497,-12.38242,3.0477,-6.89921,-2.73291,186.677359,1.38346,47.26495,-4.19465,0.4719,0.64074,-1.10971,0.84924,-0.31519,0.04614,2.18712,21.57441,-14.75979,0.65776,-0.54056,0.69854,-0.48745,0.16979,-0.02375,-0.39218,-6.67558,0.97669,-0.11117,-0.11268,0.20314,-0.15693,0.05853,-0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-18,15:04:08,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Slider,NA,NA,82.57905,2.465716,1.013004,2874.088685,281.3405,03:30:00,5.03417,-3.20859,5.72497,-41.22896,-0.95181,9.39957,3.8968,-1.48167,77.31823,-5.060891,2.693308,0.456773,-4.5826,-0.68756,3.11814,50,5.21432,-2.49181,-120.17357,3.76405,-6.8711,17.75823,-33.20499,8d87fc9e-df0c-46be-a3b5-9ef4a5d77052,NA,NA,NA,NA,NA,1000098544,"Skansi, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_UNI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,e8540af0-1c87-11f0-a48b-573bcaf79e24,82.51893,NA,NA,5.26082,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:04:08,2025-04-18T19:04:08Z,2025-04-18T19:04:08Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.77871,-120.87766,8.87912,5.03898,5.08058,-16.60249,3.21154,-2.21938,-3.43555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:04:23,"Hamson, Kailen",1000190822,Left,CUM_PAT,Undefined,Fastball,NA,NA,91.93414,-1.265836,3.468885,2623.39505,158.310007,11:15:00,5.22226,-3.05194,6.36315,-15.53024,16.62213,-6.25402,2.76083,-0.37687,84.95981,-4.222945,2.33973,0.408111,4.11335,9.27201,2.80354,50,5.12299,-7.84764,-133.56871,-3.38916,7.52427,25.3858,-15.21345,b510de7d-e121-4a10-908d-01941d69b763,NA,NA,NA,NA,NA,1000098544,"Skansi, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAM_UNI,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250418-Cumberlands-1,f165f900-1c87-11f0-a48b-573bcaf79e24,92.35836,NA,NA,6.97433,NA,NA,NA,b840ebf2-1414-45ba-99f8-b451f760c416,2025-04-18,19:04:23,2025-04-18T19:04:23Z,2025-04-18T19:04:23Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.13809,-134.35289,12.6929,5.22042,-2.91921,-7.60673,3.04955,-8.08007,3.76214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
