PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,12:59:02,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.05745,0.377303,1.462909,2031.290217,164.472676,11:30:00,5.78685,-1.55577,5.70007,-27.55588,10.47532,-2.65228,3.84223,-0.41331,79.45031,-4.698902,0.988763,0.443855,1.66331,5.55784,1.43471,50,5.80109,-3.05506,-123.79453,-0.10559,2.64204,19.24312,-23.34573,d3f2ec65-0673-444e-908e-ddd1399b1abb,NA,NA,NA,NA,NA,10052682,"Clements, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_STA,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,cd86be30-ee32-11ef-9543-33ff0311708a,84.92059,NA,NA,5.60713,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,19:59:02,2025-02-18T19:59:02Z,2025-02-18T19:59:02Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.80067,-124.53853,9.62156,5.78773,0.79702,-11.67287,1.55481,-3.15721,1.32102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,12:59:18,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.12806,-1.058607,1.73338,2003.633418,151.428444,11:00:00,5.72179,-1.58115,6.08371,-26.08112,11.3991,-5.69614,2.56845,-0.45173,79.56599,-5.894548,0.707268,0.440629,3.34685,6.42378,1.45042,50,5.62589,-3.5378,-123.9236,-3.09939,5.31678,19.75694,-21.96929,9d749a18-0228-4090-854b-6fff4e20bbaa,NA,NA,NA,NA,27.329356,10052682,"Clements, Bryce",3435.580262,NA,82.66469,Right,15.793041,92.75518,21.50459,59.13072,222.85928,222.85928,2.526062,38.557927,1.67885,2.54112,0.40173,NA,NA,NA,NA,NA,1,2,UTA_STA,1,Top,0,1,0,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,d6b77ee0-ee32-11ef-9543-33ff0311708a,85.54244,21.69048,NA,5.56208,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,19:59:18,2025-02-18T19:59:18Z,2025-02-18T19:59:18Z,LineDrive,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.41805,-124.62598,9.87847,5.72219,-2.31836,-10.98464,1.57955,-3.72681,2.65839,239.722942,1.67891,103.63858,-20.77827,4.01455,-0.64535,0.0277,0.01665,-0.00432,3.7e-4,2.54107,33.00078,-14.94777,0.75211,-0.19316,0.1063,-0.03613,0.00708,-5.9e-4,0.40164,53.5673,2.54589,-1.39397,0.21823,0.06928,-0.04573,0.01027,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-18,12:59:57,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,71.57595,0.290863,3.01992,1853.485666,295.312565,03:45:00,5.66372,-1.88255,5.13693,-56.34621,-0.78221,4.86004,1.24249,1.36883,66.91985,-9.837647,3.879773,0.536498,-1.71177,-0.10358,1.59525,50,5.6467,-5.6547,-103.92329,-1.26543,-1.89315,15.57527,-32.2886,d2ef646e-eaa7-435d-b2d5-5c16966ecc6c,NA,NA,NA,NA,NA,1000408868,"Ezell, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_STA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,ee4ca2b0-ee32-11ef-9543-33ff0311708a,70.25642,NA,NA,4.6561,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,19:59:57,2025-02-18T19:59:57Z,2025-02-18T19:59:57Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.36564,-104.72437,7.78763,5.66907,0.39526,-16.1443,1.88358,-5.55733,-0.94657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,13:00:14,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.46561,-0.833326,3.287179,2109.999835,156.873443,11:15:00,5.73987,-1.55561,6.12494,-24.76403,11.26977,-4.46988,2.90454,1.11396,81.43969,-5.411825,2.483297,0.432043,2.96043,6.26752,1.30634,50,5.66274,-7.06092,-125.84016,-2.60965,4.89607,18.01584,-21.80856,dc040ec2-cfa8-4adf-84c2-f2c8cea1da08,NA,NA,NA,NA,35.262678,1000408868,"Ezell, Josh",2717.337236,NA,73.89638,Right,-3.103204,NA,NA,NA,30.46623,30.12104,0.292082,32.70793,0.96698,2.78721,-1.2491,NA,NA,NA,NA,NA,2,2,UTA_STA,1,Top,0,1,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,f7e5c220-ee32-11ef-9543-33ff0311708a,87.2424,2.78721,NA,5.02591,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,20:00:14,2025-02-18T20:00:14Z,2025-02-18T20:00:14Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.37752,-126.46531,9.00792,5.74016,-1.85288,-10.90428,1.5543,-7.23081,2.44803,235.396951,0.96985,88.23417,-12.99793,NA,NA,NA,NA,NA,NA,2.78794,-5.90023,-12.48721,NA,NA,NA,NA,NA,NA,-1.24799,62.42896,-6.15213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-18,13:00:46,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.89237,-1.413471,1.694071,2052.313503,152.139962,11:00:00,5.76881,-1.48039,6.1514,-24.0534,11.66355,-5.71965,2.45755,-0.39133,81.58931,-5.87258,0.66238,0.430139,3.32449,6.61528,1.35455,50,5.6485900000000004,-3.52618,-126.54036,-3.87386,5.53586,19.28275,-21.1584,afdf69cf-8682-4a4a-bf4b-2d29365636a5,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_STA,1,Top,1,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,0b1f7b10-ee33-11ef-9543-33ff0311708a,87.62854,NA,NA,5.30306,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,20:00:46,2025-02-18T20:00:46Z,2025-02-18T20:00:46Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.35042,-127.20157,9.64137,5.76899,-3.14834,-10.5792,1.47872,-3.71601,2.76793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,13:01:06,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.18138,0.836348,1.474564,2200.03697,159.659576,11:15:00,5.80989,-1.51326,5.56236,-25.0749,12.30631,-4.20843,4.50197,-0.48607,80.10371,-3.795446,0.72432,0.440046,2.46059,6.35347,1.38884,50,5.86547,-3.05108,-125.34583,0.9791,3.99256,20.61112,-21.86488,e94ca1b6-f0ac-45d5-a699-c229a5801687,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_STA,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,173cd460-ee33-11ef-9543-33ff0311708a,85.6557,NA,NA,6.07768,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,20:01:06,2025-02-18T20:01:06Z,2025-02-18T20:01:06Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.93772,-126.15515,10.30556,5.81016,1.83764,-10.93244,1.51172,-3.20785,1.99628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,13:01:39,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Slider,NA,NA,71.36813,0.057064,2.45582,1791.781253,283.150349,03:30:00,5.73668,-1.887,4.70199,-56.96936,-0.62843,8.69595,1.04346,1.17028,67.27517,-10.07256,3.983237,0.540236,-3.78358,-7.5e-4,1.6297,50,5.69047,-4.76749,-103.70375,-1.81248,-4.20003,14.19818,-32.17488,ac7bde99-26cf-431a-b380-dfdafbccaca0,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_STA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,2ab19a80-ee33-11ef-9543-33ff0311708a,69.77035,NA,NA,4.09296,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,20:01:39,2025-02-18T20:01:39Z,2025-02-18T20:01:39Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.8015,-104.49502,7.09909,5.74152,-0.01936,-16.08744,1.88887,-4.53342,-2.10002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,13:01:55,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,70.3174,-0.053771,2.225403,1701.110984,324.273015,04:45:00,5.70525,-1.95442,4.48644,-60.13787,-1.36646,2.11547,0.64248,0.34377,66.01338,-10.715672,2.596051,0.551765,-0.51902,-0.3315,1.71829,50,5.64092,-4.04636,-102.10876,-2.13886,-0.55572,14.57581,-32.52902,ab7ec1e8-2dd3-47b9-9c68-7d211306dc5b,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTA_STA,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,34355d30-ee33-11ef-9543-33ff0311708a,68.31243,NA,NA,4.30403,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,20:01:55,2025-02-18T20:01:55Z,2025-02-18T20:01:55Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,56.01676,-102.96406,7.2879,5.71042,-0.23009,-16.26451,1.95477,-4.01374,-0.27786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,13:02:12,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Slider,NA,NA,70.15573,-0.529016,3.203533,1773.794358,328.480896,05:00:00,5.73686,-2.02987,4.47065,-60.87645,-2.29977,2.25248,0.15871,1.21491,66.65171,-11.253051,3.597643,0.550851,-0.4539,-0.7689,1.68969,50,5.621,-5.78641,-101.91635,-3.01094,-0.48934,12.82084,-33.003,63601e03-6dec-4ed8-a0eb-61c0f7a19dd0,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UTA_STA,1,Top,1,3,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,3ec95760-ee33-11ef-9543-33ff0311708a,68.42589,NA,NA,3.50402,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,20:02:12,2025-02-18T20:02:12Z,2025-02-18T20:02:12Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,56.03387,-102.67259,6.41042,5.74119,-1.06425,-16.5015,2.03016,-5.75754,-0.24467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,13:02:35,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,FourSeamFastBall,NA,NA,68.5885,0.951639,2.00971,1719.398228,313.939893,04:30:00,5.76945,-1.9648,4.69741,-64.55665,-3.32862,5.12284,1.29379,0.37076,64.42413,-10.543258,2.910283,0.563179,-2.06969,-1.47787,1.75603,50,5.80704,-3.67981,-99.64312,-0.44405,-2.11216,13.75307,-33.68223,257f3d6a-4b4d-49a6-a774-6e12399ab586,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,UTA_STA,1,Top,1,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-1,4c7edce0-ee33-11ef-9543-33ff0311708a,66.92797,NA,NA,4.16437,NA,NA,NA,7aebae2a-7db1-43b2-9f5b-91b62665185b,2025-02-18,20:02:35,2025-02-18T20:02:35Z,2025-02-18T20:02:35Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.806,-100.44129,6.87654,5.77609,1.51071,-16.84112,1.96603,-3.55723,-1.05608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.04781,NA,NA,1.131226,NA,NA,NA,-1.17291,5.20363,0.39323,68.60169,6.29891,56.1927,-1.079,70.49822,-7.91075,5.2467,16.99259,-14.2201,0.38995,50.85958,-1.35131,High,High,High,NA,NA,High,High,High
